nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28728,2.72285616524456e-05,53.8778715133601,1,11,1,659,504,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1,5.42288296349585e-09,5.40249239135826e-08,2.32855227781271,0,0,-999,-999,
28728,3.98768753959772e-05,63.1919351617443,1,12,1,659,504,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,7.9419409288874e-09,7.91207845158279e-08,3.41022012916412,0,0,-999,-999,
28728,7.63295796225838e-06,87.7666139719202,1,13,1,659,504,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1,1.52019185673339e-09,1.51447578616238e-08,0.652760945522401,0,0,-999,-999,
29232,1.49602671541669e-05,80.3045401709585,1,14,1,659,504,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1,2.92813935992422e-09,2.96830697503312e-08,1.27938319339733,0,0,-999,-999,
28728,8.49557869172464e-06,109.440929554766,1,15,1,659,504,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.69199275159854e-09,1.68563069280251e-08,0.726531183191445,0,0,-999,-999,
28728,1.74359955681013e-05,98.7568783909826,1,16,1,659,504,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,3.47258017242173e-09,3.45952293017882e-08,1.49110436732848,0,0,-999,-999,
28728,6.888067267311e-05,29.2318953825546,1,17,1,659,504,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.37183825984283e-08,1.36668001335536e-07,5.89058832036528,0,0,-999,-999,
28728,3.63093417522991e-05,43.5220091824714,1,18,1,659,504,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,7.2314253436375e-09,7.20423447466252e-08,3.1051291479292,0,0,-999,-999,
29232,1.74048460034744e-05,70.9516640238947,1,19,1,659,504,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1,3.40661126643036e-09,3.45334246100682e-08,1.48844049581773,0,0,-999,-999,
28728,8.52044411474307e-06,108.779635799046,1,20,1,659,504,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.69694498817232e-09,1.69056430848077e-08,0.728657642831415,0,0,-999,-999,
28728,6.16346795088115e-06,133.33726232909,1,21,1,659,504,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.22752592566284e-09,1.22291030771451e-08,0.52709201166933,0,0,-999,-999,
28728,6.25088984721125e-06,188.993508015785,1,22,1,659,504,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.24493700739005e-09,1.24025592206572e-08,0.534568222070326,0,0,-999,-999,
28728,2.0216587698225e-06,350.528591921479,1,23,1,659,504,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,4.02636725391909e-10,4.01122771790179e-09,0.172889710206466,0,0,-999,-999,
29232,1.16570830724902e-05,145.982859963583,1,24,1,659,504,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1,2.28161458714041e-09,2.31291330803376e-08,0.99689905355911,0,0,-999,-999,
28728,3.61793474623502e-06,272.140060971149,1,25,1,659,504,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999996,7.20553547735246e-10,7.17844195681552e-09,0.309401220007764,0,0,-999,-999,
28728,1.18800248005457e-06,442.161227906648,1,26,1,659,504,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,2.36604433679297e-10,2.35714777788604e-09,0.101596474918084,0,0,-999,-999,
28728,1.43217919812964e-06,422.166429065968,1,27,1,659,504,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1.00000000000001,2.85235051096163e-10,2.84162539311436e-09,0.122478160124966,0,0,-999,-999,
29232,5.50533440005181e-07,337.382771023479,1,28,1,659,504,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1,1.07754668952195e-10,1.09232825397853e-09,0.0470809259813028,0,0,-999,-999,
28728,9.90776372073892e-07,443.22510463059,1,29,1,659,504,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.97324573267393e-10,1.96582613506725e-09,0.0847299467171251,0,0,-999,-999,
28728,3.28748251956223e-06,292.980362473641,1,30,1,659,504,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,6.54740164966562e-10,6.52278277690919e-09,0.281141362034029,0,0,-999,-999,
28728,2.42883231119167e-06,376.373604716784,1,31,1,659,504,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,4.83730045298465e-10,4.81911172855491e-09,0.207710678325254,0,0,-999,-999,
28728,1.87566733311091e-06,433.599619098217,1,32,1,659,504,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,3.73560842314976e-10,3.72156216887085e-09,0.160404706524114,0,0,-999,-999,
29232,8.8107840698955e-07,413.863115911255,1,33,1,659,504,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1,1.72451490076957e-10,1.74817144243958e-09,0.0753487149896086,0,0,-999,-999,
28728,9.18711901218662e-07,352.373094649704,1,34,1,659,504,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.82972100438955e-10,1.82284107384655e-09,0.0785670839885961,0,0,-999,-999,
28728,4.1099881911812e-07,284.817257404722,1,35,1,659,504,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,8.18551682112955e-11,8.15473847456588e-10,0.0351481010510841,0,0,-999,-999,
28728,5.82400339912168e-07,296.60037875169,1,36,1,659,504,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.1599176341216e-10,1.15555622998446e-09,0.0498061431011935,0,0,-999,-999,
28728,3.52612922067366e-06,341.578156238077,1,37,1,659,504,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,7.02269415548014e-10,6.99628813625725e-09,0.301550127159365,0,0,-999,-999,
29232,2.55158390894722e-06,439.921313648348,1,38,1,659,504,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1,4.99415765570513e-10,5.0626664860064e-09,0.218208240268015,0,0,-999,-999,
28728,2.02347251453956e-06,425.780766410698,1,39,1,659,504,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,4.02997953629075e-10,4.01482641773722e-09,0.173044819368903,0,0,-999,-999,
28728,2.00581820396099e-06,421.39712440385,1,40,1,659,504,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,3.99481893497409e-10,3.97979802373213e-09,0.171535044977011,0,0,-999,-999,
28728,2.58170796201362e-06,420.266072967759,1,41,1,659,504,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,5.1417699923447e-10,5.12243643256671e-09,0.220784411322515,0,0,-999,-999,
29232,1.60642802735791e-05,428.933271907897,1,42,1,659,504,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1,3.144225358624e-09,3.18735719713872e-08,1.3737970040406,0,0,-999,-999,
28728,5.56907489634709e-06,425.748459930975,1,43,1,659,504,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.10914567443266e-09,1.10497517784664e-08,0.476260266727451,0,0,-999,-999,
28728,5.29208963653457e-06,427.886031807586,1,44,1,659,504,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.05398085648342e-09,1.0500177850267e-08,0.452572836378038,0,0,-999,-999,
28728,1.38877349616754e-05,438.509295391934,1,45,1,659,504,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,2.76590303544187e-09,2.7555029685864e-08,1.1876615919506,0,0,-999,-999,
28728,1.37938163064267e-05,445.284970025327,1,46,1,659,504,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,2.7471980490381e-09,2.73686831476719e-08,1.17962978691439,0,0,-999,-999,
29232,5.52133849859108e-06,451.634279050914,1,47,1,659,504,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1,1.0806791356454e-09,1.09550367035537e-08,0.472177910150994,0,0,-999,-999,
28728,5.86181794691597e-06,453.720161550396,1,48,1,659,504,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.16744883865688e-09,1.16305911645158e-08,0.501295283483643,0,0,-999,-999,
28728,5.75095532180152e-06,447.232570461981,1,49,1,659,504,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.14536926468983e-09,1.14106256384951e-08,0.491814451498112,0,0,-999,-999,
28728,6.14864708697677e-06,449.4338377414,1,50,1,659,504,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.22457417920641e-09,1.21996966011444e-08,0.525824550066172,0,0,-999,-999,
28728,8.08993249745837e-06,446.538384671546,1,51,1,659,504,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1.00000000000001,1.61120362053197e-09,1.6051453367973e-08,0.691840831872063,0,0,-999,-999,
29232,6.93655861854131e-06,435.029636902133,1,52,1,659,504,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1,1.35767697889774e-09,1.37630131320264e-08,0.593205751282679,0,0,-999,-999,
28728,5.83169428589985e-06,419.740068802508,1,53,1,659,504,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.161449363172e-09,1.1570821995833e-08,0.498719145956789,0,0,-999,-999,
28728,7.86450326269957e-06,420.532254113105,1,54,1,659,504,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,1.56630678124051e-09,1.56041731402769e-08,0.672562407811936,0,0,-999,-999,
28728,5.79982814840993e-06,409.695252294273,1,55,1,659,504,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1.00000000000001,1.15510285334484e-09,1.15075955325594e-08,0.495993994037845,0,0,-999,-999,
29232,1.01141452700796e-05,425.556738695198,1,56,1,659,504,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,1,1.97961884985875e-09,2.00677485517453e-08,0.864948957179204,0,0,-999,-999,
28728,1.13054374609884e-05,429.419799010304,1,57,1,659,504,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,2.2516086227623e-09,2.2431423533707e-08,0.966826764023691,0,0,-999,-999,
28728,2.41463340808872e-05,436.466288805165,1,58,1,659,504,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.052215738837,09/04/2021 04:00:02.993,09/04/2021 04:29:46.617,10.9286603686833,-116.246222401539,10.937355022549,-116.243934440322,0.999999999999999,4.8090216952889e-09,4.79093930176333e-08,2.0649640602601,0,0,-999,-999,
