nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10602,9.29032260920207e-06,50.4455660280155,1,15,1,187,186,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,5.01364891367008e-09,4.99479710172154e-08,2.1528297174523,0,0,-999,-999,
10602,6.92986375872415e-06,63.9812211926134,1,16,1,187,186,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,3.73979520058809e-09,3.72573320361513e-08,1.60584484148053,0,0,-999,-999,
10602,9.39447510918152e-06,62.2253779233714,1,17,1,187,186,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,5.06985622641299e-09,5.05079306945243e-08,2.17696478859403,0,0,-999,-999,
10602,1.61784334644246e-05,39.1881756272385,1,18,1,187,186,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,8.73091159218234e-09,8.69808250775516e-08,3.74899923384141,0,0,-999,-999,
10788,2.92320484429073e-05,32.4275769657667,1,19,1,187,186,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,1.55034814977756e-08,1.57161550768319e-07,6.7738899107295,0,0,-999,-999,
10602,6.176417760282e-05,34.1204450946052,1,20,1,187,186,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,3.33318782315893e-08,3.32065470982903e-07,14.3125015794014,0,0,-999,-999,
10602,6.61451025924696e-05,37.3840532312368,1,21,1,187,186,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,3.56961039683222e-08,3.5561883114231e-07,15.3276854330068,0,0,-999,-999,
10602,5.73363513934951e-05,24.385383442377,1,22,1,187,186,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,3.09423416139574e-08,3.08259953728468e-07,13.2864493906747,0,0,-999,-999,
10602,4.21736585178277e-05,37.2657175728755,1,23,1,187,186,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,2.27595882412053e-08,2.26740099558213e-07,9.77282589314333,0,0,-999,-999,
10788,0.000178791276731611,32.7871577262685,1,24,1,187,186,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,9.48235720184285e-08,9.6124342328823e-07,41.4309803825111,0,0,-999,-999,
10602,0.000200006316936644,31.9268463651653,1,25,1,187,186,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999997,1.07936128358268e-07,1.07530277922927e-06,46.3471034205961,0,0,-999,-999,
10602,4.80955622087055e-05,69.8377486660109,1,26,1,187,186,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,2.5955424086262e-08,2.58578291444653e-07,11.1450979644043,0,0,-999,-999,
10602,1.59229882036768e-05,125.566434697418,1,27,1,187,186,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1.00000000000001,8.59305708401039e-09,8.5607463460628e-08,3.68980536387015,0,0,-999,-999,
10788,1.13604241187391e-05,122.047250342413,1,28,1,187,186,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,6.02510376499088e-09,6.10775490254793e-08,2.63253061001981,0,0,-999,-999,
10602,3.07002360553506e-05,68.0050334977585,1,29,1,187,186,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,1.65677998087887e-08,1.65055032555648e-07,7.11411038054749,0,0,-999,-999,
10602,3.22783136512438e-05,69.729616960076,1,30,1,187,186,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,1.74194308400405e-08,1.73539320705612e-07,7.47979545821308,0,0,-999,-999,
10602,3.07395939173823e-05,76.693550537476,1,31,1,187,186,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,1.65890398141707e-08,1.65266633964421e-07,7.12323070699485,0,0,-999,-999,
10602,1.85867870011526e-05,105.82944583974,1,32,1,187,186,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,1.00306123239083e-08,9.99289623717883e-08,4.30708265915367,0,0,-999,-999,
10788,8.03182025516134e-06,186.57227055682,1,33,1,187,186,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,4.25974857569609e-09,4.31818293288244e-08,1.86119923471977,0,0,-999,-999,
10602,4.64629781257576e-06,237.856532327144,1,34,1,187,186,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,2.50743778881635e-09,2.49800957665364e-08,1.07667821967119,0,0,-999,-999,
10602,3.01958232013966e-06,308.503115217226,1,35,1,187,186,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,1.62955865538084e-09,1.6234313549138e-08,0.699722369883188,0,0,-999,-999,
10602,1.81977451061874e-06,384.950396290924,1,36,1,187,186,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,9.82066057560918e-10,9.78373392805774e-09,0.421693068187083,0,0,-999,-999,
10602,1.32806759479014e-06,433.062791403511,1,37,1,187,186,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,7.1670973484869e-10,7.14014835908676e-09,0.307750710617699,0,0,-999,-999,
10788,7.98654002895291e-07,444.452351021012,1,38,1,187,186,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,4.23573379785359e-10,4.2938387252435e-09,0.185070652949359,0,0,-999,-999,
10602,7.56532427626132e-07,442.119907333465,1,39,1,187,186,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,4.08273010903517e-10,4.06737864315125e-09,0.175309896213578,0,0,-999,-999,
10602,5.34957761427146e-07,394.812307736733,1,40,1,187,186,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,2.88697229607718e-10,2.87611699692014e-09,0.123964798083695,0,0,-999,-999,
10602,5.38974838545442e-07,382.070859499879,1,41,1,187,186,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,2.9086509989355e-10,2.89771418572819e-09,0.12489566812571,0,0,-999,-999,
10788,6.72934267741859e-07,388.877257928647,1,42,1,187,186,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,3.56896780242114e-10,3.61792617065516e-09,0.155937845264031,0,0,-999,-999,
10602,3.63160619133481e-07,309.220482280105,1,43,1,187,186,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,1.95984565896868e-10,1.9524764469542e-09,0.0841545558713471,0,0,-999,-999,
10602,4.29119362006947e-07,318.1079397041,1,44,1,187,186,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,2.31580098308955e-10,2.30709334412337e-09,0.0994390565024817,0,0,-999,-999,
10602,3.87694565242909e-07,293.982567402624,1,45,1,187,186,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,2.09224643495222e-10,2.08437938302639e-09,0.089839762994126,0,0,-999,-999,
10602,3.04959394217058e-07,267.474368713058,1,46,1,187,186,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,1.64575483526848e-10,1.63956663557558e-09,0.0706676908976708,0,0,-999,-999,
10788,5.48375588885102e-07,304.865248263825,1,47,1,187,186,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,2.90835957415595e-10,2.94825585422098e-09,0.127074087062155,0,0,-999,-999,
10602,7.512953429587e-07,338.703608075398,1,48,1,187,186,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,4.05446746955733e-10,4.0392222739715e-09,0.174096316020604,0,0,-999,-999,
10602,8.27558000249559e-07,334.991865812289,1,49,1,187,186,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,4.46602926882271e-10,4.4492365604815e-09,0.191768524172453,0,0,-999,-999,
10602,8.30376544680143e-07,319.134233701544,1,50,1,187,186,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,4.48123992707104e-10,4.46439002516206e-09,0.192421660394451,0,0,-999,-999,
10602,8.04188294469435e-07,299.107317192084,1,51,1,187,186,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1.00000000000001,4.33991147407439e-10,4.32359298101847e-09,0.18635310436327,0,0,-999,-999,
10788,7.48572805139894e-07,307.804647975967,1,52,1,187,186,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,3.97012363224933e-10,4.0245849738704e-09,0.173465427237753,0,0,-999,-999,
10602,9.6549782068398e-07,311.776072885502,1,53,1,187,186,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,5.21044026504352e-10,5.19084849830097e-09,0.223733070199855,0,0,-999,-999,
10602,9.16656975806993e-07,304.091069828615,1,54,1,187,186,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,4.94686400492777e-10,4.92826331079029e-09,0.212415269225699,0,0,-999,-999,
10602,1.52472109709256e-06,356.919468326228,1,55,1,187,186,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1.00000000000001,8.22836471202427e-10,8.1974252531858e-09,0.35332087234474,0,0,-999,-999,
10788,2.21057167352325e-06,361.464600088729,1,56,1,187,186,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,1.17239669696463e-09,1.18847939436734e-08,0.512251790546579,0,0,-999,-999,
10602,1.39144929050103e-06,328.915083782716,1,57,1,187,186,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,7.50914528720191e-10,7.48091016398405e-09,0.322438036753584,0,0,-999,-999,
