nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20463,9.65853571744907e-07,374.187155686753,9,41,3048,3458,359,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.7005542703806e-10,2.690399921295e-09,0.115960123793596,0,0,-999,-999,
20822,9.35330172693785e-07,356.035839549657,9,42,3048,3458,359,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,2.57012014465737e-10,2.60537652560943e-09,0.112295492594712,0,0,-999,-999,
20463,1.0046281683033e-06,341.429963130546,9,43,3048,3458,359,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.80896915373489e-10,2.79840715404818e-09,0.12061539157796,0,0,-999,-999,
20463,1.09633535154436e-06,347.564064931636,9,44,3048,3458,359,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,3.0653850666344e-10,3.05385891795086e-09,0.131625731687987,0,0,-999,-999,
20463,1.07571258767486e-06,321.007019377265,9,45,3048,3458,359,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,3.00772322775522e-10,2.99641389324472e-09,0.129149768124532,0,0,-999,-999,
20463,9.11360912958955e-07,307.573876472847,9,46,3048,3458,359,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.54819123451903e-10,2.53860978540099e-09,0.10941774962476,0,0,-999,-999,
20822,1.05975599371131e-06,308.782032061423,9,47,3048,3458,359,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,2.91202006240692e-10,2.95196655629892e-09,0.127234023683069,0,0,-999,-999,
20463,1.57219481095506e-06,345.773567920744,9,48,3048,3458,359,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.39590175447036e-10,4.37937273246533e-09,0.188757292243205,0,0,-999,-999,
20463,1.54814122832182e-06,337.568500544684,9,49,3048,3458,359,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.32864724799192e-10,4.31237110953153e-09,0.185869425488423,0,0,-999,-999,
20463,1.58550372545096e-06,338.604867191439,9,50,3048,3458,359,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.43311386086773e-10,4.4164449176907e-09,0.190355156989634,0,0,-999,-999,
20463,2.20944479839578e-06,367.096396867577,9,51,3048,3458,359,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1.00000000000001,6.17767098453492e-10,6.15444233536428e-09,0.265265356812034,0,0,-999,-999,
20822,1.99523191919492e-06,346.590611691835,9,52,3048,3458,359,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,5.48254070968059e-10,5.55774907853739e-09,0.239547015319092,0,0,-999,-999,
20463,2.83476508942889e-06,359.490104515185,9,53,3048,3458,359,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,7.92608444150884e-10,7.8962815861529e-09,0.34034114519251,0,0,-999,-999,
20463,2.79176142673085e-06,364.666416395072,9,54,3048,3458,359,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,7.80584496801246e-10,7.77649422487702e-09,0.335178136848466,0,0,-999,-999,
20463,3.16495781893822e-06,372.350610060426,9,55,3048,3458,359,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1.00000000000001,8.84931277736733e-10,8.81603849286411e-09,0.379983996769352,0,0,-999,-999,
20822,4.25065180609715e-06,403.52136853819,9,56,3048,3458,359,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,1.16800314516862e-09,1.18402557272901e-08,0.510332129070056,0,0,-999,-999,
20463,4.68931539230399e-06,405.512392048594,9,57,3048,3458,359,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.3111460244403e-09,1.3062159867142e-08,0.562997962948364,0,0,-999,-999,
20463,2.12985026753012e-06,295.720436208975,9,58,3048,3458,359,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,5.95512239485598e-10,5.93273055022318e-09,0.255709258535356,0,0,-999,-999,
20463,1.6503470855879e-06,264.199641391864,9,59,3048,3458,359,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.61441775438367e-10,4.59706709077409e-09,0.198140233618887,0,0,-999,-999,
20463,7.78639350232506e-07,183.802947857905,9,60,3048,3458,359,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.17709794100356e-10,2.16891183908776e-09,0.0934832339858791,0,0,-999,-999,
20822,2.30506855743141e-06,292.562524532083,9,61,3048,3458,359,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,6.33391641500088e-10,6.420803781146e-09,0.276745919973745,0,0,-999,-999,
20463,3.99311752125727e-06,363.395051402578,9,62,3048,3458,359,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.11648710421822e-09,1.11228900313573e-08,0.479412631099804,0,0,-999,-999,
20463,2.1547365591346e-06,271.255999118171,9,63,3048,3458,359,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,6.02470517948553e-10,6.00205169675375e-09,0.258697100108489,0,0,-999,-999,
20463,1.04907801681455e-06,196.121269990453,9,64,3048,3458,359,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.93325220421631e-10,2.92222288806281e-09,0.12595202860738,0,0,-999,-999,
20463,6.92754098500918e-07,137.708982956789,9,65,3048,3458,359,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.93696031547567e-10,1.92967715459866e-09,0.0831718734295925,0,0,-999,-999,
20822,5.25764545732214e-07,121.584527396089,9,66,3048,3458,359,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,1.44470700270607e-10,1.46452519702567e-09,0.0631231519900549,0,0,-999,-999,
20463,3.85355964776654e-07,101.315426362463,9,67,3048,3458,359,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.0774663227824e-10,1.07341494366756e-09,0.0462657349802744,0,0,-999,-999,
20463,9.74556481376313e-08,53.7979062894431,9,68,3048,3458,359,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.72488785515719e-11,2.71464200940477e-10,0.011700499281696,0,0,-999,-999,
20463,3.47065836474331e-07,82.8943555003441,9,69,3048,3458,359,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,9.70406026558149e-11,9.66757204663875e-10,0.0416686323263094,0,0,-999,-999,
20822,7.48418525407003e-07,130.802503366075,9,70,3048,3458,359,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,2.05652034430096e-10,2.08473126854318e-09,0.0898549297683166,0,0,-999,-999,
20463,2.05676019648636e-06,219.257927088082,9,71,3048,3458,359,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,5.75076046127318e-10,5.72913703756646e-09,0.246934083980682,0,0,-999,-999,
20463,9.41421117546991e-06,397.616160504438,9,72,3048,3458,359,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.63224042814791e-09,2.62234294581335e-08,1.1302676981919,0,0,-999,-999,
20463,7.2533646521741e-06,348.773111720933,9,73,3048,3458,359,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.0280615467072e-09,2.02043583626019e-08,0.870837037405856,0,0,-999,-999,
20463,5.75113329628168e-06,308.697695244775,9,74,3048,3458,359,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.60803335382846e-09,1.60198699060771e-08,0.69047953903144,0,0,-999,-999,
20822,5.11218489926726e-06,297.120411042247,9,75,3048,3458,359,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,1.40473704114338e-09,1.42400693572904e-08,0.61376756385941,0,0,-999,-999,
20463,2.33906277534546e-06,197.345661849989,9,76,3048,3458,359,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,6.540086563262e-10,6.51549519594835e-09,0.28082725676526,0,0,-999,-999,
20463,2.90643749983425e-06,146.818816573462,9,77,3048,3458,359,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,8.12648255531296e-10,8.09592618338231e-09,0.348946115786733,0,0,-999,-999,
20463,8.32129958958006e-07,115.420884635445,9,78,3048,3458,359,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.32665921617485e-10,2.31791074918665e-09,0.0999053022900817,0,0,-999,-999,
20463,9.46892380433777e-07,110.207543685482,9,79,3048,3458,359,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,2.64753823599946e-10,2.63758323240606e-09,0.113683648191046,0,0,-999,-999,
20822,2.46036844159552e-06,125.843772799917,9,80,3048,3458,359,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,6.76065274021061e-10,6.85339398773125e-09,0.295391182899331,0,0,-999,-999,
20463,1.54198253311762e-06,135.092249382984,9,81,3048,3458,359,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.31142735967734e-10,4.29521596968695e-09,0.185130014174764,0,0,-999,-999,
20463,2.04099779113164e-06,151.144342100442,9,82,3048,3458,359,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,5.70668832411136e-10,5.68523061596556e-09,0.245041653772119,0,0,-999,-999,
20463,1.80232797282285e-06,135.125122617462,9,83,3048,3458,359,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,5.03936067124539e-10,5.02041218056505e-09,0.216387018652965,0,0,-999,-999,
20822,3.03488379163799e-06,163.255724213779,9,84,3048,3458,359,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,8.33931824001636e-10,8.45371529704176e-09,0.36436734353193,0,0,-999,-999,
20463,3.95262597940164e-06,174.882676206984,9,85,3048,3458,359,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.10516555305649e-09,1.10101002211745e-08,0.474551227318183,0,0,-999,-999,
20463,5.71312560349856e-06,218.492945864829,9,86,3048,3458,359,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.59740629398673e-09,1.59139988955392e-08,0.685916345511042,0,0,-999,-999,
20463,4.05831223162461e-06,181.279361941749,9,87,3048,3458,359,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.13471573210129e-09,1.13044908958903e-08,0.487239890744582,0,0,-999,-999,
20463,1.85435838396812e-06,113.10019170821,9,88,3048,3458,359,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,5.18483919212943e-10,5.16534368793349e-09,0.222633776022757,0,0,-999,-999,
20822,3.38802047520103e-07,55.1476172051042,9,89,3048,3458,359,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,9.3096747309536e-11,9.43738293927864e-10,0.040676484015044,0,0,-999,-999,
20463,1.45282247545438e-06,86.5630000091422,9,90,3048,3458,359,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.06213328290044e-10,4.04685926310413e-09,0.174425481286415,0,0,-999,-999,
20463,2.55866607256521e-07,43.1455942261277,9,91,3048,3458,359,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,7.15410367666882e-11,7.12720354474989e-10,0.030719277041665,0,0,-999,-999,
20463,3.97684755729282e-07,49.016970143435,9,92,3048,3458,359,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,1.11193797565996e-10,1.1077569797473e-09,0.0477459263539101,0,0,-999,-999,
20822,1.68413176531803e-06,74.9445134002564,9,93,3048,3458,359,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,1,4.62769308920638e-10,4.69117483375496e-09,0.202196413311587,0,0,-999,-999,
20463,1.20656179290636e-07,31.5276999142271,9,94,3048,3458,359,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,3.37358135604838e-11,3.36089635907064e-10,0.0144859489018898,0,0,-999,-999,
20463,1.49612500021872e-07,32.1797028490066,9,95,3048,3458,359,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.18320838330031e-11,4.16747910924435e-10,0.0179624370930915,0,0,-999,-999,
20463,1.75336996796905e-06,55.0624954429644,9,96,3048,3458,359,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,8000.95361453896,8997.74417228989,17/03/2021 07:18:15.007,17/03/2021 07:36:45.716,10.9685009893426,-117.291945461602,10.9748782132668,-117.285537608096,0.999999999999999,4.90247268641514e-10,4.88403890799178e-09,0.210509133568088,0,0,-999,-999,
