nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11913,2.41785494419074e-05,17.7335441980634,1,11,1,209,209,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,1.16123475097541e-08,1.15686839434964e-07,4.98626992811944,0,0,-999,-999,
11913,1.755055382127e-05,22.9243380149405,1,12,1,209,209,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,8.42908837235653e-09,8.39739417285644e-08,3.61939821704774,0,0,-999,-999,
11913,1.70105595888355e-05,28.4035730242753,1,13,1,209,209,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,8.16974276126611e-09,8.13902372671557e-08,3.50803682173265,0,0,-999,-999,
12122,1.42762529531153e-05,40.2264402975389,1,14,1,209,209,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,6.73830830857721e-09,6.83074303976808e-08,2.94414894315221,0,0,-999,-999,
11913,1.0825593700846e-05,43.0200289404954,1,15,1,209,209,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,5.19925963117294e-09,5.17970990471099e-08,2.2325298072269,0,0,-999,-999,
11913,7.75456908820681e-06,56.2413713405626,1,16,1,209,209,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,3.72432396149363e-09,3.71032013789799e-08,1.59920158746297,0,0,-999,-999,
11913,5.24409933195756e-06,70.7848627112851,1,17,1,209,209,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,2.51860865204808e-09,2.50913843634333e-08,1.08147491899119,0,0,-999,-999,
11913,5.33951122335484e-06,70.3093245762935,1,18,1,209,209,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,2.56443257718181e-09,2.55479005902145e-08,1.10115142795639,0,0,-999,-999,
12122,5.6459281430686e-06,83.3642873461051,1,19,1,209,209,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,2.66484522521487e-09,2.70140102539167e-08,1.1643428727495,0,0,-999,-999,
11913,6.08082488326019e-06,92.6188330796565,1,20,1,209,209,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,2.92046683197578e-09,2.90948559007664e-08,1.25403032660874,0,0,-999,-999,
11913,6.5617251784676e-06,86.5571130903819,1,21,1,209,209,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,3.15143111537537e-09,3.13958142510411e-08,1.35320495601229,0,0,-999,-999,
11913,9.37075148863375e-06,81.8142209778588,1,22,1,209,209,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,4.50053560801934e-09,4.48361315245634e-08,1.93250204955095,0,0,-999,-999,
11913,1.63953758139383e-05,63.4173496991132,1,23,1,209,209,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,7.87428550922404e-09,7.84467742293697e-08,3.38116931198367,0,0,-999,-999,
12122,5.81563669452339e-05,39.6785143246135,1,24,1,209,209,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,2.74494667382747e-08,2.78260128924564e-07,11.9934135968093,0,0,-999,-999,
11913,6.41277994908136e-05,34.3040691376701,1,25,1,209,209,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999997,3.07989647812558e-08,3.0683157651107e-07,13.2248842688345,0,0,-999,-999,
11913,2.53456290280239e-05,62.4399367744567,1,26,1,209,209,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.2172866401017e-08,1.21270952287196e-07,5.22695326017609,0,0,-999,-999,
11913,3.61366921164137e-05,46.4132782910828,1,27,1,209,209,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1.00000000000001,1.73555418498953e-08,1.72902833092889e-07,7.45236192248471,0,0,-999,-999,
12122,3.82187482008109e-05,48.2276908697226,1,28,1,209,209,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,1.80390267243582e-08,1.82864823927325e-07,7.88173812088864,0,0,-999,-999,
11913,3.11477770190633e-05,66.3114646967092,1,29,1,209,209,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.49594917499386e-08,1.49032425928533e-07,6.42351288488517,0,0,-999,-999,
11913,1.94588916518749e-05,91.61643242202,1,30,1,209,209,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,9.34561490378629e-09,9.31047447458127e-08,4.01294901960106,0,0,-999,-999,
11913,1.22217350289251e-05,116.396855409196,1,31,1,209,209,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,5.86979110012383e-09,5.84772010953352e-08,2.52045185715515,0,0,-999,-999,
11913,2.27420485696896e-05,95.7424421843149,1,32,1,209,209,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.0922432369628e-08,1.08813629520046e-07,4.69002465012762,0,0,-999,-999,
12122,7.32037124530453e-05,55.7499913578226,1,33,1,209,209,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,3.45517262450448e-08,3.50256997382992e-07,15.0965826510115,0,0,-999,-999,
11913,8.93868220500808e-05,50.9722152489703,1,34,1,209,209,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,4.29302362795591e-08,4.27688143780291e-07,18.4339769360176,0,0,-999,-999,
11913,4.69363540736756e-05,92.363329911099,1,35,1,209,209,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,2.25423471186279e-08,2.24575856811845e-07,9.67954390379974,0,0,-999,-999,
11913,2.48103594539811e-05,114.404233301085,1,36,1,209,209,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.19157899241954e-08,1.187098538468e-07,5.11656621702863,0,0,-999,-999,
11913,1.44729031824557e-05,156.603257366148,1,37,1,209,209,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,6.95097038941484e-09,6.92483405859124e-08,2.9847035317256,0,0,-999,-999,
12122,7.57533747480719e-06,220.479149651224,1,38,1,209,209,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,3.57551520097091e-09,3.62456338507521e-08,1.56223918795219,0,0,-999,-999,
11913,4.59522751661821e-06,279.861705149976,1,39,1,209,209,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,2.20697188379988e-09,2.19867345292737e-08,0.947660025430079,0,0,-999,-999,
11913,4.6126299352739e-06,282.939415675888,1,40,1,209,209,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,2.2153298265882e-09,2.20699996903057e-08,0.951248874175032,0,0,-999,-999,
11913,3.14040643590754e-06,366.9466224869,1,41,1,209,209,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.50825800957354e-09,1.50258681143902e-08,0.647636625640485,0,0,-999,-999,
12122,2.22764815735538e-06,436.770475549474,1,42,1,209,209,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,1.0514369657494e-09,1.065860362371e-08,0.45940121611264,0,0,-999,-999,
11913,1.67365699540771e-06,453.468206963095,1,43,1,209,209,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,8.03815244975757e-10,8.00792820769241e-09,0.345153275891884,0,0,-999,-999,
11913,1.8473411116962e-06,452.699145187283,1,44,1,209,209,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,8.87231345685696e-10,8.8389526875416e-09,0.380971631667198,0,0,-999,-999,
11913,1.7194230705321e-06,445.191239850504,1,45,1,209,209,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,8.25795536629679e-10,8.22690464369426e-09,0.35459147666853,0,0,-999,-999,
11913,1.89334269782562e-06,443.237653819063,1,46,1,209,209,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,9.09324747335708e-10,9.0590559704575e-09,0.390458401173948,0,0,-999,-999,
12122,2.05966090006324e-06,443.874049415141,1,47,1,209,209,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,9.72147957963946e-10,9.85483684240787e-09,0.424757706527601,0,0,-999,-999,
11913,1.82231192592296e-06,426.534539833121,1,48,1,209,209,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,8.75210458999198e-10,8.71919581781318e-09,0.375809937552905,0,0,-999,-999,
11913,1.88796764377653e-06,419.922027635646,1,49,1,209,209,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,9.06743244435724e-10,9.03333800850015e-09,0.389349919855357,0,0,-999,-999,
11913,1.72905550890635e-06,412.47794171169,1,50,1,209,209,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,8.30421753849071e-10,8.27299286558062e-09,0.356577945621739,0,0,-999,-999,
11913,4.06649518045791e-06,435.479950057635,1,51,1,209,209,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1.00000000000001,1.95303507746295e-09,1.94569147390331e-08,0.838621137296827,0,0,-999,-999,
12122,2.38034939966599e-06,428.66259986191,1,52,1,209,209,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,1.12351106342551e-09,1.13892315773492e-08,0.490892336551823,0,0,-999,-999,
11913,2.62986242113656e-06,427.845345330965,1,53,1,209,209,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.26305659528729e-09,1.25830737853424e-08,0.542348660622139,0,0,-999,-999,
11913,2.50224306280288e-06,417.511551115218,1,54,1,209,209,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.20176423606189e-09,1.19724548459468e-08,0.516030102090161,0,0,-999,-999,
11913,2.5120804887997e-06,403.576923151311,1,55,1,209,209,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1.00000000000001,1.20648890366658e-09,1.2019523869855e-08,0.518058845027612,0,0,-999,-999,
12122,3.93862020164691e-06,438.967985536268,1,56,1,209,209,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,1.8590058130972e-09,1.88450727351527e-08,0.812249862918427,0,0,-999,-999,
11913,3.69399296837746e-06,431.235715711083,1,57,1,209,209,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.77413165957085e-09,1.76746075041984e-08,0.761801120334379,0,0,-999,-999,
11913,4.40671160921429e-06,439.02241417256,1,58,1,209,209,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,2.11643244787753e-09,2.10847445416952e-08,0.908782953738132,0,0,-999,-999,
