nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18696,5.97856537992813e-06,87.909724782889,1,11,1,328,328,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,1.82961287149176e-09,1.82273334753906e-08,0.785624408290966,0,0,-999,-999,
18696,4.95124826578545e-06,108.151631910076,1,12,1,328,328,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.51522430237958e-09,1.50952691030044e-08,0.650627908522783,0,0,-999,-999,
18696,5.74007186308259e-06,110.377555984225,1,13,1,328,328,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,1.75662699938724e-09,1.7500219094764e-08,0.754284727925161,0,0,-999,-999,
19024,5.16460110765663e-06,134.187974832691,1,14,1,328,328,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,1.55326612237671e-09,1.5745735084319e-08,0.678663932133896,0,0,-999,-999,
18696,4.54459876064601e-05,41.2917325494923,1,15,1,328,328,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.39077786389339e-08,1.38554840263598e-07,5.97191380433694,0,0,-999,-999,
18696,4.88009758985317e-05,25.7542019439793,1,16,1,328,328,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.49345015018278e-08,1.48783463105279e-07,6.41278222749259,0,0,-999,-999,
18696,3.46173546381799e-05,36.5402347959104,1,17,1,328,328,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.05939056609882e-08,1.05540715360305e-07,4.54895732101963,0,0,-999,-999,
18696,1.68748697635953e-05,82.7157132042302,1,18,1,328,328,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,5.1641952478894e-09,5.14477736694978e-08,2.21747337873405,0,0,-999,-999,
19024,5.23338696943065e-06,194.117553896688,1,19,1,328,328,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,1.57395363464821e-09,1.59554480775325e-08,0.68770286514221,0,0,-999,-999,
18696,1.13675220691144e-06,336.719541535819,1,20,1,328,328,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,3.4787885341932e-10,3.46570794790074e-09,0.149377019932997,0,0,-999,-999,
18696,8.91430022623297e-07,415.544855483722,1,21,1,328,328,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,2.72803212774329e-10,2.71777445921737e-09,0.117140005929758,0,0,-999,-999,
18696,1.03446490130222e-06,449.216884054216,1,22,1,328,328,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,3.16575997459735e-10,3.1538564064092e-09,0.13593576792048,0,0,-999,-999,
18696,1.66470806780364e-06,424.505780088711,1,23,1,328,328,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,5.09448523947786e-10,5.07532947501111e-09,0.218754033390056,0,0,-999,-999,
19024,8.38235117756614e-07,446.608943168269,1,24,1,328,328,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,2.52101214374049e-10,2.55559487120919e-09,0.110149831363752,0,0,-999,-999,
18696,5.13692002309818e-07,442.987616731757,1,25,1,328,328,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999997,1.57204519760511e-10,1.56613415338359e-09,0.0675026448173263,0,0,-999,-999,
18696,1.57910742409501e-06,387.814668806786,1,26,1,328,328,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,4.83252266219618e-10,4.81435190272869e-09,0.207505522954978,0,0,-999,-999,
18696,1.02532061258211e-06,446.769344821855,1,27,1,328,328,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1.00000000000001,3.1377758224141e-10,3.12597747738449e-09,0.134734145799044,0,0,-999,-999,
19024,5.47453519731339e-07,414.800118824442,1,28,1,328,328,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,1.64647954033454e-10,1.66906560893701e-09,0.0719391392707175,0,0,-999,-999,
18696,1.41749795866038e-07,286.066352996626,1,29,1,328,328,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,4.33795124025137e-11,4.321640117867e-10,0.0186268933139876,0,0,-999,-999,
18696,9.57731133544243e-08,208.323521840268,1,30,1,328,328,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,2.93093258667684e-11,2.91991199251294e-10,0.0125852425670316,0,0,-999,-999,
18696,6.77457031435837e-08,188.080660783864,1,31,1,328,328,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,2.07321326410334e-11,2.0654177787678e-10,0.00890224904541784,0,0,-999,-999,
18696,5.85666306503505e-09,61.4051398732846,1,32,1,328,328,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.79230725882056e-12,1.78556800763264e-11,0.000769605609813206,0,0,-999,-999,
19024,5.50998730666561e-08,146.499683851616,1,33,1,328,328,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,1.65714184692429e-11,1.67987417886147e-10,0.0072405004251069,0,0,-999,-999,
18696,5.87794780918028e-08,147.687238710997,1,34,1,328,328,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.79882100239946e-11,1.79205725889643e-10,0.00772402570866917,0,0,-999,-999,
18696,1.06744413471209e-07,186.728107937268,1,35,1,328,328,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,3.26668590933951e-11,3.25440284973199e-10,0.014026946490078,0,0,-999,-999,
18696,4.43199424139303e-07,330.616689935279,1,36,1,328,328,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.35631764397089e-10,1.35121775652226e-09,0.0582394375937262,0,0,-999,-999,
18696,1.47228150981484e-06,381.435090793888,1,37,1,328,328,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,4.50560465535784e-10,4.48866313967938e-09,0.193467866700809,0,0,-999,-999,
19024,7.88949989594352e-07,382.962518436292,1,38,1,328,328,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,2.37278594327374e-10,2.40533533412912e-09,0.103673428215261,0,0,-999,-999,
18696,9.18223919568124e-07,391.344788758918,1,39,1,328,328,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,2.81002915480979e-10,2.79946316941501e-09,0.120660907366039,0,0,-999,-999,
18696,9.66519358922596e-07,387.397804099201,1,40,1,328,328,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,2.95782708267715e-10,2.94670536256889e-09,0.127007258631745,0,0,-999,-999,
18696,1.00250224742693e-06,376.130907938448,1,41,1,328,328,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,3.06794506546614e-10,3.05640929093575e-09,0.131735656448506,0,0,-999,-999,
19024,1.09296303284222e-06,373.643119026833,1,42,1,328,328,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,3.28711243431192e-10,3.33220436842141e-09,0.143622822766704,0,0,-999,-999,
18696,1.19641967263402e-06,382.854180602117,1,43,1,328,328,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,3.66138813185225e-10,3.64762095315251e-09,0.157217733293748,0,0,-999,-999,
18696,8.84652964767504e-07,332.737483118763,1,44,1,328,328,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,2.70729238251038e-10,2.6971126974619e-09,0.116249454145247,0,0,-999,-999,
18696,1.31047891170374e-06,364.839187338357,1,45,1,328,328,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,4.0104421919034e-10,3.99536253568214e-09,0.172205897930218,0,0,-999,-999,
18696,1.06162079255143e-06,331.293583940337,1,46,1,328,328,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,3.24886480829743e-10,3.23664875777876e-09,0.139504237885851,0,0,-999,-999,
19024,1.52719341718805e-06,362.870863378518,1,47,1,328,328,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,4.59307068985091e-10,4.656077491427e-09,0.200683667147359,0,0,-999,-999,
18696,1.74923048142997e-06,369.571710030845,1,48,1,328,328,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,5.35314812274993e-10,5.33301976045724e-09,0.229860857012902,0,0,-999,-999,
18696,1.43797519653079e-06,334.155564870368,1,49,1,328,328,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,4.40061747470636e-10,4.38407072113046e-09,0.188959782342493,0,0,-999,-999,
18696,1.73046496773891e-06,342.136270342988,1,50,1,328,328,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,5.29572025635141e-10,5.27580782847227e-09,0.227394940082509,0,0,-999,-999,
18696,1.95164268777162e-06,336.665868381065,1,51,1,328,328,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1.00000000000001,5.9725876613942e-10,5.95013014564518e-09,0.256459206237601,0,0,-999,-999,
19024,2.16647907875446e-06,349.614036655854,1,52,1,328,328,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,6.51573759080511e-10,6.6051191425441e-09,0.284690178355412,0,0,-999,-999,
18696,2.5861419060411e-06,360.523907269594,1,53,1,328,328,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,7.91433766816799e-10,7.88457898183263e-09,0.339836746037966,0,0,-999,-999,
18696,7.42145692955456e-06,342.053345149663,1,54,1,328,328,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,2.27117916433958e-09,2.26263930779102e-08,0.975230233077801,0,0,-999,-999,
18696,2.79008851979357e-06,356.445435924774,1,55,1,328,328,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1.00000000000001,8.53847293458395e-10,8.50636743839502e-09,0.366636726897948,0,0,-999,-999,
19024,3.04738546266853e-06,358.856517879411,1,56,1,328,328,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,9.16508458701472e-10,9.29080933740406e-09,0.400447306134877,0,0,-999,-999,
18696,2.84611977269838e-06,337.154310343531,1,57,1,328,328,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,8.70994467572209e-10,8.67719442895846e-09,0.373999617008162,0,0,-999,-999,
