nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16359,3.71902270676666e-06,138.139259425397,1,11,1,287,287,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,1.30071755274549e-09,1.2958267270964e-08,0.55852004194536,0,0,-999,-999,
16359,3.13574858824746e-06,147.210594437971,1,12,1,287,287,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,1.09671909835593e-09,1.09259532691549e-08,0.470924372107621,0,0,-999,-999,
16359,5.07420254010309e-06,85.0586818239794,1,13,1,287,287,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,1.77468782271459e-09,1.76801482233557e-08,0.762039933335488,0,0,-999,-999,
16646,8.19190235335249e-06,57.949790711048,1,14,1,287,287,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,2.81569623410114e-09,2.85432137747474e-08,1.23025375394509,0,0,-999,-999,
16359,1.12371202875905e-05,60.6648113372472,1,15,1,287,287,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,3.93015067474242e-09,3.91537292250539e-08,1.68758230030454,0,0,-999,-999,
16359,2.00045988168382e-05,43.8399056894766,1,16,1,287,287,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,6.99655120936739e-09,6.97024349018752e-08,3.00427565283526,0,0,-999,-999,
16359,2.53908291557337e-05,42.7017783163451,1,17,1,287,287,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,8.8803698620969e-09,8.8469787999072e-08,3.81317568706568,0,0,-999,-999,
16359,2.17962533583885e-05,42.0708524676736,1,18,1,287,287,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,7.62317725991839e-09,7.59451336529216e-08,3.27334498867921,0,0,-999,-999,
16646,2.18289348729635e-05,44.0454911251009,1,19,1,287,287,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,7.50297636190559e-09,7.60590065260054e-08,3.27825307403671,0,0,-999,-999,
16359,2.02225801755503e-05,57.3944353082058,1,20,1,287,287,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,7.07278956600131e-09,7.04619518311856e-08,3.03701192986569,0,0,-999,-999,
16359,1.59069833053688e-05,70.0278675834288,1,21,1,287,287,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,5.56342190621124e-09,5.54250289385673e-08,2.38889882731124,0,0,-999,-999,
16359,1.00816052136383e-05,97.0789636017365,1,22,1,287,287,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,3.52601258319033e-09,3.51275442983914e-08,1.51404791278978,0,0,-999,-999,
16359,6.87103016747561e-06,130.311074901571,1,23,1,287,287,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,2.40312314523334e-09,2.39408716636781e-08,1.03188615932995,0,0,-999,-999,
16646,4.31057056525494e-06,187.160532842495,1,24,1,287,287,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,1.48161645291688e-09,1.50194096350346e-08,0.647358255848821,0,0,-999,-999,
16359,2.91594899007255e-06,235.557476206972,1,25,1,287,287,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999996,1.01984481767129e-09,1.01601010107057e-08,0.437915033237799,0,0,-999,-999,
16359,2.765451180436e-06,253.280048348799,1,26,1,287,287,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,9.67208639277482e-10,9.63571839873171e-09,0.415313385015014,0,0,-999,-999,
16359,2.60246506425444e-06,274.843687743599,1,27,1,287,287,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1.00000000000001,9.10204711394642e-10,9.06782252353463e-09,0.390836252277801,0,0,-999,-999,
16646,2.92615406963221e-06,306.328539656752,1,28,1,287,287,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,1.00576894582872e-09,1.01956587792063e-08,0.439447624435306,0,0,-999,-999,
16359,2.38438444878828e-06,309.806060630195,1,29,1,287,287,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,8.33931639994925e-10,8.30795975187552e-09,0.358085068942454,0,0,-999,-999,
16359,1.69236950666714e-06,387.234326396199,1,30,1,287,287,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,5.91901393623647e-10,5.89675786295171e-09,0.254158783739334,0,0,-999,-999,
16359,8.03543388456776e-07,451.454004426061,1,31,1,287,287,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,2.81037001429605e-10,2.79980274723615e-09,0.120675543660765,0,0,-999,-999,
16359,5.79458948911403e-07,418.440095796631,1,32,1,287,287,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,2.02664109733225e-10,2.0190207279143e-09,0.0870227105262783,0,0,-999,-999,
16646,3.96281861075357e-07,371.140080900635,1,33,1,287,287,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,1.36208818872925e-10,1.38077303510577e-09,0.0595133128031963,0,0,-999,-999,
16359,3.3714553688441e-07,356.960759984202,1,34,1,287,287,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,1.17915687058715e-10,1.17472312503279e-09,0.05063226397079,0,0,-999,-999,
16359,2.6638225487799e-07,321.255599651891,1,35,1,287,287,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,9.31664316083089e-11,9.28161166822264e-10,0.0400050873304037,0,0,-999,-999,
16359,8.22765930279331e-07,405.7300828801,1,36,1,287,287,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,2.87760030442439e-10,2.86678024487572e-09,0.123562370580508,0,0,-999,-999,
16359,1.29213684612815e-06,441.016580437024,1,37,1,287,287,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,4.51921165539025e-10,4.50221897605629e-09,0.19405214283461,0,0,-999,-999,
16646,1.33776911849714e-06,436.956356081736,1,38,1,287,287,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,4.59814009807829e-10,4.66121644075659e-09,0.200905163288402,0,0,-999,-999,
16359,1.30367059093723e-06,431.507258435523,1,39,1,287,287,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,4.55955059791609e-10,4.54240624019942e-09,0.195784271983172,0,0,-999,-999,
16359,1.34481586925804e-06,431.820093963098,1,40,1,287,287,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,4.70345503180702e-10,4.68576957929632e-09,0.201963439034715,0,0,-999,-999,
16359,1.58253233178476e-06,431.291896909598,1,41,1,287,287,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,5.53486155917906e-10,5.51404993653226e-09,0.237663519160591,0,0,-999,-999,
16646,1.6414507543944e-06,430.391993778518,1,42,1,287,287,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,5.6419455558077e-10,5.71934060764598e-09,0.246511843696878,0,0,-999,-999,
16359,1.72290960189214e-06,432.228417378996,1,43,1,287,287,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,6.02582704563051e-10,6.00316934457193e-09,0.25874527234427,0,0,-999,-999,
16359,1.81528072519792e-06,421.465379098447,1,44,1,287,287,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,6.34889240694715e-10,6.32501994842479e-09,0.272617498391562,0,0,-999,-999,
16359,1.7473599253653e-06,412.395493519078,1,45,1,287,287,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,6.11134135253154e-10,6.08836210928675e-09,0.262417203593024,0,0,-999,-999,
16359,1.92980799071085e-06,410.910071372673,1,46,1,287,287,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,6.74944824181628e-10,6.72406965404477e-09,0.289817117265034,0,0,-999,-999,
16646,2.13517842345239e-06,407.770112508993,1,47,1,287,287,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,7.33897156817126e-10,7.43964607474702e-09,0.32065949488764,0,0,-999,-999,
16359,2.19747559963518e-06,408.808878338527,1,48,1,287,287,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,7.68560804690654e-10,7.65670940639435e-09,0.330015238102485,0,0,-999,-999,
16359,2.35882476291439e-06,404.240736918797,1,49,1,287,287,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,8.249922129787e-10,8.21890161294212e-09,0.354246534480049,0,0,-999,-999,
16359,2.69378439908219e-06,407.330658256607,1,50,1,287,287,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,9.42143387514952e-10,9.3860083591714e-09,0.404550521519992,0,0,-999,-999,
16359,2.33252324273096e-06,384.020685797742,1,51,1,287,287,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1.00000000000001,8.15793331534864e-10,8.12725868547371e-09,0.350296591897189,0,0,-999,-999,
16646,2.90528222550269e-06,399.665959706003,1,52,1,287,287,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,9.98594937841408e-10,1.01229345836331e-08,0.436313106531588,0,0,-999,-999,
16359,2.81000643728811e-06,386.55706516194,1,53,1,287,287,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,9.82791712903028e-10,9.79096319612582e-09,0.422004660085921,0,0,-999,-999,
16359,3.63652250817459e-06,406.694674165346,1,54,1,287,287,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,1.27186334429485e-09,1.26708101330125e-08,0.546130223971325,0,0,-999,-999,
16359,4.27271525324121e-06,411.911037109355,1,55,1,287,287,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1.00000000000001,1.49436993693594e-09,1.48875095931749e-08,0.641673173470782,0,0,-999,-999,
16646,4.13069597677942e-06,397.342024035748,1,56,1,287,287,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,1.41979049607137e-09,1.43926689086391e-08,0.620344825003813,0,0,-999,-999,
16359,4.62713109926369e-06,403.41628920879,1,57,1,287,287,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,1.61832586521081e-09,1.61224080113717e-08,0.694899079520351,0,0,-999,-999,
16359,4.30050833749044e-06,386.809376830739,1,58,1,287,287,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,1.5040904886449e-09,1.49843496079806e-08,0.645847118026815,0,0,-999,-999,
