nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11716,8.99452120240492e-06,52.2273913630747,1,14,1,202,202,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,4.392478154199e-09,4.45273326851729e-08,1.91919237340964,0,0,-999,-999,
11514,8.38380790583923e-06,45.3232596902733,1,15,1,202,202,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,4.16606476575731e-09,4.15039995338576e-08,1.78888234636836,0,0,-999,-999,
11514,1.12627188576044e-05,40.3445457754742,1,16,1,202,202,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,5.59664733809277e-09,5.57560339485368e-08,2.40316562148877,0,0,-999,-999,
11514,1.30056239898042e-05,46.974470822757,1,17,1,202,202,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,6.46272821003855e-09,6.43842771772487e-08,2.77505537103986,0,0,-999,-999,
11514,1.07176804207651e-05,64.3781808078685,1,18,1,202,202,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,5.32580794706638e-09,5.30578238651738e-08,2.28686886842564,0,0,-999,-999,
11716,1.07588350163434e-05,67.0535069946094,1,19,1,202,202,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,5.25408153591143e-09,5.32615594868484e-08,2.29565016808431,0,0,-999,-999,
11514,1.70796241316552e-05,45.4781758097081,1,20,1,202,202,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,8.48717207102377e-09,8.45525947111644e-08,3.64433899665627,0,0,-999,-999,
11514,4.50896646201751e-05,30.2928234056842,1,21,1,202,202,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,2.24058643976196e-08,2.23216161486015e-07,9.62093907072015,0,0,-999,-999,
11514,1.87437646766418e-05,58.0729544978291,1,22,1,202,202,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,9.31411340455647e-09,9.27909142408008e-08,3.99942247140154,0,0,-999,-999,
11514,2.09954972011935e-05,45.5136265246537,1,23,1,202,202,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,1.04330397489818e-08,1.03938104956403e-07,4.47988249710281,0,0,-999,-999,
11716,2.82126111793962e-05,52.4896752819205,1,24,1,202,202,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,1.37776403534714e-08,1.39666391977209e-07,6.01982328920315,0,0,-999,-999,
11514,9.37535606128958e-05,46.6640392136696,1,25,1,202,202,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999996,4.65878285762774e-08,4.64126537687603e-07,20.0045243609141,0,0,-999,-999,
11514,0.000330179690104765,26.7123742651669,1,26,1,202,202,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,1.64072219779281e-07,1.63455292131072e-06,70.451592568862,0,0,-999,-999,
11514,7.38726449609814e-05,40.7472379407333,1,27,1,202,202,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1.00000000000001,3.67086444228873e-08,3.65706163173175e-07,15.7624640180742,0,0,-999,-999,
11716,3.24070844927813e-05,68.9667219441223,1,28,1,202,202,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,1.58260131331686e-08,1.60431111350403e-07,6.91481269579509,0,0,-999,-999,
11514,2.50260976830787e-05,70.5161191427293,1,29,1,202,202,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,1.24359175392435e-08,1.23891572688508e-07,5.33990578583851,0,0,-999,-999,
11514,1.37968270381711e-05,103.174835632998,1,30,1,202,202,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,6.85589121894589e-09,6.83011239513419e-08,2.94387712620323,0,0,-999,-999,
11514,1.41477384966642e-05,117.232592617244,1,31,1,202,202,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,7.03026542688908e-09,7.00383093894265e-08,3.01875232853217,0,0,-999,-999,
11514,2.75413589323458e-05,84.9195113455215,1,32,1,202,202,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,1.36857960413438e-08,1.36343361051217e-07,5.87659585505928,0,0,-999,-999,
11716,2.39643164794967e-05,86.6067513023452,1,33,1,202,202,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,1.17029838773804e-08,1.18635230096518e-07,5.11334982557246,0,0,-999,-999,
11514,3.88343210321202e-05,83.7755372563456,1,34,1,202,202,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,1.92974717897987e-08,1.92249114020397e-07,8.28621458265716,0,0,-999,-999,
11514,4.13580889615619e-05,76.5891056893529,1,35,1,202,202,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,2.05515774141025e-08,2.04743014661197e-07,8.82471975190898,0,0,-999,-999,
11514,1.82010795388782e-05,144.26369059893,1,36,1,202,202,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,9.04444341011845e-09,9.01043541528622e-08,3.88362784997353,0,0,-999,-999,
11514,5.96173422705533e-06,240.208498217982,1,37,1,202,202,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,2.96249284156975e-09,2.95135357775016e-08,1.27207603421965,0,0,-999,-999,
11716,3.12283871459986e-06,353.299651485972,1,38,1,202,202,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,1.52503957957197e-09,1.5459597597029e-08,0.666330993010049,0,0,-999,-999,
11514,1.83007930717011e-06,432.921370762413,1,39,1,202,202,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,9.09399285595839e-10,9.05979855034707e-09,0.390490407440095,0,0,-999,-999,
11514,9.90309704561144e-07,441.805553983707,1,40,1,202,202,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,4.92102683374486e-10,4.90252328990665e-09,0.211305837135514,0,0,-999,-999,
11514,9.07951262001797e-07,421.930207134754,1,41,1,202,202,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,4.51177293675353e-10,4.49480822773167e-09,0.193732728874506,0,0,-999,-999,
11716,1.01129489747499e-06,426.514554189444,1,42,1,202,202,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,4.93866282001103e-10,5.00641038353954e-09,0.21578352097087,0,0,-999,-999,
11514,8.36437149302837e-07,384.610219921126,1,43,1,202,202,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,4.15640646305125e-10,4.14077796684573e-09,0.178473513114771,0,0,-999,-999,
11514,7.47225449776315e-07,365.290132198841,1,44,1,202,202,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,3.71309750098413e-10,3.69913588998176e-09,0.159438101501707,0,0,-999,-999,
11514,9.30020119906935e-07,379.97054063471,1,45,1,202,202,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,4.62143705641336e-10,4.60405999953928e-09,0.198441638090271,0,0,-999,-999,
11514,8.95758089812501e-07,365.064000284588,1,46,1,202,202,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,4.451182873609e-10,4.4344459891708e-09,0.191131029179017,0,0,-999,-999,
11716,1.15250462308193e-06,382.780778726352,1,47,1,202,202,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,5.62826109982064e-10,5.70546843109868e-09,0.245913932844674,0,0,-999,-999,
11514,1.0068491152652e-06,369.407710435906,1,48,1,202,202,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,5.00321413688255e-10,4.98440156071879e-09,0.214834908908163,0,0,-999,-999,
11514,1.1677721382253e-06,373.413018560306,1,49,1,202,202,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,5.8028695482217e-10,5.78105018923414e-09,0.249171615823532,0,0,-999,-999,
11514,1.58399879551946e-06,409.289710360654,1,50,1,202,202,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,7.87117458454584e-10,7.84157819564088e-09,0.337983350024031,0,0,-999,-999,
11514,1.34317638668998e-05,411.495418156242,1,51,1,202,202,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1.00000000000001,6.6744847706839e-09,6.64938805292067e-08,2.86598232353943,0,0,-999,-999,
11716,1.96965528068563e-06,407.183620772785,1,52,1,202,202,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,9.61881972038833e-10,9.7507687162655e-09,0.420272219929523,0,0,-999,-999,
11514,2.28248563708884e-06,418.831981513167,1,53,1,202,202,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,1.13420811853287e-09,1.12994338469745e-08,0.487021924629706,0,0,-999,-999,
11514,2.18520423375135e-06,400.560111657961,1,54,1,202,202,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,1.08586724152811e-09,1.08178427413433e-08,0.466264652156995,0,0,-999,-999,
11514,2.1885510769432e-06,397.491265593578,1,55,1,202,202,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1.00000000000001,1.08753034803707e-09,1.0834411271996e-08,0.466978779766931,0,0,-999,-999,
11716,2.4001243961145e-06,389.661239590858,1,56,1,202,202,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,1.17210174283365e-09,1.18818039411609e-08,0.512122917118228,0,0,-999,-999,
11514,2.82125669197307e-06,402.410583481703,1,57,1,202,202,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,1.40193313487059e-09,1.39666172869954e-08,0.601981384536388,0,0,-999,-999,
