nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12597,2.7790445892966e-06,365.465611614668,2,37,217,437,221,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.26223235703706e-09,1.25748623950072e-08,0.541994737834583,0,0,-999,-999,
12818,1.6593292595197e-06,448.155412374594,2,38,217,437,221,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,7.40667395832039e-10,7.50827719239685e-09,0.323617595219034,0,0,-999,-999,
12597,1.19891755528549e-06,448.94967955675,2,39,217,437,221,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,5.44544170874259e-10,5.42496631350899e-09,0.233823886297092,0,0,-999,-999,
12597,1.23681988489819e-06,445.082417430032,2,40,217,437,221,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,5.61759276752191e-10,5.5964700674126e-09,0.241215945885079,0,0,-999,-999,
12597,1.21276979945697e-06,433.402751125772,2,41,217,437,221,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,5.50835811849781e-10,5.48764615138899e-09,0.236525477871786,0,0,-999,-999,
12818,1.32718949691922e-06,432.815006272654,2,42,217,437,221,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,5.92411652370506e-10,6.00538233900102e-09,0.258840655601577,0,0,-999,-999,
12597,1.14407089812642e-06,407.202584257949,2,43,217,437,221,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,5.19633010539472e-10,5.17679139423719e-09,0.223127188704501,0,0,-999,-999,
12597,1.25553738500346e-06,410.532078519688,2,44,217,437,221,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,5.70260699999127e-10,5.68116463802469e-09,0.244866404248197,0,0,-999,-999,
12597,1.28144531724634e-06,401.178756028758,2,45,217,437,221,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,5.82027992437268e-10,5.79839510066216e-09,0.249919206566627,0,0,-999,-999,
12597,1.48107658780044e-06,415.062220686543,2,46,217,437,221,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,6.72699819057218e-10,6.70170401719657e-09,0.288853126002206,0,0,-999,-999,
12818,1.95400661048979e-06,431.014211949211,2,47,217,437,221,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,8.72201209812315e-10,8.84165887099451e-09,0.381088272084009,0,0,-999,-999,
12597,1.88454402857256e-06,419.654823553244,2,48,217,437,221,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,8.55953323054577e-10,8.5273485455772e-09,0.367541042931752,0,0,-999,-999,
12597,3.23472508545337e-06,397.124452229733,2,49,217,437,221,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.46920084863128e-09,1.46367650925492e-08,0.630865723209213,0,0,-999,-999,
12597,1.91750459811656e-06,398.714925757597,2,50,217,437,221,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,8.70923898749922e-10,8.67649139419257e-09,0.373969315193983,0,0,-999,-999,
12597,2.16868249009965e-06,408.23369289984,2,51,217,437,221,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,9.85008020989092e-10,9.81304294162737e-09,0.422956329018642,0,0,-999,-999,
12818,2.37850610453335e-06,410.268023531846,2,52,217,437,221,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,1.06168315438809e-09,1.07624710612369e-08,0.463878052741429,0,0,-999,-999,
12597,2.47311266945447e-06,409.563899128717,2,53,217,437,221,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.12327914636802e-09,1.11905550654048e-08,0.482329091832108,0,0,-999,-999,
12597,3.0158068761379e-06,421.78116886599,2,54,217,437,221,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.36976896171343e-09,1.36461849599e-08,0.588170288266521,0,0,-999,-999,
12597,3.3374990659026e-06,420.412922973658,2,55,217,437,221,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1.00000000000001,1.5158804319975e-09,1.51018057280661e-08,0.65090964650729,0,0,-999,-999,
12818,3.34525342612572e-06,411.472990445916,2,56,217,437,221,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,1.49320584164467e-09,1.51368933308856e-08,0.652421972884633,0,0,-999,-999,
12597,4.34526621771823e-06,427.543543697915,2,57,217,437,221,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.97360475649376e-09,1.96618380892228e-08,0.847453629770569,0,0,-999,-999,
12597,3.77871497696489e-06,410.360641610849,2,58,217,437,221,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.71627915950528e-09,1.70982578143208e-08,0.736959615970062,0,0,-999,-999,
12597,5.97844914774857e-07,184.328781642904,2,59,217,437,221,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,2.71539074552917e-10,2.70518060984098e-09,0.116597192825593,0,0,-999,-999,
12597,1.42615105545218e-08,41.3311608623929,2,60,217,437,221,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,6.47752833886673e-12,6.45317219661619e-11,0.00278141045447551,0,0,-999,-999,
12818,1.02865451009644e-08,24.2170102297873,2,61,217,437,221,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,4.59155922691643e-12,4.65454529455402e-11,0.00200617627248361,0,0,-999,-999,
12597,5.30690757639916e-11,8.0528586514158,2,62,217,437,221,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,2.41037890667009e-14,2.40131564542949e-13,1.03500173824517e-05,0,0,-999,-999,
12597,2.6341480437912e-08,43.0724354406539,2,63,217,437,221,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.19642085157788e-11,1.19192219176072e-10,0.00513735685965893,0,0,-999,-999,
12597,7.86514295514773e-09,26.9218632236022,2,64,217,437,221,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,3.57232049062672e-12,3.55888821499897e-11,0.00153393224075105,0,0,-999,-999,
12597,4.15551634842511e-09,11.5839673241179,2,65,217,437,221,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.8874210278527e-12,1.88032413955887e-11,0.000810446871743811,0,0,-999,-999,
12818,2.82039115411086e-97,0,2,66,217,437,221,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
12597,9.67014948123166e-09,21.5976761863307,2,67,217,437,221,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,4.39214815753828e-12,4.37563324942609e-11,0.00188596115121275,0,0,-999,-999,
12597,1.0455273075497e-08,23.047246743892,2,68,217,437,221,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,4.74874855494529e-12,4.73089279434255e-11,0.00203908314798838,0,0,-999,-999,
12597,2.80062114944366e-08,45.2485824187757,2,69,217,437,221,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.2720323553804e-11,1.26724938888853e-10,0.00546202796282193,0,0,-999,-999,
12818,1.16833707903863e-08,16.2541416522179,2,70,217,437,221,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,5.21505407574158e-12,5.28659311782183e-11,0.00227859801636446,0,0,-999,-999,
12597,1.36481716489414e-07,55.2975882897391,2,71,217,437,221,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,6.19895194774479e-11,6.175643280064e-10,0.0266179148160473,0,0,-999,-999,
12597,5.43944429440905e-06,367.759414745876,2,72,217,437,221,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,2.47057662160129e-09,2.46128701104482e-08,1.06085026331307,0,0,-999,-999,
12597,1.90959165627387e-05,453.15735180462,2,73,217,437,221,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,8.67329868171331e-09,8.64068622748355e-08,3.72426060776242,0,0,-999,-999,
12597,2.02374896697391e-05,451.27328476193,2,74,217,437,221,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,9.19179720423756e-09,9.15723514467832e-08,3.94690065435639,0,0,-999,-999,
12818,1.76822960155877e-05,458.95719663359,2,75,217,437,221,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,7.89276755475732e-09,8.00103892108043e-08,3.4485633768502,0,0,-999,-999,
12597,9.87249429399901e-06,420.984383369663,2,76,217,437,221,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,4.48405246556458e-09,4.46719198823485e-08,1.92542429051264,0,0,-999,-999,
12597,5.1964105167293e-06,332.813596536842,2,77,217,437,221,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,2.36019152766583e-09,2.35131697589561e-08,1.01345158927746,0,0,-999,-999,
12597,3.73371045328403e-06,288.797806740082,2,78,217,437,221,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.69583826185944e-09,1.68946174356743e-08,0.728182421423517,0,0,-999,-999,
12597,1.24998526819842e-06,170.273852473346,2,79,217,437,221,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,5.67738947916285e-10,5.6560419375494e-09,0.243783579559539,0,0,-999,-999,
12818,1.58928278160325e-06,178.801596279696,2,80,217,437,221,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,7.09401062108371e-10,7.1913248036346e-09,0.309956489319264,0,0,-999,-999,
12597,8.62321543306851e-06,129.116511796366,2,81,217,437,221,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,3.9166343653649e-09,3.90190743577761e-08,1.68177848097071,0,0,-999,-999,
12597,3.98804783955352e-07,77.1213774249607,2,82,217,437,221,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.81135741538077e-10,1.80454653373463e-09,0.0777785628771679,0,0,-999,-999,
12597,2.88832857677519e-07,69.8772102594677,2,83,217,437,221,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.31186876288416e-10,1.30693600759059e-09,0.0563308302349203,0,0,-999,-999,
12818,1.33886519227624e-07,48.6664982617986,2,84,217,437,221,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,5.97623280397311e-11,6.05821353971151e-10,0.0261117756684603,0,0,-999,-999,
12597,6.81892981162351e-07,84.1221974475036,2,85,217,437,221,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,3.09713413082529e-10,3.08548860254457e-09,0.132989016793673,0,0,-999,-999,
12597,1.85215604454345e-07,47.8123825097955,2,86,217,437,221,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,8.4124281370248e-11,8.38079658164457e-10,0.036122444154275,0,0,-999,-999,
12597,2.398900001205e-07,43.3613761535246,2,87,217,437,221,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.08957201135934e-10,1.08547511366742e-09,0.0467855457322321,0,0,-999,-999,
12597,2.0296745207966e-07,47.1062729109527,2,88,217,437,221,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,9.21871086297183e-11,9.18404760541448e-10,0.0395845721232967,0,0,-999,-999,
12818,5.29427183767007e-07,79.4236072528195,2,89,217,437,221,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,2.3631804913565e-10,2.39559811659279e-09,0.103253740070766,0,0,-999,-999,
12597,8.69062748644026e-08,34.813796643965,2,90,217,437,221,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,3.94725268482183e-11,3.93241062734853e-10,0.0169492579725877,0,0,-999,-999,
12597,3.36965794200622e-08,8.30257668837892,2,91,217,437,221,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.53048688132914e-11,1.5247321004553e-10,0.0065718156516954,0,0,-999,-999,
12597,4.32974041369395e-08,24.6325365447069,2,92,217,437,221,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.96655299047174e-11,1.95915855823256e-10,0.00844425645219971,0,0,-999,-999,
12818,3.76740529244097e-08,21.5675784071115,2,93,217,437,221,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,1.68163988610903e-11,1.70470827712261e-10,0.00734753897673154,0,0,-999,-999,
