nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12644,0.000608413508905356,5.90248643558464,1,1,1,234,218,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,2.75312090764816e-07,2.79088765552915e-06,120.291290327351,0,0,-999,-999,
12426,0.00127204561730256,5.89993399985661,1,2,1,234,218,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,5.85709489059909e-07,5.83507163900259e-06,251.50001836067,0,0,-999,-999,
12426,0.00200080724468403,5.69239641757906,1,3,1,234,218,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,9.21265537218945e-07,9.17801488387172e-06,395.585702218182,0,0,-999,-999,
12426,0.000858669411224509,5.76944592404043,1,4,1,234,218,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,3.95371687366189e-07,3.93885051020417e-06,169.770147981527,0,0,-999,-999,
12644,0.000212701848597599,7.5025952635569,1,5,1,234,218,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,9.62493267979949e-08,9.75696553199994e-07,42.0539311641058,0,0,-999,-999,
12426,1.91674004179896e-05,15.6772457232613,1,6,1,234,218,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,8.82557052414031e-09,8.79238551283926e-08,3.78964519155612,0,0,-999,-999,
12426,5.40530520359694e-05,10.717087474569,1,7,1,234,218,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,2.4888561431666e-08,2.47949779981511e-07,10.6869937638903,0,0,-999,-999,
12426,4.50311458652768e-05,17.7284829013937,1,8,1,234,218,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,2.07344525052988e-08,2.06564889290261e-07,8.90324518073107,0,0,-999,-999,
12426,2.00536770008045e-05,21.0601820146504,1,9,1,234,218,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,9.2336538486889e-09,9.19893440403877e-08,3.96487363762651,0,0,-999,-999,
12644,5.27964377450717e-05,10.2122219364818,1,10,1,234,218,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,2.38908200553964e-08,2.42185494243448e-07,10.4385447201342,0,0,-999,-999,
