nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
218595,0.000401883516557086,20.2444150960572,1,11,1,4930,3835,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,1.05189137269898e-08,1.04793615790635e-07,4.51675625013077,0,0,-999,-999,
218595,0.000273074105290108,30.1937383149604,1,12,1,4930,3835,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,7.14745152831758e-09,7.12057640912929e-08,3.0690713129628,0,0,-999,-999,
218595,0.000203030002985208,42.3439213452812,1,13,1,4930,3835,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,5.31411465612705e-09,5.29413306349955e-08,2.28184784189138,0,0,-999,-999,
222430,0.000745019312737625,24.1463113030508,1,14,1,4930,3835,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,1.9163952793639e-08,1.94268399670828e-07,8.37324871172665,0,0,-999,-999,
218595,0.00132842392959177,15.9388509387484,1,15,1,4930,3835,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,3.47702160764281e-08,3.46394766516759e-07,14.9301149203879,0,0,-999,-999,
218595,0.000789227761116755,25.3253231619828,1,16,1,4930,3835,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,2.06572760218028e-08,2.0579602636682e-07,8.8701060778502,0,0,-999,-999,
218595,0.000271962186415797,44.2105705345856,1,17,1,4930,3835,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,7.11834812340439e-09,7.09158243587475e-08,3.05657449157483,0,0,-999,-999,
218595,0.000194845108113159,47.0593335313628,1,18,1,4930,3835,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.09988292111799e-09,5.08070686083856e-08,2.18985806488658,0,0,-999,-999,
222430,0.00020669178093726,56.4425534047689,1,19,1,4930,3835,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,5.31668302417524e-09,5.38961619132361e-08,2.32300244955784,0,0,-999,-999,
218595,9.88470841998476e-05,145.277316142898,1,20,1,4930,3835,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,2.58722716415517e-09,2.57749893611076e-08,1.11093928208784,0,0,-999,-999,
218595,3.26173315252107e-05,242.303511028626,1,21,1,4930,3835,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,8.53727217422666e-10,8.50517119301452e-09,0.36658516699367,0,0,-999,-999,
218595,1.30716948695712e-05,282.584222403101,1,22,1,4930,3835,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,3.42139015246285e-10,3.4085253897187e-09,0.146912369055951,0,0,-999,-999,
218595,9.73446437409967e-06,372.21693656143,1,23,1,4930,3835,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,2.5479022331354e-10,2.53832187069092e-09,0.109405340084767,0,0,-999,-999,
222430,6.01112510210926e-06,425.404909516729,1,24,1,4930,3835,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,1.54622726852786e-10,1.56743809702979e-09,0.0675588466724619,0,0,-999,-999,
218595,4.14486460200142e-06,446.854962936803,1,25,1,4930,3835,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999996,1.08487836306453e-10,1.08079911395083e-09,0.0465840033883958,0,0,-999,-999,
218595,3.08207003009998e-06,407.481622676042,1,26,1,4930,3835,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,8.0670212664862e-11,8.03668847483699e-10,0.0346392884959675,0,0,-999,-999,
218595,1.86525976696108e-06,322.687106474206,1,27,1,4930,3835,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,4.88213767391522e-11,4.86378035713451e-10,0.0209635960755863,0,0,-999,-999,
222430,1.56880851382216e-06,293.906632273638,1,28,1,4930,3835,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,4.03540845010749e-11,4.09076535546848e-10,0.0176317897304407,0,0,-999,-999,
218595,3.54293593218389e-06,379.660918405879,1,29,1,4930,3835,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,9.27329334882062e-11,9.23842485575982e-10,0.0398189459289042,0,0,-999,-999,
218595,5.71913159079544e-06,423.633133270985,1,30,1,4930,3835,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.49692757524017e-10,1.4912989806507e-09,0.0642771407480115,0,0,-999,-999,
218595,2.10296560261348e-05,435.08224989097,1,31,1,4930,3835,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.50430978961939e-10,5.48361304462445e-09,0.236351645143058,0,0,-999,-999,
218595,2.21492577433641e-05,412.576539062265,1,32,1,4930,3835,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.79735474884086e-10,5.77555612604019e-09,0.248934813761854,0,0,-999,-999,
222430,1.32205881266141e-05,450.191189025001,1,33,1,4930,3835,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,3.40070012187459e-10,3.44735022858254e-09,0.148585775706495,0,0,-999,-999,
218595,4.13320758799213e-06,348.920274031898,1,34,1,4930,3835,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.08182725199313e-10,1.07775947535649e-09,0.0464529905732015,0,0,-999,-999,
218595,1.96720077782158e-06,218.436081792142,1,35,1,4930,3835,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.14895844518499e-11,5.12959785611885e-10,0.0221093079024693,0,0,-999,-999,
218595,5.55516579739516e-06,320.582698609674,1,36,1,4930,3835,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.45401110905289e-10,1.44854388458805e-09,0.0624343343336232,0,0,-999,-999,
218595,8.89903894311324e-06,383.518695203542,1,37,1,4930,3835,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,2.32923767806322e-10,2.32047951580528e-09,0.10001601984279,0,0,-999,-999,
222430,1.2751122570612e-05,419.715996409465,1,38,1,4930,3835,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,3.27994062477639e-10,3.32493417747378e-09,0.14330946703263,0,0,-999,-999,
218595,1.45032370107994e-05,427.69014672391,1,39,1,4930,3835,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,3.79608251131183e-10,3.78180886852658e-09,0.163001426325857,0,0,-999,-999,
218595,1.59013687840603e-05,431.800441386218,1,40,1,4930,3835,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,4.16203002834081e-10,4.14638038697791e-09,0.178714985517045,0,0,-999,-999,
218595,1.72056741717308e-05,430.796515917119,1,41,1,4930,3835,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,4.50341939320185e-10,4.48648609432355e-09,0.193374032900501,0,0,-999,-999,
222430,1.90046727175816e-05,430.719827854175,1,42,1,4930,3835,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,4.88852630517721e-10,4.95558610627942e-09,0.21359292118823,0,0,-999,-999,
218595,2.07328678045587e-05,435.107366056617,1,43,1,4930,3835,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.42662833294533e-10,5.40622367785104e-09,0.233016051620206,0,0,-999,-999,
218595,2.35969606440678e-05,437.702587727179,1,44,1,4930,3835,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,6.17627703073175e-10,6.15305362296421e-09,0.26520550130113,0,0,-999,-999,
218595,2.6198700783345e-05,440.609896860085,1,45,1,4930,3835,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,6.85725743768049e-10,6.83147347675227e-09,0.294446377204601,0,0,-999,-999,
218595,2.8132049839608e-05,438.877694551631,1,46,1,4930,3835,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,7.36329292033007e-10,7.33560621632542e-09,0.31617522666917,0,0,-999,-999,
222430,3.01545756354126e-05,437.879052918628,1,47,1,4930,3835,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,7.75658904553495e-10,7.86299234300197e-09,0.338906330715219,0,0,-999,-999,
218595,3.26786458684229e-05,439.955678883177,1,48,1,4930,3835,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,8.5533206126399e-10,8.52115928772435e-09,0.367274276975834,0,0,-999,-999,
218595,3.53825454411484e-05,436.621781457071,1,49,1,4930,3835,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,9.26104026672291e-10,9.2262178464533e-09,0.397663319550808,0,0,-999,-999,
218595,3.46742085679504e-05,424.483316280436,1,50,1,4930,3835,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,9.07563991682432e-10,9.04151462006529e-09,0.389702343627675,0,0,-999,-999,
218595,3.717322130908e-05,421.919903095856,1,51,1,4930,3835,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,9.72973241735256e-10,9.69314766859973e-09,0.417788669522184,0,0,-999,-999,
222430,3.83306654483476e-05,416.177617934735,1,52,1,4930,3835,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,9.85970498538738e-10,9.99495839591855e-09,0.43079714793653,0,0,-999,-999,
218595,3.77635577267739e-05,408.396650909055,1,53,1,4930,3835,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,9.88424728526307e-10,9.847081545443e-09,0.424423442023285,0,0,-999,-999,
218595,4.04880306628459e-05,407.455733089778,1,54,1,4930,3835,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.05973518189244e-09,1.05575047360746e-08,0.455043707984274,0,0,-999,-999,
218595,4.7794786789338e-05,410.610670538281,1,55,1,4930,3835,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1.00000000000001,1.25098248155074e-09,1.24627866465027e-08,0.537164111142999,0,0,-999,-999,
222430,5.37267503180444e-05,412.589492576318,1,56,1,4930,3835,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,1.38200029079412e-09,1.40095828730233e-08,0.603833263372403,0,0,-999,-999,
218595,5.96276560159961e-05,422.173111334138,1,57,1,4930,3835,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.56069642952324e-09,1.55482805778347e-08,0.670153357615108,0,0,-999,-999,
