nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26961,4.0994739587483e-05,23.0685533321769,1,11,1,474,473,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1,8.69967560603754e-09,8.66696397198372e-08,3.73558669531221,0,0,-999,-999,
26961,1.86052804156972e-05,40.1214614344427,1,12,1,474,473,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,3.94830911977178e-09,3.9334630899994e-08,1.69537942386765,0,0,-999,-999,
26961,3.00458732491421e-05,32.99192491207,1,13,1,474,473,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1,6.37616809370995e-09,6.35219307592856e-08,2.73788699447679,0,0,-999,-999,
27434,2.24990185814526e-05,37.0052396306104,1,14,1,474,473,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1,4.69229559934466e-09,4.75666354787581e-08,2.05019071510626,0,0,-999,-999,
26961,3.39977013406103e-05,28.9798812348383,1,15,1,474,473,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,7.21480306962517e-09,7.18767470203177e-08,3.09799164666385,0,0,-999,-999,
26961,4.50825026289409e-05,34.837967490391,1,16,1,474,473,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,9.56715794091475e-09,9.53118448814819e-08,4.10807822434541,0,0,-999,-999,
26961,4.75507189834572e-05,31.5716163188271,1,17,1,474,473,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,1.00909490864588e-08,1.00530061275808e-07,4.33299089040606,0,0,-999,-999,
26961,6.59943896903022e-05,31.1310575590182,1,18,1,474,473,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,1.40049622927561e-08,1.39523022601062e-07,6.01364386194602,0,0,-999,-999,
27434,4.08525084435676e-05,42.8236142525153,1,19,1,474,473,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1,8.52001810203256e-09,8.63689396269928e-08,3.7226260868484,0,0,-999,-999,
26961,1.09147997610961e-05,124.415346428827,1,20,1,474,473,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,2.31627809279668e-09,2.30756865985118e-08,0.994595432971033,0,0,-999,-999,
26961,4.45398518083674e-06,169.629944887298,1,21,1,474,473,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,9.45199960221462e-10,9.41645915610306e-09,0.405862994864144,0,0,-999,-999,
26961,5.39472274753883e-06,164.385084178175,1,22,1,474,473,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,1.14483805386653e-09,1.14053335043104e-08,0.491586352868489,0,0,-999,-999,
26961,1.91334483007426e-06,304.202836590946,1,23,1,474,473,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,4.06039397045407e-10,4.04512649064326e-09,0.17435079628978,0,0,-999,-999,
27434,1.28594042578342e-06,390.120080439,1,24,1,474,473,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1,2.68190035893263e-10,2.71869011793536e-09,0.11717947214348,0,0,-999,-999,
26961,1.31453007436007e-06,403.169556927483,1,25,1,474,473,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999997,2.78962260436088e-10,2.77913334959846e-09,0.119784662758697,0,0,-999,-999,
26961,1.66322950698472e-06,384.865136445773,1,26,1,474,473,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,3.52961314421297e-10,3.51634145239898e-09,0.151559397133965,0,0,-999,-999,
26961,1.45934866384395e-06,408.451889547086,1,27,1,474,473,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1.00000000000001,3.09694855957157e-10,3.08530372905698e-09,0.132981048479246,0,0,-999,-999,
27434,1.02037976038596e-06,448.025161310412,1,28,1,474,473,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1,2.12805880487e-10,2.15725107904008e-09,0.0929806383799422,0,0,-999,-999,
26961,8.96286327885338e-07,449.834690027407,1,29,1,474,473,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,1.90204898999037e-10,1.89489709912334e-09,0.0816728027871412,0,0,-999,-999,
26961,8.78529666934847e-07,447.024009506969,1,30,1,474,473,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,1.86436679181809e-10,1.85735658971427e-09,0.0800547525917431,0,0,-999,-999,
26961,9.76553562712795e-07,449.777313788282,1,31,1,474,473,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,2.07238765095499e-10,2.06459527000591e-09,0.088987039138151,0,0,-999,-999,
26961,1.03780534454936e-06,445.650485838758,1,32,1,474,473,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,2.20237277529826e-10,2.19409163752508e-09,0.0945685196791985,0,0,-999,-999,
27434,7.35929603274345e-07,416.166458642582,1,33,1,474,473,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1,1.53482216407358e-10,1.55587653969206e-09,0.0670605268466551,0,0,-999,-999,
26961,6.02407281910464e-07,373.624201763818,1,34,1,474,473,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,1.27839522535618e-10,1.27358833384876e-09,0.0548934973147391,0,0,-999,-999,
26961,9.78626501798281e-07,410.437677369767,1,35,1,474,473,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,2.07678672697701e-10,2.06897780507036e-09,0.089175932731472,0,0,-999,-999,
26961,2.15122524532955e-06,451.801749756875,1,36,1,474,473,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,4.56521055584406e-10,4.54804491613012e-09,0.196027307062745,0,0,-999,-999,
26961,2.11921425034676e-06,452.208299154604,1,37,1,474,473,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,4.49727860287179e-10,4.48036839396778e-09,0.193110351176095,0,0,-999,-999,
27434,2.41512900942495e-06,451.617190853434,1,38,1,474,473,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1,5.03688602316033e-10,5.10598099244175e-09,0.220075158077723,0,0,-999,-999,
26961,2.51879297756956e-06,452.252453592178,1,39,1,474,473,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,5.34524235160922e-10,5.32514371579188e-09,0.229521388108234,0,0,-999,-999,
26961,2.85080143775307e-06,450.852161835922,1,40,1,474,473,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,6.04981223816572e-10,6.02706435042933e-09,0.259775181621081,0,0,-999,-999,
26961,3.07718463692114e-06,452.079699868757,1,41,1,474,473,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,6.53023007109679e-10,6.50567576516098e-09,0.280404025110861,0,0,-999,-999,
27434,3.32952919156787e-06,452.302551019582,1,42,1,474,473,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1,6.94391851667817e-10,7.03917376652826e-09,0.303398559786734,0,0,-999,-999,
26961,3.62139638556335e-06,453.269688810065,1,43,1,474,473,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,7.68512597282055e-10,7.65622914495424e-09,0.329994538140517,0,0,-999,-999,
26961,4.05359186120906e-06,452.452444749401,1,44,1,474,473,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,8.60230717078644e-10,8.56996165160478e-09,0.369377729370476,0,0,-999,-999,
26961,5.52534595225313e-06,448.626514818704,1,45,1,474,473,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,1.17255818379224e-09,1.16814924994781e-08,0.503489204564582,0,0,-999,-999,
26961,5.69766020802888e-06,440.831193290634,1,46,1,474,473,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,1.20912575667182e-09,1.20457932516467e-08,0.519191093337771,0,0,-999,-999,
27434,6.3653040721523e-06,439.236917412514,1,47,1,474,473,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1,1.32751960616064e-09,1.34573024781233e-08,0.580029180397795,0,0,-999,-999,
26961,6.65006239643677e-06,439.362872783416,1,48,1,474,473,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,1.41123925145198e-09,1.4059328533693e-08,0.60597737322157,0,0,-999,-999,
26961,7.60643870946317e-06,435.709518670282,1,49,1,474,473,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,1.61419611285301e-09,1.60812657705352e-08,0.693125789496521,0,0,-999,-999,
26961,8.62313730092519e-06,426.83730045878,1,50,1,474,473,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,1.82995423264688e-09,1.82307342514275e-08,0.785770986651714,0,0,-999,-999,
26961,8.3088733095711e-06,439.788264388959,1,51,1,474,473,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1.00000000000001,1.76326287646435e-09,1.75663283500446e-08,0.757134132344766,0,0,-999,-999,
27434,9.88597265737812e-06,432.293783269005,1,52,1,474,473,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1,2.06177464263697e-09,2.09005764426599e-08,0.90084504257707,0,0,-999,-999,
26961,1.05969208337002e-05,429.913440498791,1,53,1,474,473,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,2.24881959499508e-09,2.2403638126216e-08,0.965629172815478,0,0,-999,-999,
26961,1.15925030731706e-05,432.593301180452,1,54,1,474,473,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,2.46009652002695e-09,2.4508463156809e-08,1.05635017276033,0,0,-999,-999,
26961,1.365870604022e-05,420.990860431381,1,55,1,474,473,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1.00000000000001,2.8985746206428e-09,2.88767569560676e-08,1.24462994697508,0,0,-999,-999,
27434,1.45192900118287e-05,425.915366310989,1,56,1,474,473,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,1,3.02807877514602e-09,3.069617338653e-08,1.32304942388577,0,0,-999,-999,
26961,1.57498517484967e-05,430.154611062866,1,57,1,474,473,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.054758217489,22/03/2021 04:00:03.438,22/03/2021 04:21:23.108,10.4827343780393,-117.178441840117,10.4891827714934,-117.172100756404,0.999999999999999,3.3423459310604e-09,3.32977838234603e-08,1.43518259261704,0,0,-999,-999,
