nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20178,1.79191712077871e-05,42.0546097104656,1,13,1,359,354,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1,5.0810178964968e-09,5.06191277056133e-08,2.18175754043338,0,0,-999,-999,
20532,1.94605126295754e-05,40.2218163418607,1,14,1,359,354,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1,5.42292931981906e-09,5.49731995185744e-08,2.36942432649028,0,0,-999,-999,
20178,1.53960844994873e-05,52.4458269268222,1,15,1,359,354,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,4.36559146462514e-09,4.34917641228455e-08,1.87455787214692,0,0,-999,-999,
20178,1.76360738802032e-05,53.6469406329853,1,16,1,359,354,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,5.0007450662847e-09,4.9819417740687e-08,2.14728888549557,0,0,-999,-999,
20178,1.43418163603016e-05,63.3804832830723,1,17,1,359,354,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,4.0666515627294e-09,4.05136055375752e-08,1.74619493417201,0,0,-999,-999,
20178,1.0593072665714e-05,83.6998697197562,1,18,1,359,354,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,3.00368756842916e-09,2.99239340839378e-08,1.28976479418516,0,0,-999,-999,
20532,1.10153215439324e-05,78.5678798017212,1,19,1,359,354,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1,3.06956508828253e-09,3.11167275252329e-08,1.34117591489549,0,0,-999,-999,
20178,2.3310584731575e-05,62.8752557292703,1,20,1,359,354,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,6.6097643035782e-09,6.58491094112287e-08,2.83819175676627,0,0,-999,-999,
20178,1.71582520147787e-05,78.9026653593011,1,21,1,359,354,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,4.86525769237623e-09,4.84696384598268e-08,2.08911144828124,0,0,-999,-999,
20178,0.000120423133495203,54.5357745023508,1,22,1,359,354,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,3.41462274870977e-08,3.40178343206788e-07,14.662178094018,0,0,-999,-999,
20178,0.000208364493887955,35.5997580517085,1,23,1,359,354,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,5.90821813220423e-08,5.88600265220212e-07,25.3695218616514,0,0,-999,-999,
20532,9.66887735841587e-05,50.0667641534467,1,24,1,359,354,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1,2.69436060163191e-08,2.7313212876881e-07,11.7723893809788,0,0,-999,-999,
20178,6.47717360577575e-05,49.5515594311804,1,25,1,359,354,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999997,1.83661591420932e-08,1.82971005812874e-07,7.8863147135712,0,0,-999,-999,
20178,0.000114787160684007,46.1975006165289,1,26,1,359,354,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,3.25481357904564e-08,3.24257516056516e-07,13.9759674408623,0,0,-999,-999,
20178,0.000209885275052186,32.4150831251223,1,27,1,359,354,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1.00000000000001,5.95134019528691e-08,5.92896257209566e-07,25.5546853233951,0,0,-999,-999,
20532,0.00019541018094505,40.1591712061516,1,28,1,359,354,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1,5.44536323276282e-08,5.52006160861724e-07,23.7922630913332,0,0,-999,-999,
20178,8.18663594497742e-05,60.2225741321393,1,29,1,359,354,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,2.32133748074564e-08,2.31260902400492e-07,9.96767902746277,0,0,-999,-999,
20178,3.84490541569887e-05,95.7590199565956,1,30,1,359,354,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,1.09023084834491e-08,1.08613147336126e-07,4.68138357833687,0,0,-999,-999,
20178,5.20923612160558e-05,91.5420198076673,1,31,1,359,354,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,1.47708962953896e-08,1.4715356275722e-07,6.34253116755305,0,0,-999,-999,
20178,0.000125240066241385,57.5102600891356,1,32,1,359,354,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,3.55120786866742e-08,3.5378549785702e-07,15.2486661195455,0,0,-999,-999,
20532,9.61457994710092e-05,65.304555534754,1,33,1,359,354,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1,2.67922990957796e-08,2.71598303590421e-07,11.7062792996649,0,0,-999,-999,
20178,8.32590811198603e-05,77.6564244245379,1,34,1,359,354,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,2.36082839050083e-08,2.35195144406385e-07,10.1372505422499,0,0,-999,-999,
20178,5.42879115552939e-05,95.9304288426848,1,35,1,359,354,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,1.53934491153259e-08,1.53355682359587e-07,6.60985148345874,0,0,-999,-999,
20178,2.45868454588248e-05,153.510392687693,1,36,1,359,354,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,6.97165066096366e-09,6.9454365702895e-08,2.99358351193999,0,0,-999,-999,
20178,1.20151717959775e-05,231.877850122999,1,37,1,359,354,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,3.40692670531075e-09,3.39411632654732e-08,1.46291317614536,0,0,-999,-999,
20532,5.95651953084798e-06,336.745924570992,1,38,1,359,354,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1,1.65986297600503e-09,1.68263263583276e-08,0.725238977320489,0,0,-999,-999,
20178,2.86769208927969e-06,445.109326922139,1,39,1,359,354,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,8.13139997286282e-10,8.10082511095959e-09,0.349157266643459,0,0,-999,-999,
20178,2.26221597932181e-06,452.694654590181,1,40,1,359,354,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,6.41455999464979e-10,6.39044061955314e-09,0.275437223839313,0,0,-999,-999,
20178,1.76350179058686e-06,431.963799543119,1,41,1,359,354,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,5.00044564258759e-10,4.98164347623407e-09,0.214716031481893,0,0,-999,-999,
20532,1.39569723729777e-06,405.801714285065,1,42,1,359,354,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1,3.88929501180242e-10,3.94264756298805e-09,0.16993380644263,0,0,-999,-999,
20178,1.17414692698762e-06,374.251345654098,1,43,1,359,354,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,3.32931779040553e-10,3.31679922877859e-09,0.142958838990203,0,0,-999,-999,
20178,1.0525177351499e-06,350.521579385194,1,44,1,359,354,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,2.98443571226827e-10,2.97321394110142e-09,0.128149816667037,0,0,-999,-999,
20178,1.18455128370937e-06,338.965542001213,1,45,1,359,354,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,3.35881955814454e-10,3.34619006697563e-09,0.144225626581427,0,0,-999,-999,
20178,1.05844309773189e-06,330.351291457859,1,46,1,359,354,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,3.00123719988911e-10,2.98995225347992e-09,0.128871262114661,0,0,-999,-999,
20532,1.42091100949422e-06,328.670747489616,1,47,1,359,354,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1,3.95955652397841e-10,4.01387290817578e-09,0.17300372172914,0,0,-999,-999,
20178,1.18453201808354e-06,316.851051075262,1,48,1,359,354,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,3.35876493006576e-10,3.34613564430379e-09,0.144223280885639,0,0,-999,-999,
20178,1.23022342966678e-06,314.07000594184,1,49,1,359,354,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,3.48832386852255e-10,3.47520742843723e-09,0.149786461269308,0,0,-999,-999,
20178,1.47925031385559e-06,327.442520490193,1,50,1,359,354,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,4.19444472679212e-10,4.1786732029819e-09,0.180106852544629,0,0,-999,-999,
20178,1.67893976949687e-06,317.174360290166,1,51,1,359,354,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1.00000000000001,4.76066829042106e-10,4.74276771044314e-09,0.204420140840076,0,0,-999,-999,
20532,1.73007660524481e-06,316.618114274091,1,52,1,359,354,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1,4.82108736121195e-10,4.88722204871416e-09,0.210646331532338,0,0,-999,-999,
20178,1.79497675583632e-06,300.727608609788,1,53,1,359,354,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,5.08969355470899e-10,5.07055580744722e-09,0.218548281420888,0,0,-999,-999,
20178,2.40922757018087e-06,337.486524555162,1,54,1,359,354,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,6.83141438790583e-10,6.80572759938097e-09,0.293336692691336,0,0,-999,-999,
20178,2.13540722148303e-06,310.745010644537,1,55,1,359,354,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1.00000000000001,6.05499115045493e-10,6.03222378950008e-09,0.259997560899572,0,0,-999,-999,
20532,2.80586403383062e-06,335.193204840356,1,56,1,359,354,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,1,7.81891136483278e-10,7.92616958709216e-09,0.341629361216241,0,0,-999,-999,
20178,2.93953217307034e-06,332.249022717686,1,57,1,359,354,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,997.276576004688,19/03/2021 04:00:02.962,19/03/2021 04:16:11.408,10.0498008606941,-116.337245527445,10.0561018602241,-116.330773762067,0.999999999999999,8.33510400983717e-10,8.30376320076366e-09,0.357904191526206,0,0,-999,-999,
