nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14649,5.42947277228091e-06,362.691692861975,2,57,482,942,257,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,2.12060901797512e-09,2.11263531995366e-08,0.910576347008771,0,0,-999,-999,
14649,4.46814599068233e-06,360.623918246729,2,58,482,942,257,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.74514010455012e-09,1.73857820649118e-08,0.749352326595828,0,0,-999,-999,
14649,5.49451989671991e-06,356.779152336451,2,59,482,942,257,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,2.14601471102564e-09,2.13794548510502e-08,0.921485393879303,0,0,-999,-999,
14649,2.04451802671411e-06,272.060763550614,2,60,482,942,257,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,7.98534875613947e-10,7.9553230611444e-09,0.342885918069872,0,0,-999,-999,
14906,5.36841877247879e-08,42.8590977671964,2,61,482,942,257,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,2.06061184913098e-11,2.0888788997972e-10,0.00900336986680101,0,0,-999,-999,
14649,3.22559458125604e-06,53.4173735982045,2,62,482,942,257,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.25983226074264e-09,1.25509516780391e-08,0.540964151386198,0,0,-999,-999,
14649,2.70995308695777e-08,43.3073372406448,2,63,482,942,257,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.05843627834936e-11,1.05445645406917e-10,0.00454485966866817,0,0,-999,-999,
14649,3.22852112513655e-07,60.6567682978136,2,64,482,942,257,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.26097529167857e-10,1.25623390083134e-09,0.0541454961773843,0,0,-999,-999,
14649,3.76416382978866e-06,79.0424037917249,2,65,482,942,257,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.47018321987684e-09,1.46465518668819e-08,0.631287547323235,0,0,-999,-999,
14906,2.06262360305226e-06,77.6471011915737,2,66,482,942,257,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,7.91716670565218e-10,8.02577277452243e-09,0.345922402504725,0,0,-999,-999,
14649,1.22245264304462e-06,52.989424670071,2,67,482,942,257,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,4.77457795188262e-10,4.75662507021253e-09,0.205017413067744,0,0,-999,-999,
14649,1.26359745504874e-05,76.1562465951907,2,68,482,942,257,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,4.93527874740788e-09,4.91672161497564e-08,2.11917805460233,0,0,-999,-999,
14649,3.61847273588894e-08,40.6548154979557,2,69,482,942,257,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.41328011703052e-11,1.40796604509297e-10,0.00606853708230754,0,0,-999,-999,
14906,8.9855101995318e-07,24.903402424988,2,70,482,942,257,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,3.44899486652625e-10,3.49630747063494e-09,0.150695903574123,0,0,-999,-999,
14649,3.79633141184375e-08,34.6575910878771,2,71,482,942,257,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.48274702992867e-11,1.47717175558123e-10,0.00636682369359985,0,0,-999,-999,
14649,2.67698174805983e-08,33.8056098101585,2,72,482,942,257,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.04555854205079e-11,1.04162713932289e-10,0.00448956346848654,0,0,-999,-999,
14649,1.97500972047278e-08,27.2052402766562,2,73,482,942,257,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,7.71386762487373e-12,7.68486272557503e-11,0.00331228686836092,0,0,-999,-999,
14649,1.19948017691987e-05,46.0776206134772,2,74,482,942,257,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,4.68485355160941e-09,4.66723804248978e-08,2.01164703023328,0,0,-999,-999,
14906,1.19531825290899e-06,132.360322001818,2,75,482,942,257,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,4.58810510099141e-10,4.65104378563808e-09,0.200466707154979,0,0,-999,-999,
14649,2.388951772496e-05,425.373051075938,2,76,482,942,257,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,9.33061622138761e-09,9.29553218870037e-08,4.00650867849491,0,0,-999,-999,
14649,2.9280087141902e-05,459.306402269944,2,77,482,942,257,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.14360306137294e-08,1.13930300163043e-07,4.91056054758905,0,0,-999,-999,
14649,2.61461073235806e-05,450.426125261089,2,78,482,942,257,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.0211980665673e-08,1.01735826161792e-07,4.3849610991241,0,0,-999,-999,
14649,3.83387636782139e-05,316.582185371439,2,79,482,942,257,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.49741110056038e-08,1.49178068786824e-07,6.42979030250754,0,0,-999,-999,
14906,4.8679713518555e-06,236.52820158215,2,80,482,942,257,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,1.86852029880521e-09,1.89415227698658e-08,0.816406998769013,0,0,-999,-999,
14649,4.84623217448093e-06,170.76934992914,2,81,482,942,257,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.89281060674481e-09,1.88569345310542e-08,0.812761123460129,0,0,-999,-999,
14649,5.91987654577962e-06,159.796543526266,2,82,482,942,257,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,2.31214781154633e-09,2.30345390886367e-08,0.992821915844026,0,0,-999,-999,
14649,7.82682863518634e-07,110.368236743133,2,83,482,942,257,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,3.05695305641057e-10,3.04545861291297e-09,0.131263666403794,0,0,-999,-999,
14906,1.85057229330925e-06,123.916035754677,2,84,482,942,257,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,7.10322975326639e-10,7.2006704019815e-09,0.310359298110869,0,0,-999,-999,
14649,2.2697196692801e-05,120.139439930531,2,85,482,942,257,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,8.86492703955284e-09,8.83159404389144e-08,3.80654463493845,0,0,-999,-999,
14649,4.36686393277048e-07,78.3641648709991,2,86,482,942,257,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.70558200114394e-10,1.69916884543599e-09,0.0732366322580533,0,0,-999,-999,
14649,9.84541085474828e-06,62.6826731294561,2,87,482,942,257,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,3.84535808906515e-09,3.83089916527171e-08,1.65117289042984,0,0,-999,-999,
14649,3.15164155815703e-06,82.6941806702722,2,88,482,942,257,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.23094815831359e-09,1.22631967243464e-08,0.528561497123422,0,0,-999,-999,
14906,1.57846676737945e-06,63.961977292536,2,89,482,942,257,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,6.05878092259877e-10,6.1418940364959e-09,0.264724507000577,0,0,-999,-999,
14649,2.92315334686447e-07,38.8247464433631,2,90,482,942,257,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.1417066828168e-10,1.13741375364376e-09,0.0490241761580124,0,0,-999,-999,
14649,7.50272266600698e-08,32.2354328866431,2,91,482,942,257,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,2.93036580386365e-11,2.91934734085875e-10,0.0125828088368192,0,0,-999,-999,
14649,5.51591872706875e-07,57.9356723391926,2,92,482,942,257,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,2.15437253037847e-10,2.14627187823687e-09,0.0925074189621825,0,0,-999,-999,
14906,3.83489684609251e-06,72.9462630090159,2,93,482,942,257,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,1.47198536778913e-09,1.49217776112549e-08,0.643150174561683,0,0,-999,-999,
14649,9.1372719380207e-05,51.0702534345197,2,94,482,942,257,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,3.56877768507856e-08,3.55535873074735e-07,15.3241098204335,0,0,-999,-999,
14649,6.03205034774549e-06,53.4215314972517,2,95,482,942,257,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,2.35595994322214e-09,2.3471013026247e-08,1.01163457318815,0,0,-999,-999,
14649,2.26574612319853e-05,61.6360661616221,2,96,482,942,257,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,8.84940741544323e-09,8.81613277509156e-08,3.79988060469577,0,0,-999,-999,
14649,6.62977122386144e-06,80.1806092513484,2,97,482,942,257,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,2.58941396965995e-09,2.57967751901223e-08,1.11187828279531,0,0,-999,-999,
14906,2.83453553964375e-07,32.1277164388735,2,98,482,942,257,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,1.08800705893438e-10,1.1029321165929e-09,0.0475379677808209,0,0,-999,-999,
14649,2.33956244218774e-05,70.2157697930001,2,99,482,942,257,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,9.13771450949738e-09,9.10335580617798e-08,3.92367788099483,0,0,-999,-999,
14649,8.76581017312332e-06,47.6926644818574,2,100,482,942,257,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,3.42369450637732e-09,3.41082107903631e-08,1.47011316582434,0,0,-999,-999,
14649,3.37945037224157e-09,10.6974284858053,2,101,482,942,257,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.31992427916058e-12,1.31496123433524e-11,0.000566767291027488,0,0,-999,-999,
14649,6.78402716049768e-06,48.3818790257137,2,102,482,942,257,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,2.64966227442668e-09,2.63969928424034e-08,1.13774853082451,0,0,-999,-999,
14906,1.70671113887642e-05,69.851023119946,2,103,482,942,257,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999989,6.55103363739396e-09,6.64089937306e-08,2.86232357987201,0,0,-999,-999,
14649,5.53478358855692e-05,52.8588094545272,2,104,482,942,257,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1.00000000000002,2.16174064825521e-08,2.15361229126729e-07,9.28238013694842,0,0,-999,-999,
14649,0.000176744104259181,80.1601788470455,2,105,482,942,257,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,6.90315905587459e-08,6.87720250035724e-07,29.64173641929,0,0,-999,-999,
14649,1.09580321074019e-05,47.0977470326564,2,106,482,942,257,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1.00000000000002,4.27991863682473e-09,4.26382572272449e-08,1.83777049176933,0,0,-999,-999,
14906,4.08575248559441e-05,75.4973174176594,2,107,482,942,257,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999989,1.5682737024155e-08,1.58978695937526e-07,6.8522114929985,0,0,-999,-999,
14649,4.54872329904035e-08,13.2421046173461,2,108,482,942,257,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.77661147827549e-11,1.76993124476278e-10,0.0076286593909077,0,0,-999,-999,
14649,1.76612163789471e-06,29.6103973579901,2,109,482,942,257,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,6.89800580874289e-10,6.87206862994049e-09,0.296196086960339,0,0,-999,-999,
14649,5.2671620591735e-06,68.8854280738019,2,110,482,942,257,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,2.05721472973285e-09,2.04947940045661e-08,0.883355233206289,0,0,-999,-999,
14649,1.82709131897964e-06,21.8475126244006,2,111,482,942,257,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1.00000000000002,7.13613731976519e-10,7.10930474311142e-09,0.306421306205205,0,0,-999,-999,
14906,3.27982138735969e-97,0,2,112,482,942,257,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
