nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14732,0.000557366502564745,5.83658306119494,1,1,1,254,254,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,2.16466192109966e-07,2.19435630931002e-06,94.5799274155368,0,0,-999,-999,
14478,0.000771937579369858,5.85964913811493,1,2,1,254,254,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,3.05059486429906e-07,3.03912432822779e-06,130.990649581862,0,0,-999,-999,
14478,0.00137065103529268,5.76936508263108,1,3,1,254,254,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,5.4166309825508e-07,5.39626391847512e-06,232.586771600888,0,0,-999,-999,
14478,0.000654938230642534,5.82885127560999,1,4,1,254,254,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,2.58822896595108e-07,2.5784969710336e-06,111.136944955955,0,0,-999,-999,
14732,0.000424089475199055,5.92947955680789,1,5,1,254,254,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,1.64704971303132e-07,1.66964360314589e-06,71.9640516562267,0,0,-999,-999,
14478,9.43275143862693e-05,6.26227000608827,1,6,1,254,254,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,3.72769817973814e-08,3.71368166875076e-07,16.0065045582911,0,0,-999,-999,
14478,3.8784545091514e-05,12.7422879430197,1,7,1,254,254,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,1.53271374826615e-08,1.52695059415409e-07,6.58137768007307,0,0,-999,-999,
14478,1.47824616768949e-05,19.6907836728177,1,8,1,254,254,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,5.84183266606156e-09,5.81986680192713e-08,2.50844667914227,0,0,-999,-999,
14478,1.26842942868652e-05,34.483482978817,1,9,1,254,254,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,5.01266475980554e-09,4.99381664837212e-08,2.15240712789276,0,0,-999,-999,
14732,1.50310076939863e-05,40.4150946156551,1,10,1,254,254,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,5.83764001625638e-09,5.91771956456153e-08,2.55062263364931,0,0,-999,-999,
