nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
34200,1.58173907854869e-05,67.24374994208,1,11,1,672,600,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1,2.64618170046782e-09,2.63623179758115e-08,1.13625399397491,0,0,-999,-999,
34200,2.12278517179556e-05,75.2187748497903,1,12,1,672,600,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,3.5513286304995e-09,3.53797528632594e-08,1.52491846633552,0,0,-999,-999,
34200,6.67538659292796e-05,44.5083343846128,1,13,1,672,600,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1,1.11676357278609e-08,1.11256443215466e-07,4.79531344986459,0,0,-999,-999,
34800,0.000136637630216429,19.3950361238733,1,14,1,672,600,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1,2.2464771245514e-08,2.27729383694048e-07,9.8154654687508,0,0,-999,-999,
34200,0.000124093042829607,24.5381320131313,1,15,1,672,600,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,2.07602343233735e-08,2.06821738049346e-07,8.91431573335188,0,0,-999,-999,
34200,5.51487351374864e-05,34.4327666234574,1,16,1,672,600,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,9.22614707469092e-09,9.19145585624773e-08,3.96165027547585,0,0,-999,-999,
34200,2.40222401321253e-05,56.010759770385,1,17,1,672,600,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,4.01881783816072e-09,4.00370668868756e-08,1.72565542980682,0,0,-999,-999,
34200,3.15925505704334e-05,51.5870854651047,1,18,1,672,600,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,5.2852983355062e-09,5.26542509507223e-08,2.26947429271624,0,0,-999,-999,
34800,1.52917006982375e-05,94.1273830508179,1,19,1,672,600,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1,2.51412848420045e-09,2.54861678303958e-08,1.09849065681451,0,0,-999,-999,
34200,1.43587985587299e-05,95.420289342997,1,20,1,672,600,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,2.40216547103823e-09,2.39313309312165e-08,1.03147493997606,0,0,-999,-999,
34200,1.06064017294838e-05,107.691901395177,1,21,1,672,600,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,1.7744055606265e-09,1.76773362158064e-08,0.761918731747223,0,0,-999,-999,
34200,4.92194893929765e-06,257.668777901357,1,22,1,672,600,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,8.23420966861161e-10,8.20324823216275e-09,0.353571851151895,0,0,-999,-999,
34200,1.2141753943301e-06,436.929849160009,1,23,1,672,600,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,2.03126340697266e-10,2.02362565721683e-09,0.0872211896325838,0,0,-999,-999,
34800,9.259348082367e-07,449.665623489205,1,24,1,672,600,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1,1.52234151180378e-10,1.5432246803945e-09,0.0665152134310726,0,0,-999,-999,
34200,6.64734867825407e-07,425.178116428345,1,25,1,672,600,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999997,1.11207294980437e-10,1.10789144637568e-09,0.0477517220598752,0,0,-999,-999,
34200,5.00596565688663e-07,385.701972553331,1,26,1,672,600,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,8.37476603699907e-11,8.34327609481105e-10,0.0359607254349288,0,0,-999,-999,
34200,6.41939815444754e-07,405.11870052661,1,27,1,672,600,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1.00000000000001,1.07393780394565e-10,1.06989969240792e-09,0.0461142225720236,0,0,-999,-999,
34800,8.4582408729755e-07,411.513403131167,1,28,1,672,600,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1,1.39063042918616e-10,1.40970681216258e-09,0.060760400398898,0,0,-999,-999,
34200,2.51692623083378e-06,429.998932723011,1,29,1,672,600,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,4.21070973322025e-10,4.19487705138964e-09,0.180805261822901,0,0,-999,-999,
34200,1.45645371737044e-06,450.340179694047,1,30,1,672,600,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,2.43658465972796e-10,2.42742286228406e-09,0.104625432591588,0,0,-999,-999,
34200,2.73459723593683e-06,436.617513818821,1,31,1,672,600,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,4.57486399749665e-10,4.55766205989472e-09,0.196441819854192,0,0,-999,-999,
34200,6.90618020768645e-06,288.577552594534,1,32,1,672,600,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,1.15537435557835e-09,1.15103003461441e-08,0.496110575411356,0,0,-999,-999,
34800,4.34645306774356e-06,386.046993008428,1,33,1,672,600,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1,7.14606025745327e-10,7.24408844623927e-09,0.312230678550318,0,0,-999,-999,
34200,6.52911304345885e-07,338.379425256769,1,34,1,672,600,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,1.092292634746e-10,1.08818550724314e-09,0.0469023676114191,0,0,-999,-999,
34200,5.68105813821731e-07,263.051554594601,1,35,1,672,600,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,9.50416683037125e-11,9.46843023036219e-10,0.0408103023254374,0,0,-999,-999,
34200,8.16418706923747e-07,315.229336645434,1,36,1,672,600,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,1.36583351292267e-10,1.36069784487291e-09,0.0586480430988089,0,0,-999,-999,
34200,1.07129905285435e-06,331.64515762094,1,37,1,672,600,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,1.79223740997332e-10,1.78549842142391e-09,0.076957561715184,0,0,-999,-999,
34800,2.93774322047357e-06,437.635055477292,1,38,1,672,600,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1,4.82998199847756e-10,4.89623870078928e-09,0.211034962264356,0,0,-999,-999,
34200,3.11511002996015e-06,441.727503537709,1,39,1,672,600,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,5.21144559682229e-10,5.19185004993359e-09,0.223776238522298,0,0,-999,-999,
34200,3.25907762116888e-06,436.226705901049,1,40,1,672,600,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,5.45229720786455e-10,5.43179603528146e-09,0.234118257173311,0,0,-999,-999,
34200,3.67589167155063e-06,441.618265721824,1,41,1,672,600,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,6.14960925355928e-10,6.12648611925105e-09,0.264060403505415,0,0,-999,-999,
34800,3.96562951501189e-06,435.966187705296,1,42,1,672,600,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1,6.51994328049239e-10,6.60938252501982e-09,0.284873936300003,0,0,-999,-999,
34200,4.34870513079787e-06,442.415903698414,1,43,1,672,600,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,7.27519734064255e-10,7.24784188466311e-09,0.312392457169487,0,0,-999,-999,
34200,4.79197838722428e-06,436.829737820821,1,44,1,672,600,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,8.01677450426591e-10,7.9866306453738e-09,0.344235320184474,0,0,-999,-999,
34200,5.1789711674814e-06,442.583641020186,1,45,1,672,600,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,8.66419684289155e-10,8.631618612469e-09,0.372035233467901,0,0,-999,-999,
34200,5.50777971121511e-06,439.480492778459,1,46,1,672,600,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,9.21427944702368e-10,9.17963285202519e-09,0.395655438983295,0,0,-999,-999,
34800,6.64709774970018e-06,443.522704574748,1,47,1,672,600,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1,1.09285802276474e-09,1.10784962495003e-08,0.477499194960047,0,0,-999,-999,
34200,6.35661868143853e-06,438.165534677015,1,48,1,672,600,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,1.06343506712297e-09,1.05943644690642e-08,0.456632415732385,0,0,-999,-999,
34200,6.63970426344655e-06,432.488682130829,1,49,1,672,600,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,1.11079407196359e-09,1.10661737724109e-08,0.47696807839354,0,0,-999,-999,
34200,7.65382821617436e-06,430.234022911973,1,50,1,672,600,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,1.2804526637066e-09,1.27563803602906e-08,0.549818424401928,0,0,-999,-999,
34200,8.45012613468039e-06,437.23968407147,1,51,1,672,600,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1.00000000000001,1.4136698933147e-09,1.40835435578006e-08,0.607021075747342,0,0,-999,-999,
34800,8.44831389157705e-06,431.351425116924,1,52,1,672,600,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1,1.38899832120886e-09,1.40805231526284e-08,0.60689089192043,0,0,-999,-999,
34200,8.87322403586435e-06,425.576288336692,1,53,1,672,600,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,1.48445235919691e-09,1.47887067264406e-08,0.637414627160625,0,0,-999,-999,
34200,9.45132685764659e-06,417.573772402899,1,54,1,672,600,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,1.58116648409497e-09,1.5752211429411e-08,0.678943071964615,0,0,-999,-999,
34200,1.02484855799121e-05,427.616856033031,1,55,1,672,600,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1.00000000000001,1.71452772248346e-09,1.70808092998535e-08,0.736207559786285,0,0,-999,-999,
34800,1.2814412779431e-05,439.642761753682,1,56,1,672,600,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,1,2.10683434189784e-09,2.13573546323851e-08,0.92053284252365,0,0,-999,-999,
34200,1.30998983150422e-05,431.642854264769,1,57,1,672,600,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,2.19155685469061e-09,2.18331638584036e-08,0.941040907631193,0,0,-999,-999,
34200,1.0480909112177e-05,391.195244757044,1,58,1,672,600,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.043111605268,12/04/2021 04:00:03.490,12/04/2021 04:30:19.787,10.8097986496495,-116.128647386169,10.8138136014955,-116.120832447202,0.999999999999999,1.7534111834903e-09,1.74681818536283e-08,0.752903876543665,0,0,-999,-999,
