nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10488,3.74213325090215e-06,69.9787369727787,1,11,1,216,184,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1,2.04144410130812e-09,2.03376807114247e-08,0.876583423269004,0,0,-999,-999,
10488,4.54621204129757e-06,60.4488332439424,1,12,1,216,184,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,2.48009280609275e-09,2.47076741374868e-08,1.06493645385467,0,0,-999,-999,
10488,5.22593336230555e-06,56.4556107736951,1,13,1,216,184,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1,2.8509008421162e-09,2.84018117516606e-08,1.22415912244737,0,0,-999,-999,
10672,7.562041967529e-06,45.3708848774349,1,14,1,216,184,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1,4.05419085854807e-09,4.10980541713532e-08,1.77138551472008,0,0,-999,-999,
10488,9.22916271156413e-06,48.3141550615716,1,15,1,216,184,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,5.03478056880881e-09,5.01584929976311e-08,2.16190351897789,0,0,-999,-999,
10488,1.06569725251908e-05,55.2245097017889,1,16,1,216,184,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,5.8136929501665e-09,5.79183289412544e-08,2.49636365983584,0,0,-999,-999,
10488,3.09990231019158e-05,32.9200187744623,1,17,1,216,184,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,1.69108817390359e-08,1.68472951640847e-07,7.26142763145095,0,0,-999,-999,
10488,3.0944438594827e-05,32.8862656800865,1,18,1,216,184,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,1.68811042798841e-08,1.68176296711016e-07,7.24864137535764,0,0,-999,-999,
10672,1.90298605285091e-05,39.0853775779092,1,19,1,216,184,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1,1.02023616009283e-08,1.03423155046245e-07,4.45768741195698,0,0,-999,-999,
10488,1.16125242856428e-05,67.4745059178262,1,20,1,216,184,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,6.33497462937956e-09,6.31115450306673e-08,2.7201987766334,0,0,-999,-999,
10488,5.09588881733801e-06,103.152625885784,1,21,1,216,184,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,2.77995770582695e-09,2.76950479203152e-08,1.19369658015879,0,0,-999,-999,
10488,2.7323503068199e-06,164.406257799374,1,22,1,216,184,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,1.49057771131485e-09,1.4849729928369e-08,0.64004481533224,0,0,-999,-999,
10488,1.78004803051494e-06,208.741165993467,1,23,1,216,184,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,9.71068721581148e-10,9.67417407888552e-09,0.416970880391782,0,0,-999,-999,
10672,1.13394645547671e-06,269.952263020552,1,24,1,216,184,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1,6.0793571017153e-10,6.16275247541689e-09,0.265623535855088,0,0,-999,-999,
10488,7.49281336534063e-07,324.856334280764,1,25,1,216,184,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999997,4.08755076885349e-10,4.07218117681556e-09,0.175516892353382,0,0,-999,-999,
10488,9.05757632170287e-07,307.126220563058,1,26,1,216,184,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,4.94117513042347e-10,4.92259582701243e-09,0.21217099248629,0,0,-999,-999,
10488,1.1586278623955e-06,288.242759144402,1,27,1,216,184,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1.00000000000001,6.32065684654152e-10,6.29689055649729e-09,0.271405080957138,0,0,-999,-999,
10672,1.04486453254674e-06,312.174470164339,1,28,1,216,184,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1,5.60176768981394e-10,5.67861158992794e-09,0.244756364186492,0,0,-999,-999,
10488,9.87467097342111e-07,326.024509507528,1,29,1,216,184,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,5.3869243715972e-10,5.36666900729408e-09,0.231311188169202,0,0,-999,-999,
10488,6.58605310047573e-07,414.850806530642,1,30,1,216,184,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,3.5928862900932e-10,3.57937668504116e-09,0.154276306736395,0,0,-999,-999,
10488,3.58744043223264e-07,437.942127793352,1,31,1,216,184,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,1.95705460445858e-10,1.94969588708296e-09,0.0840347097234446,0,0,-999,-999,
10488,1.77600601189342e-07,351.922790238479,1,32,1,216,184,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,9.68863681161947e-11,9.65220658637727e-10,0.0416024049725259,0,0,-999,-999,
10672,3.930173392455e-08,152.46440103459,1,33,1,216,184,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1,2.10705958901289e-11,2.13596380024728e-10,0.00920631259073527,0,0,-999,-999,
10488,1.1211973740094e-08,95.2957297004639,1,34,1,216,184,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,6.11646248839977e-12,6.09346398918153e-11,0.00262637101987867,0,0,-999,-999,
10488,2.67951970035052e-08,125.649974088067,1,35,1,216,184,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,1.46175705670042e-11,1.45626070671224e-10,0.00627669405167158,0,0,-999,-999,
10488,8.24677040933818e-08,189.723750570513,1,36,1,216,184,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,4.49885658211854e-11,4.4819404398577e-10,0.0193178108625299,0,0,-999,-999,
10488,1.38518988961855e-07,228.06294325677,1,37,1,216,184,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,7.55661955295611e-11,7.52820592183995e-10,0.0324476552251771,0,0,-999,-999,
10672,1.64655322772774e-07,275.195760357124,1,38,1,216,184,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1,8.82756413232113e-11,8.94865884634641e-10,0.0385700125619057,0,0,-999,-999,
10488,1.02819724324487e-07,215.647440727123,1,39,1,216,184,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,5.60911933506774e-11,5.58802849589604e-10,0.0240852101956032,0,0,-999,-999,
10488,1.53588136388944e-07,244.658085568289,1,40,1,216,184,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,8.37868600714657e-11,8.3471813254861e-10,0.0359775575433799,0,0,-999,-999,
10488,1.57490306458602e-07,237.054655084203,1,41,1,216,184,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,8.59156089793472e-11,8.55925578579361e-10,0.0368916291085798,0,0,-999,-999,
10672,9.63476435400205e-08,198.137659077719,1,42,1,216,184,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1,5.16542671093158e-11,5.23628497500111e-10,0.0225691447993874,0,0,-999,-999,
10488,1.18460254313638e-07,211.996305171516,1,43,1,216,184,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,6.46235639390278e-11,6.43805729965425e-10,0.027748957154995,0,0,-999,-999,
10488,6.76001135117508e-08,158.945695296291,1,44,1,216,184,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,3.6877856485483e-11,3.67391921259515e-10,0.0158351226272389,0,0,-999,-999,
10488,1.09948669161982e-07,159.490871398023,1,45,1,216,184,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,5.99802431015236e-11,5.9754711501077e-10,0.0257551440143522,0,0,-999,-999,
10488,1.99750718600948e-07,206.35724114895,1,46,1,216,184,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,1.08969910711132e-10,1.08560173152689e-09,0.0467910031449174,0,0,-999,-999,
10672,1.1820891626376e-07,162.846537607047,1,47,1,216,184,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1,6.33746162442958e-11,6.42439762303043e-10,0.0276900819751475,0,0,-999,-999,
10488,1.16666269659742e-07,156.248694238374,1,48,1,216,184,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,6.3644892378187e-11,6.34055813368161e-10,0.0273287216626256,0,0,-999,-999,
10488,1.45776991128458e-07,165.452532891067,1,49,1,216,184,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,7.95256498613173e-11,7.92266256132925e-10,0.0341478203338784,0,0,-999,-999,
10488,1.57058615114798e-07,171.355967934119,1,50,1,216,184,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,8.5680108614099e-11,8.53579429971729e-10,0.0367905067137917,0,0,-999,-999,
10488,1.55954584550345e-07,154.03140307425,1,51,1,216,184,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1.00000000000001,8.50778273663845e-11,8.47579263860569e-10,0.0365318908851466,0,0,-999,-999,
10672,1.18473464200508e-07,130.166466772477,1,52,1,216,184,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1,6.35164466958346e-11,6.43877522828846e-10,0.0277520515311373,0,0,-999,-999,
10488,1.78919818880651e-07,159.762901531949,1,53,1,216,184,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,9.76060402907798e-11,9.72390320003536e-10,0.0419114277363748,0,0,-999,-999,
10488,7.93797132327479e-08,121.970748539754,1,54,1,216,184,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,4.3303975694467e-11,4.31411484960587e-10,0.0185944583205045,0,0,-999,-999,
10488,2.21439308409041e-07,163.380512435953,1,55,1,216,184,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1.00000000000001,1.2080167638082e-10,1.20347450222305e-09,0.0518714898687058,0,0,-999,-999,
10672,3.33869349732111e-07,179.648818849995,1,56,1,216,184,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,1,1.78995312568413e-10,1.8145073355006e-09,0.0782078878250033,0,0,-999,-999,
10488,2.35753710802981e-07,154.335810513066,1,57,1,216,184,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.457571325774,28/03/2021 04:00:02.971,28/03/2021 04:09:47.438,10.4919097658559,-117.775740726863,10.4985457681317,-117.769580042803,0.999999999999999,1.28610605238128e-10,1.28127016740751e-09,0.0552245954401082,0,0,-999,-999,
