nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20064,7.15504407350348e-05,14.2139048168587,1,11,1,399,352,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1,2.04035491012704e-08,2.03268297542712e-07,8.76115731337838,0,0,-999,-999,
20064,3.65513006633199e-05,32.3216571526579,1,12,1,399,352,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.04230840528446e-08,1.03838922338977e-07,4.47560758298914,0,0,-999,-999,
20064,2.59949863570366e-05,31.5118277115636,1,13,1,399,352,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1,7.41281220735995e-09,7.3849393059763e-08,3.18301554111331,0,0,-999,-999,
20416,3.15890885869278e-05,32.0300207985613,1,14,1,399,352,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1,8.85273291972541e-09,8.97417289401358e-08,3.86799817937118,0,0,-999,-999,
20064,1.08679614941417e-05,53.2783381678526,1,15,1,399,352,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,3.09914213942582e-09,3.08748906083571e-08,1.33075239436354,0,0,-999,-999,
20064,1.2109202627114e-05,57.038852568459,1,16,1,399,352,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,3.45309837146221e-09,3.44011438270283e-08,1.48273900294471,0,0,-999,-999,
20064,5.36453861281879e-05,45.3402253750258,1,17,1,399,352,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.52976873193059e-08,1.52401665136897e-07,6.56873196276269,0,0,-999,-999,
20064,6.25581404327375e-05,41.4850563717341,1,18,1,399,352,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.78392764166236e-08,1.77721989865732e-07,7.66007454228386,0,0,-999,-999,
20416,1.88207071311367e-05,72.5998013235238,1,19,1,399,352,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1,5.27443813815107e-09,5.34679179861838e-08,2.30454451755979,0,0,-999,-999,
20064,1.52033555804108e-05,71.1781655376272,1,20,1,399,352,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,4.33543677582262e-09,4.31913510807126e-08,1.86160963598352,0,0,-999,-999,
20064,3.75025266881448e-05,55.8924677028372,1,21,1,399,352,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.06943386629426e-08,1.06541269000411e-07,4.59208262854382,0,0,-999,-999,
20064,0.000112230614151421,25.0479214388858,1,22,1,399,352,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,3.20040355164857e-08,3.18836972021083e-07,13.7423341611397,0,0,-999,-999,
20064,0.00056965925134894,13.1339135968156,1,23,1,399,352,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.62445826838908e-07,1.61835014587767e-06,69.7532295373497,0,0,-999,-999,
20416,0.000165083441471894,33.4888411685711,1,24,1,399,352,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1,4.62640640231885e-08,4.68987049636063e-07,20.2140194485338,0,0,-999,-999,
20064,5.73962870604613e-05,48.7935803209276,1,25,1,399,352,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999996,1.63673060464505e-08,1.63057633694492e-07,7.02801960371853,0,0,-999,-999,
20064,0.00026702214805231,38.1061800081311,1,26,1,399,352,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,7.61448769978617e-08,7.58585647875882e-07,32.6961374550556,0,0,-999,-999,
20064,0.000180477290981523,33.7683801131661,1,27,1,399,352,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1.00000000000001,5.14654728940431e-08,5.12719576652054e-07,22.0989545492381,0,0,-999,-999,
20416,6.12719436177623e-05,61.1332153912508,1,28,1,399,352,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1,1.71712504723859e-08,1.7406802164137e-07,7.50258323243025,0,0,-999,-999,
20064,2.65374786543744e-05,84.0631050807313,1,29,1,399,352,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,7.56751102000294e-09,7.53905643590181e-08,3.24944225085047,0,0,-999,-999,
20064,1.84251468358246e-05,100.088851279176,1,30,1,399,352,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,5.254172920542e-09,5.2344167147229e-08,2.25610923276554,0,0,-999,-999,
20064,3.7975215929061e-05,82.4523058728944,1,31,1,399,352,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.08291322161003e-08,1.07884136162105e-07,4.6499621434352,0,0,-999,-999,
20064,0.000109927137214019,49.8103072075613,1,32,1,399,352,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,3.13471687758605e-08,3.12293003448919e-07,13.4602796607202,0,0,-999,-999,
20416,0.000158294198838039,40.1737383682251,1,33,1,399,352,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1,4.43614022354215e-08,4.49699428517156e-07,19.3826951108659,0,0,-999,-999,
20064,0.00025713600532536,34.9980412254163,1,34,1,399,352,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,7.33257133913302e-08,7.30500015128864e-07,31.485606104535,0,0,-999,-999,
20064,0.000176690045410407,45.9519686420223,1,35,1,399,352,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,5.03854900151818e-08,5.01960356279567e-07,21.6352166058785,0,0,-999,-999,
20064,6.33838836007614e-05,87.0603884905608,1,36,1,399,352,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.80747479399396e-08,1.80067851138527e-07,7.76118455252538,0,0,-999,-999,
20064,2.56812808757287e-05,128.937279397973,1,37,1,399,352,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,7.32335496397405e-09,7.29581843060475e-08,3.14460315617797,0,0,-999,-999,
20416,1.26566125915854e-05,196.472564759102,1,38,1,399,352,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1,3.54697194360037e-09,3.59562857715495e-08,1.54976786767813,0,0,-999,-999,
20064,7.08096195649717e-06,267.344372813309,1,39,1,399,352,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,2.01922942024415e-09,2.01163691945942e-08,0.867044577134835,0,0,-999,-999,
20064,3.91138639021683e-06,397.232547732102,1,40,1,399,352,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.11538326594476e-09,1.11118931540251e-08,0.478938649798104,0,0,-999,-999,
20064,5.85207516675987e-06,451.739156005231,1,41,1,399,352,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.66879619164728e-09,1.66252135419314e-08,0.716570724358842,0,0,-999,-999,
20416,2.22118000332953e-06,445.183790784343,1,42,1,399,352,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1,6.22478020598804e-10,6.31017046400434e-09,0.271977464157976,0,0,-999,-999,
20064,2.61170149477146e-06,451.650645963266,1,43,1,399,352,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,7.44761026473151e-10,7.41960651923711e-09,0.319795761091298,0,0,-999,-999,
20064,1.83705649986973e-06,429.536962696377,1,44,1,399,352,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,5.23860819190546e-10,5.21891051099354e-09,0.224942583491902,0,0,-999,-999,
20064,2.14401645229406e-06,433.644169989934,1,45,1,399,352,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,6.11394486308083e-10,6.09095583038086e-09,0.262528996719681,0,0,-999,-999,
20064,2.42076424791234e-06,435.743934185356,1,46,1,399,352,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,6.90312759606725e-10,6.87717115884187e-09,0.296416013328304,0,0,-999,-999,
20416,3.79151580265087e-06,452.16180937107,1,47,1,399,352,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1,1.06255920203017e-09,1.07713517120763e-08,0.46426082162369,0,0,-999,-999,
20064,4.0886911725699e-06,454.095405058475,1,48,1,399,352,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.16594405628325e-09,1.16155999220736e-08,0.500649139274502,0,0,-999,-999,
20064,4.18928421472184e-06,453.300063557336,1,49,1,399,352,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.19462948510393e-09,1.19013756100052e-08,0.512966484323264,0,0,-999,-999,
20064,5.83628221163305e-06,444.931835686898,1,50,1,399,352,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.66429262280725e-09,1.65803471921393e-08,0.714636919858299,0,0,-999,-999,
20064,5.46832330242437e-06,451.504887061918,1,51,1,399,352,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1.00000000000001,1.55936430099451e-09,1.55350093818874e-08,0.669581349895082,0,0,-999,-999,
20416,7.72076108097953e-06,452.489995525659,1,52,1,399,352,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1,2.16371661369194e-09,2.19339803436919e-08,0.94538624381037,0,0,-999,-999,
20064,1.33073237440714e-05,454.578535081773,1,53,1,399,352,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,3.79475836388124e-09,3.78048970002028e-08,1.62944568257254,0,0,-999,-999,
20064,4.216809064936e-06,436.399256977917,1,54,1,399,352,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.20247855810866e-09,1.19795712072045e-08,0.516336827542342,0,0,-999,-999,
20064,4.10600791546055e-06,409.257644538056,1,55,1,399,352,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1.00000000000001,1.17088215324274e-09,1.16647952143766e-08,0.502769527451874,0,0,-999,-999,
20416,5.82855648825856e-06,407.698122430464,1,56,1,399,352,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,1,1.63343281513473e-09,1.65583991143709e-08,0.713690925995115,0,0,-999,-999,
20064,5.80219595761022e-06,412.823640789019,1,57,1,399,352,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.6545724792206e-09,1.64835112432108e-08,0.710463150547447,0,0,-999,-999,
20064,6.20651653504124e-06,381.902884980535,1,58,1,399,352,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.560471366884,07/04/2021 04:00:02.989,07/04/2021 04:18:00.347,10.6653313875162,-116.653936633609,10.6669884424499,-116.644951261157,0.999999999999999,1.76986980890187e-09,1.76321492472763e-08,0.75997110811583,0,0,-999,-999,
