nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20292,0.000296930611697033,12.8896142598032,1,12,1,358,356,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,8.37222791819178e-08,8.34074751957957e-07,35.9498269103435,0,0,-999,-999,
20292,8.42051737627694e-05,10.8320631851492,1,13,1,358,356,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1,2.37424124984515e-08,2.36531386974071e-07,10.1948445275681,0,0,-999,-999,
20648,6.24152749726639e-05,26.9777072503711,1,14,1,358,356,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1,1.72951295704905e-08,1.75323806102989e-07,7.55670935712819,0,0,-999,-999,
20292,8.2618826285538e-05,18.0111620711787,1,15,1,358,356,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,2.32951274387898e-08,2.32075354734657e-07,10.0027830998151,0,0,-999,-999,
20292,5.75446181740886e-05,32.1102995349764,1,16,1,358,356,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,1.62252270341989e-08,1.61642185882271e-07,6.96701175792232,0,0,-999,-999,
20292,3.10397863851169e-05,41.0367657279235,1,17,1,358,356,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,8.75194930771707e-09,8.71904111941487e-08,3.75803269828424,0,0,-999,-999,
20292,3.99112155223244e-05,37.3982129027204,1,18,1,358,356,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,1.12533292184072e-08,1.12110155961585e-07,4.83210970269697,0,0,-999,-999,
20648,6.21264742847615e-05,33.7365610159903,1,19,1,358,356,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1,1.72151035621214e-08,1.74512568215622e-07,7.52174383207726,0,0,-999,-999,
20292,0.000118318486938983,24.0393849237184,1,20,1,358,356,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,3.33609705623578e-08,3.32355300390401e-07,14.3249936456204,0,0,-999,-999,
20292,0.000208302584930504,23.255531976634,1,21,1,358,356,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,5.8732803162986e-08,5.85119620591304e-07,25.219501049186,0,0,-999,-999,
20292,0.000197680726322429,19.2404413228186,1,22,1,358,356,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,5.57378737862753e-08,5.55282939107948e-07,23.9334969681516,0,0,-999,-999,
20292,0.00016177122193863,26.571954906645,1,23,1,358,356,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,4.56128633196135e-08,4.54413544771433e-07,19.5858803325485,0,0,-999,-999,
20648,0.000223355523175362,27.2043983454841,1,24,1,358,356,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1,6.18913032954583e-08,6.27403154986972e-07,27.0419824743982,0,0,-999,-999,
20292,0.000113174714352995,39.249527565691,1,25,1,358,356,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999997,3.19106372267981e-08,3.17906500991559e-07,13.7022295153895,0,0,-999,-999,
20292,6.87682129822105e-05,52.2642220845819,1,26,1,358,356,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,1.93898213903681e-08,1.93169137590479e-07,8.32586892781055,0,0,-999,-999,
20292,0.000119471987284224,42.7885122088304,1,27,1,358,356,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1.00000000000001,3.36862104471538e-08,3.35595469899506e-07,14.4646496329753,0,0,-999,-999,
20648,0.00031552827262437,27.2810858513459,1,28,1,358,356,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1,8.74321608064942e-08,8.86315372540364e-07,38.2014731365574,0,0,-999,-999,
20292,0.000118843348025886,49.5755722208778,1,29,1,358,356,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,3.35089599063945e-08,3.33829629286197e-07,14.3885393511922,0,0,-999,-999,
20292,2.69366461502956e-05,151.244721026396,1,30,1,358,356,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,7.59503170229085e-09,7.56647363772347e-08,3.26125946096912,0,0,-999,-999,
20292,9.57800257881511e-06,185.889348139078,1,31,1,358,356,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,2.70060470129931e-09,2.69045016258851e-08,1.15962289265936,0,0,-999,-999,
20292,7.36136560713402e-06,225.405131414034,1,32,1,358,356,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,2.07560380183867e-09,2.06779932784664e-08,0.891251386604234,0,0,-999,-999,
20648,2.00985499820633e-06,432.546714396594,1,33,1,358,356,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1,5.56926211205518e-10,5.64566010732115e-09,0.243336107676662,0,0,-999,-999,
20292,5.79364016910114e-07,396.122626127843,1,34,1,358,356,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,1.63356939503421e-10,1.62742701379245e-09,0.0701444556590595,0,0,-999,-999,
20292,1.14951719532274e-06,447.962067187831,1,35,1,358,356,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,3.24116799548516e-10,3.22898088573802e-09,0.13917374152208,0,0,-999,-999,
20292,7.57643893218307e-07,416.47276276522,1,36,1,358,356,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,2.13624567658991e-10,2.12821318319749e-09,0.0917290631141387,0,0,-999,-999,
20292,4.32059659891421e-07,338.017546108023,1,37,1,358,356,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,1.21823139965045e-10,1.21365073003208e-09,0.052310099990252,0,0,-999,-999,
20648,1.1721006882875e-06,405.724787286009,1,38,1,358,356,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1,3.24786412980985e-10,3.29241766372894e-09,0.141907958309208,0,0,-999,-999,
20292,1.04102616237154e-06,392.149894545066,1,39,1,358,356,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,2.93526768774785e-10,2.92423079317848e-09,0.126038572218958,0,0,-999,-999,
20292,7.68167446051838e-07,338.482723245538,1,40,1,358,356,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,2.16591778830918e-10,2.15777372486471e-09,0.093003165170121,0,0,-999,-999,
20292,1.13858363323877e-06,356.96352014573,1,41,1,358,356,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,3.21033982549572e-10,3.19826863269318e-09,0.137849999041688,0,0,-999,-999,
20648,1.0622822379233e-06,361.106213892861,1,42,1,358,356,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1,2.94355972209697e-10,2.98393887057107e-09,0.128612076622939,0,0,-999,-999,
20292,1.24355025226213e-06,367.705876259564,1,43,1,358,356,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,3.5063027284928e-10,3.49311868612957e-09,0.150558462354672,0,0,-999,-999,
20292,1.14691769960738e-06,354.513209282981,1,44,1,358,356,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,3.23383848153677e-10,3.22167893148139e-09,0.138859016743495,0,0,-999,-999,
20292,1.33622396496002e-06,363.182480438433,1,45,1,358,356,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,3.76760466711659e-10,3.75343810382029e-09,0.161778605375923,0,0,-999,-999,
20292,1.82652634705992e-06,366.696312444298,1,46,1,358,356,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,5.15005670475328e-10,5.13069198612338e-09,0.221140237608726,0,0,-999,-999,
20648,1.82908987371553e-06,343.240057593604,1,47,1,358,356,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1,5.06836609721531e-10,5.13789290369531e-09,0.221450607560219,0,0,-999,-999,
20292,1.6766864984609e-06,344.880813621661,1,48,1,358,356,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,4.72756966088515e-10,4.70979353500253e-09,0.202998906236321,0,0,-999,-999,
20292,1.71772098764428e-06,341.919372855968,1,49,1,358,356,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,4.8432701250395e-10,4.82505895405697e-09,0.207967012337156,0,0,-999,-999,
20292,1.48689356694928e-06,317.729995899944,1,50,1,358,356,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,4.1924312759286e-10,4.17666732289123e-09,0.180020396214554,0,0,-999,-999,
20292,2.34456177209264e-06,359.673148473542,1,51,1,358,356,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1.00000000000001,6.61070457237582e-10,6.58584767441754e-09,0.283859550235053,0,0,-999,-999,
20648,1.89418738723375e-06,334.814305766327,1,52,1,358,356,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1,5.24874981442354e-10,5.32075108773525e-09,0.229332059492368,0,0,-999,-999,
20292,2.14893488571555e-06,333.586023984852,1,53,1,358,356,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,6.05911682252591e-10,6.03633394863918e-09,0.260174714696972,0,0,-999,-999,
20292,2.19237335819962e-06,332.132795311268,1,54,1,358,356,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,6.18159553564216e-10,6.15835212977421e-09,0.265433874600113,0,0,-999,-999,
20292,2.77173917850123e-06,349.82106153301,1,55,1,358,356,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1.00000000000001,7.81517001550228e-10,7.78578420927313e-09,0.33557854859844,0,0,-999,-999,
20648,3.109734046618e-06,342.996777181487,1,56,1,358,356,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,1,8.61700173388316e-10,8.73520799611798e-09,0.376500085572809,0,0,-999,-999,
20292,3.47721454739682e-06,349.623805536349,1,57,1,358,356,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,9.80432180598549e-10,9.76745659381129e-09,0.420991491562988,0,0,-999,-999,
20292,4.48980644202324e-06,366.79326928525,1,58,1,358,356,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,997.75653357657,18/03/2021 04:00:02.988,18/03/2021 04:16:08.456,10.5225293758081,-116.826555767263,10.5287738131805,-116.82000387916,0.999999999999999,1.26594164967869e-09,1.26118158483799e-08,0.543587485066612,0,0,-999,-999,
