nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
9348,3.6206668150333e-05,22.1641352428565,1,11,1,298,164,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,2.21605625670941e-08,2.20772366770323e-07,9.51560798759204,0,0,-999,-999,
9348,0.00010653134656804,6.55144464002858,1,12,1,298,164,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,6.52033089920241e-08,6.49581381512442e-07,27.9978960815388,0,0,-999,-999,
9348,2.34632703255885e-05,55.694900226358,1,13,1,298,164,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,1.43608704319307e-08,1.43068721497491e-07,6.16646860733435,0,0,-999,-999,
9512,3.42605605807414e-06,139.105908163586,1,14,1,298,164,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,2.06078908997665e-09,2.08905857199643e-08,0.900414427993939,0,0,-999,-999,
9348,3.58551122253238e-06,113.20841838201,1,15,1,298,164,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,2.19453901287009e-09,2.18628733081243e-08,0.942321427839426,0,0,-999,-999,
9348,3.54307469859728e-05,51.6309755441244,1,16,1,298,164,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,2.16856542038461e-08,2.16041140158371e-07,9.31168528477192,0,0,-999,-999,
9348,3.88986855204706e-05,33.4507488998474,1,17,1,298,164,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,2.38082319719379e-08,2.37187106832138e-07,10.2231070008583,0,0,-999,-999,
9348,3.37493177796021e-05,14.6485341653964,1,18,1,298,164,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,2.06565228577856e-08,2.05788523046354e-07,8.86978267389707,0,0,-999,-999,
9512,4.75099659884903e-05,23.8579698534423,1,19,1,298,164,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,2.85774715634042e-08,2.89694914563965e-07,12.4862693792537,0,0,-999,-999,
9348,0.000202011352055043,15.1431566557032,1,20,1,298,164,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.23642561858813e-07,1.23177653692099e-06,53.0913484559766,0,0,-999,-999,
9348,0.000229622677098151,20.185207810543,1,21,1,298,164,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.40542280265311e-07,1.40013827498873e-06,60.3479826217409,0,0,-999,-999,
9348,0.000181146539249915,5.95750471562689,1,22,1,298,164,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.10872096824611e-07,1.10455206859704e-06,47.6077900527639,0,0,-999,-999,
9348,8.36213267754991e-05,38.6297026670085,1,23,1,298,164,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,5.11810596947961e-08,5.09886138874995e-07,21.9768292871949,0,0,-999,-999,
9512,3.94559058513788e-05,51.0729996393592,1,24,1,298,164,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,2.37329159054605e-08,2.405847917767e-07,10.3695521310653,0,0,-999,-999,
9348,9.67134637705485e-06,152.506471915926,1,25,1,298,164,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999997,5.91942002525276e-09,5.89716242503344e-08,2.54176220949582,0,0,-999,-999,
9348,3.15184534122367e-06,207.677898683293,1,26,1,298,164,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.92911056040788e-09,1.92185691538028e-08,0.828348098203199,0,0,-999,-999,
9348,2.64608150404071e-06,201.590274014714,1,27,1,298,164,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1.00000000000001,1.61955401376487e-09,1.61346433173214e-08,0.695426438884788,0,0,-999,-999,
9512,1.88469126337738e-06,267.449702957459,1,28,1,298,164,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,1.13365080071856e-09,1.14920198986426e-08,0.495322661711799,0,0,-999,-999,
9348,1.01759687693712e-06,366.518927498264,1,29,1,298,164,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,6.22827794201138e-10,6.20485900571413e-09,0.267438388147916,0,0,-999,-999,
9348,1.78537031863646e-06,267.37804901545,1,30,1,298,164,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.09274928273708e-09,1.08864043819296e-08,0.469219757926569,0,0,-999,-999,
9348,1.6706076127541e-06,283.893774475599,1,31,1,298,164,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.02250790859253e-09,1.0186631785086e-08,0.439058547946196,0,0,-999,-999,
9348,1.04692695996567e-06,426.391580354671,1,32,1,298,164,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,6.40779491312663e-10,6.38370097540041e-09,0.275146735438653,0,0,-999,-999,
9512,5.29478460609479e-07,447.559237081856,1,33,1,298,164,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,3.18483824113199e-10,3.22852719883829e-09,0.139154186961198,0,0,-999,-999,
9348,6.66727867061873e-07,450.734652863082,1,34,1,298,164,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,4.08075787363326e-10,4.06541382354801e-09,0.175225209649837,0,0,-999,-999,
9348,6.09854245178731e-07,451.238095165779,1,35,1,298,164,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,3.73265860889961e-10,3.71862344621178e-09,0.160278043331537,0,0,-999,-999,
9348,5.09526986597579e-07,428.546051827447,1,36,1,298,164,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,3.11859810442533e-10,3.10687186949743e-09,0.133910666494648,0,0,-999,-999,
9348,8.83232346164816e-07,393.460181677908,1,37,1,298,164,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,5.40588976240463e-10,5.38556308637083e-09,0.232125550276249,0,0,-999,-999,
9512,6.63907328030828e-07,364.156052812459,1,38,1,298,164,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,3.99343430221208e-10,4.04821541482212e-09,0.174483933384877,0,0,-999,-999,
9348,6.18429748368443e-07,372.187801068219,1,39,1,298,164,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,3.78514561880367e-10,3.77091309980758e-09,0.162531802951473,0,0,-999,-999,
9348,4.183160666254e-07,339.94517325936,1,40,1,298,164,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,2.56033483356783e-10,2.55070772332561e-09,0.109939188228844,0,0,-999,-999,
9348,1.49216844226062e-06,387.866373524364,1,41,1,298,164,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,9.13292877103787e-10,9.09858806256474e-09,0.392162291461147,0,0,-999,-999,
9512,2.2608300267387e-06,384.621387125808,1,42,1,298,164,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,1.35990006421953e-09,1.37855489435287e-08,0.594177077318971,0,0,-999,-999,
9348,6.59282479678299e-07,371.107090071328,1,43,1,298,164,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,4.03518782220935e-10,4.02001511998963e-09,0.173268459932804,0,0,-999,-999,
9348,9.21430725536603e-07,386.702716128205,1,44,1,298,164,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,5.63968580586142e-10,5.61848003375978e-09,0.242164607235427,0,0,-999,-999,
9348,9.45928131705825e-07,371.954904751045,1,45,1,298,164,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,5.7896240161078e-10,5.76785446162088e-09,0.248602860897743,0,0,-999,-999,
9348,1.12627134116549e-06,400.335888548567,1,46,1,298,164,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,6.89342814417271e-10,6.86750817783833e-09,0.295999524885632,0,0,-999,-999,
9512,1.59288036911138e-06,392.459750611745,1,47,1,298,164,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,9.58125153430188e-10,9.71268517750843e-09,0.418630764384638,0,0,-999,-999,
9348,2.13364258794692e-06,395.283765747877,1,48,1,298,164,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.30591193505275e-09,1.30100157801642e-08,0.56075047745998,0,0,-999,-999,
9348,1.52958155120138e-06,397.707799594215,1,49,1,298,164,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,9.36191850797496e-10,9.32671677561818e-09,0.401994968602253,0,0,-999,-999,
9348,1.47067174815936e-06,383.146002957254,1,50,1,298,164,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,9.00135664387093e-10,8.96751065950826e-09,0.386512666004105,0,0,-999,-999,
9348,1.45396635889057e-06,381.61988617351,1,51,1,298,164,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1.00000000000001,8.89911005698218e-10,8.86564852982057e-09,0.382122261040526,0,0,-999,-999,
9512,3.29215474168961e-06,375.438243265749,1,52,1,298,164,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,1.98024680833813e-09,2.00741142785952e-08,0.865223329203866,0,0,-999,-999,
9348,2.04108900818483e-06,387.068664491518,1,53,1,298,164,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.24926382298096e-09,1.24456646840539e-08,0.536426129823031,0,0,-999,-999,
9348,2.53419793031276e-06,399.514279687209,1,54,1,298,164,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.55107483403108e-09,1.54524264043461e-08,0.666021904244221,0,0,-999,-999,
9348,1.97931822207863e-06,387.79693114515,1,55,1,298,164,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1.00000000000001,1.21145655044648e-09,1.20690135492599e-08,0.520191921714416,0,0,-999,-999,
9512,2.48429602377402e-06,386.441623483048,1,56,1,298,164,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,1.49431592924481e-09,1.51481464864269e-08,0.652907000147425,0,0,-999,-999,
9348,4.39922260826072e-06,397.427565981084,1,57,1,298,164,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,2.69257716429894e-09,2.68245280991507e-08,1.1561759181085,0,0,-999,-999,
9348,2.88112163433571e-06,302.292596311975,1,58,1,298,164,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.76341208685665e-09,1.75678148435104e-08,0.757198202360882,0,0,-999,-999,
