nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28272,4.83289227073252e-05,21.9219016827494,1,11,1,502,496,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,9.78051009460198e-09,9.74373441679944e-08,4.19969031459129,0,0,-999,-999,
28272,4.26021858752194e-05,30.3786359112498,1,12,1,502,496,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,8.62156832106539e-09,8.58915037806842e-08,3.70204791205616,0,0,-999,-999,
28272,3.66406957722103e-05,31.3001830007349,1,13,1,502,496,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,7.41511862458762e-09,7.38723705084885e-08,3.18400590235201,0,0,-999,-999,
28768,2.81547040881945e-05,38.1266314173322,1,14,1,502,496,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,5.59953831270822e-09,5.67635163068438e-08,2.44658956677825,0,0,-999,-999,
28272,1.94890543420169e-05,56.8308974132017,1,15,1,502,496,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,3.94407493584482e-09,3.92924482701954e-08,1.69356129157636,0,0,-999,-999,
28272,2.4956751442656e-05,52.060285041726,1,16,1,502,496,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,5.05059384194327e-09,5.0316031134387e-08,2.16869364028879,0,0,-999,-999,
28272,3.61159079022493e-05,47.1068576929803,1,17,1,502,496,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,7.30891528356219e-09,7.28143304480833e-08,3.13840284705453,0,0,-999,-999,
28272,3.58694478325275e-05,48.0326174785767,1,18,1,502,496,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,7.25903821068745e-09,7.23174351462248e-08,3.11698594161237,0,0,-999,-999,
28768,3.8762774082298e-05,57.5314051726971,1,19,1,502,496,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,7.7093205419869e-09,7.81507541981814e-08,3.36841042093916,0,0,-999,-999,
28272,7.44721277931261e-05,44.0426186248841,1,20,1,502,496,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.50712111266813e-08,1.50145418937754e-07,6.47148449167463,0,0,-999,-999,
28272,0.000127384111356744,39.914586816811,1,21,1,502,496,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.57792128858626e-08,2.56822805154725e-07,11.0694339689192,0,0,-999,-999,
28272,0.000103212142243344,40.2032930934183,1,22,1,502,496,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.08874384643279e-08,2.08088996458354e-07,8.96893640176029,0,0,-999,-999,
28272,7.68005340214949e-05,60.2234404632642,1,23,1,502,496,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.5542419656588e-08,1.54839786333659e-07,6.6738185090276,0,0,-999,-999,
28768,6.62331836692872e-05,60.6271407073853,1,24,1,502,496,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,1.31727631861109e-08,1.33534644494531e-07,5.75553611333221,0,0,-999,-999,
28272,8.83978048253237e-05,55.6636143553414,1,25,1,502,496,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999997,1.78894039842459e-08,1.78221380696217e-07,7.68159900861548,0,0,-999,-999,
28272,0.00013030471212301,46.7572886322256,1,26,1,502,496,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.6370266103617e-08,2.62711113151229e-07,11.323228551206,0,0,-999,-999,
28272,0.000122878614012355,49.8279617533647,1,27,1,502,496,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,2.48674180477103e-08,2.47739141153941e-07,10.6779149260836,0,0,-999,-999,
28768,0.000112786405500896,56.3027524883741,1,28,1,502,496,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,2.24314841589732e-08,2.27391946574388e-07,9.80092144135229,0,0,-999,-999,
28272,7.17413998044722e-05,75.6066109458717,1,29,1,502,496,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.45185831937066e-08,1.4463991896063e-07,6.23418948811779,0,0,-999,-999,
28272,5.88041043022506e-05,89.8544647073538,1,30,1,502,496,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.19004129104044e-08,1.18556661899699e-07,5.1099634227714,0,0,-999,-999,
28272,5.1164789455149e-05,104.152175342198,1,31,1,502,496,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.03544153629235e-08,1.03154817449897e-07,4.44612167385066,0,0,-999,-999,
28272,0.000137843484600462,75.6401024889279,1,32,1,502,496,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.78959165047887e-08,2.77910251210609e-07,11.9783333618221,0,0,-999,-999,
28768,0.000219287359999958,62.1752802518422,1,33,1,502,496,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,4.36128886301196e-08,4.4211161290314e-07,19.0556492947551,0,0,-999,-999,
28272,0.000116753461571666,91.5758655427806,1,34,1,502,496,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.36278473740595e-08,2.35390043491261e-07,10.1456509744053,0,0,-999,-999,
28272,5.41299825468623e-05,131.598540486139,1,35,1,502,496,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.09544929012037e-08,1.09133029328351e-07,4.70379124334582,0,0,-999,-999,
28272,2.52448492547509e-05,217.460761182934,1,36,1,502,496,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,5.10889730499564e-09,5.08968734974816e-08,2.19372878535993,0,0,-999,-999,
28272,1.04570880148643e-05,348.487736475268,1,37,1,502,496,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.11624114836767e-09,2.10828387396459e-08,0.908700810916236,0,0,-999,-999,
28768,5.90708439336737e-06,428.914786066283,1,38,1,502,496,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,1.17482837942278e-09,1.19094443414665e-08,0.513314258307235,0,0,-999,-999,
28272,3.22515961775978e-06,450.982523379848,1,39,1,502,496,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,6.52687964704439e-10,6.50233793903182e-09,0.280260159982084,0,0,-999,-999,
28272,2.17683084163263e-06,428.076154595689,1,40,1,502,496,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,4.40533635515982e-10,4.38877185813031e-09,0.189162408139557,0,0,-999,-999,
28272,2.22802841407283e-06,420.312471254624,1,41,1,502,496,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,4.50894685297765e-10,4.49199277030813e-09,0.193611378591678,0,0,-999,-999,
28768,1.94591415004327e-06,388.555116135343,1,42,1,502,496,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,3.87012443898396e-10,3.923214012184e-09,0.169096192324688,0,0,-999,-999,
28272,1.76510075081365e-06,364.593230711508,1,43,1,502,496,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,3.57210232387527e-10,3.55867086857591e-09,0.153383856130241,0,0,-999,-999,
28272,1.4097486766132e-06,342.356523628031,1,44,1,502,496,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.85296265467497e-10,2.84223523510726e-09,0.122504445195982,0,0,-999,-999,
28272,1.937311290038e-06,357.121035338559,1,45,1,502,496,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,3.92061142007023e-10,3.90586953636694e-09,0.168348620357055,0,0,-999,-999,
28272,2.21165014147332e-06,351.107265875667,1,46,1,502,496,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,4.47580151235795e-10,4.45897205942201e-09,0.192188138242985,0,0,-999,-999,
28768,1.85667834613627e-06,333.374753741726,1,47,1,502,496,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,3.69264812764455e-10,3.74330311721023e-09,0.161341772809639,0,0,-999,-999,
28272,2.22930230345684e-06,343.190415573461,1,48,1,502,496,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,4.51152487195298e-10,4.49456109567912e-09,0.193722077125975,0,0,-999,-999,
28272,1.95372289030212e-06,317.548922833773,1,49,1,502,496,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,3.95382420716748e-10,3.93895744012525e-09,0.169774756815622,0,0,-999,-999,
28272,2.43496843130372e-06,329.200933328968,1,50,1,502,496,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,4.92773933046795e-10,4.90921054698331e-09,0.211594067577505,0,0,-999,-999,
28272,3.09827469545794e-06,323.060602170014,1,51,1,502,496,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,6.27009774628874e-10,6.24652156342327e-09,0.26923410458073,0,0,-999,-999,
28768,2.21201226156948e-06,294.083736622007,1,52,1,502,496,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,4.39935272203139e-10,4.45970214026106e-09,0.192219605781995,0,0,-999,-999,
28272,2.87694101157805e-06,317.510242062897,1,53,1,502,496,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,5.82217625162348e-10,5.8002842975364e-09,0.250000633681485,0,0,-999,-999,
28272,2.77267359801712e-06,310.935456446763,1,54,1,502,496,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,5.61116627379997e-10,5.59006773793775e-09,0.240939996234399,0,0,-999,-999,
28272,3.03766845344634e-06,300.193604474563,1,55,1,502,496,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1.00000000000001,6.14744656174236e-10,6.12433155936761e-09,0.263967538861454,0,0,-999,-999,
28768,4.00830926100103e-06,327.54250132762,1,56,1,502,496,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,7.97191162295669e-10,8.08126867137304e-09,0.348314355841437,0,0,-999,-999,
28272,4.21099791053137e-06,327.253041915607,1,57,1,502,496,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,8.52195854265492e-10,8.48991514220035e-09,0.365927609161093,0,0,-999,-999,
28272,5.0451916736179e-06,332.124327702857,1,58,1,502,496,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.02101485671111e-09,1.01717574064877e-08,0.438417440737578,0,0,-999,-999,
