nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26100,8.54562746657312e-06,92.9391464300152,1,14,1,451,450,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1,1.8733303642329e-09,1.89902832590514e-08,0.818508646303807,0,0,-999,-999,
25650,8.77048222201233e-06,89.8287920722588,1,15,1,451,450,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,1.95635212532119e-09,1.94899604933607e-08,0.840045457054033,0,0,-999,-999,
25650,1.5066416146784e-05,64.246900017254,1,16,1,451,450,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,3.36072914847908e-09,3.34809247706311e-08,1.44307623204867,0,0,-999,-999,
25650,1.72011802507791e-05,66.4956998869305,1,17,1,451,450,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,3.83691166458161e-09,3.82248450017314e-08,1.64754604819428,0,0,-999,-999,
25650,1.75936856694956e-05,66.7370899246145,1,18,1,451,450,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,3.92446429745495e-09,3.90970792655458e-08,1.68514060519986,0,0,-999,-999,
26100,1.79590525554412e-05,72.9594188857455,1,19,1,451,450,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1,3.93689504914187e-09,3.99090056787583e-08,1.72013580670956,0,0,-999,-999,
25650,1.22332294393643e-05,99.9529275482582,1,20,1,451,450,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,2.72875582065212e-09,2.71849543096984e-08,1.17171080853976,0,0,-999,-999,
25650,1.54074196386179e-05,89.7317746104759,1,21,1,451,450,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,3.43679371244533e-09,3.42387103080397e-08,1.47573788358656,0,0,-999,-999,
25650,1.94701495159603e-05,83.0157400704461,1,22,1,451,450,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,4.34303011187573e-09,4.32669989243562e-08,1.86487016734326,0,0,-999,-999,
25650,5.70303315747805e-05,56.6132687305342,1,23,1,451,450,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,1.27212401279453e-08,1.26734070166179e-07,5.46242153406787,0,0,-999,-999,
26100,6.7804526706344e-05,43.9840774767762,1,24,1,451,450,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1,1.48637743931951e-08,1.50676726014098e-07,6.49438459431644,0,0,-999,-999,
25650,9.36093466787708e-05,48.3308263144214,1,25,1,451,450,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999997,2.08805901077265e-08,2.08020770397269e-07,8.96599575995207,0,0,-999,-999,
25650,0.000125279236815439,44.1417298106229,1,26,1,451,450,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,2.79449059924401e-08,2.7839830403431e-07,11.9993691436797,0,0,-999,-999,
25650,6.50903022329313e-05,57.2101433755415,1,27,1,451,450,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1.00000000000001,1.45191048665026e-08,1.44645116073181e-07,6.23441349117771,0,0,-999,-999,
26100,8.0784685662854e-05,58.7222059097345,1,28,1,451,450,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1,1.77092209096638e-08,1.79521523695231e-07,7.73763705036596,0,0,-999,-999,
25650,5.7400565740667e-05,70.1846756512263,1,29,1,451,450,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,1.28038249139313e-08,1.27556812757038e-07,5.49788292846173,0,0,-999,-999,
25650,4.63428351619309e-05,91.0919392498669,1,30,1,451,450,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,1.03372769897311e-08,1.02984078137624e-07,4.43876256280145,0,0,-999,-999,
25650,3.52832020564441e-05,99.0407460472564,1,31,1,451,450,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,7.87030468610014e-09,7.8407115680987e-08,3.37945997124829,0,0,-999,-999,
25650,6.43949667229952e-05,83.6828445966863,1,32,1,451,450,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,1.43640026647947e-08,1.430999260511e-07,6.16781356868039,0,0,-999,-999,
26100,7.73724774978688e-05,79.1154342254347,1,33,1,451,450,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1,1.69612134415694e-08,1.71938838884153e-07,7.41081237927499,0,0,-999,-999,
25650,5.32849133419952e-05,106.088240965464,1,34,1,451,450,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,1.18857835664422e-08,1.18410918537767e-07,5.10368167329693,0,0,-999,-999,
25650,3.74114231121641e-05,127.924185717056,1,35,1,451,450,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,8.34502770361693e-09,8.31364958048091e-08,3.58330308776214,0,0,-999,-999,
25650,2.3508135836734e-05,165.433890041989,1,36,1,451,450,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,5.24374718998993e-09,5.22403018594088e-08,2.25163248879221,0,0,-999,-999,
25650,1.32271274373417e-05,237.129612295867,1,37,1,451,450,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,2.95045565556149e-09,2.9393616527426e-08,1.26690734127778,0,0,-999,-999,
26100,6.19725590292508e-06,377.166050856896,1,38,1,451,450,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1,1.35853191626742e-09,1.3771679784278e-08,0.593579296516609,0,0,-999,-999,
25650,3.07976094036953e-06,451.600237985139,1,39,1,451,450,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,6.86974411287355e-10,6.84391320082119e-09,0.294982547285328,0,0,-999,-999,
25650,1.92844916975211e-06,431.667827924771,1,40,1,451,450,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,4.30161710190754e-10,4.28544259944912e-09,0.184708767796599,0,0,-999,-999,
25650,1.46824339969584e-06,394.079920827142,1,41,1,451,450,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,3.27507772408974e-10,3.26276311043519e-09,0.140629804216291,0,0,-999,-999,
26100,1.6062928958082e-06,387.607513502877,1,42,1,451,450,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1,3.5212361729311e-10,3.56953976846266e-09,0.153852321419134,0,0,-999,-999,
25650,1.3087246667216e-06,345.570185827398,1,43,1,451,450,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,2.91925371762924e-10,2.9082770371591e-09,0.125350942283968,0,0,-999,-999,
25650,1.14440383277486e-06,318.819175165753,1,44,1,451,450,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,2.55271809896118e-10,2.54311962838858e-09,0.109612130373507,0,0,-999,-999,
25650,9.96652800615599e-07,296.28792971101,1,45,1,451,450,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,2.22314323811978e-10,2.214784001368e-09,0.0954603904578938,0,0,-999,-999,
25650,9.76594246544335e-07,280.211682636884,1,46,1,451,450,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,2.17840043619072e-10,2.17020943676519e-09,0.0935391623205917,0,0,-999,-999,
26100,1.15921405772602e-06,277.356516637934,1,47,1,451,450,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1,2.54117196364822e-10,2.57603123939116e-09,0.111030668359588,0,0,-999,-999,
25650,1.3211243648777e-06,293.912970948744,1,48,1,451,450,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,2.94691260254226e-10,2.93583192195044e-09,0.126538597630755,0,0,-999,-999,
25650,1.36599907203116e-06,293.541216013517,1,49,1,451,450,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,3.04701055210824e-10,3.03555349340257e-09,0.130836741441625,0,0,-999,-999,
25650,1.50799642046287e-06,287.111169920206,1,50,1,451,450,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,3.36375119117724e-10,3.35110315658415e-09,0.144437387842161,0,0,-999,-999,
25650,1.62963542162216e-06,291.87895248292,1,51,1,451,450,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1.00000000000001,3.63508030674476e-10,3.62141204804924e-09,0.156088091616236,0,0,-999,-999,
26100,2.29371252917011e-06,304.151932919353,1,52,1,451,450,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1,5.02816363634313e-10,5.09713895371136e-09,0.21969405343315,0,0,-999,-999,
25650,2.1116936951342e-06,306.203786883003,1,53,1,451,450,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,4.71036408709038e-10,4.69265265585377e-09,0.202260109579256,0,0,-999,-999,
25650,2.26136000720629e-06,298.944214015613,1,54,1,451,450,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,5.04421118956366e-10,5.02524446045842e-09,0.21659529689822,0,0,-999,-999,
25650,2.45710727085065e-06,295.813028649868,1,55,1,451,450,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1.00000000000001,5.48084690190261e-10,5.4602383796681e-09,0.235344163310889,0,0,-999,-999,
26100,3.5682773506989e-06,328.617545215242,1,56,1,451,450,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,1,7.8222018631352e-10,7.92950522377533e-09,0.341773131976733,0,0,-999,-999,
25650,3.88342268861173e-06,337.669547635502,1,57,1,451,450,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,997.534119633797,15/03/2021 04:00:02.981,15/03/2021 04:20:20.598,10.2087676073354,-116.113213747868,10.2150828714087,-116.10676121962,0.999999999999999,8.66239966979026e-10,8.62982819691495e-09,0.371958063970665,0,0,-999,-999,
