nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22800,0.000203669372948813,14.8704743278116,1,11,1,401,400,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,5.11095200484086e-08,5.09173432372032e-07,21.9461106071734,0,0,-999,-999,
22800,9.01075015407387e-05,16.0736593208868,1,12,1,401,400,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,2.26118983420538e-08,2.25268753851847e-07,9.70940876734617,0,0,-999,-999,
22800,5.09596554023063e-05,24.2761064047745,1,13,1,401,400,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,1.27879979779716e-08,1.27399138505766e-07,5.49108694041852,0,0,-999,-999,
23200,3.71058207276308e-05,36.0375640362474,1,14,1,401,400,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,9.15092467429651e-09,9.27645518190771e-08,3.99828621293588,0,0,-999,-999,
22800,2.84742856200561e-05,35.800271556832,1,15,1,401,400,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,7.14543895673566e-09,7.11857140501403e-08,3.06820712722011,0,0,-999,-999,
22800,2.0639958673214e-05,45.9912706354409,1,16,1,401,400,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,5.17946496487756e-09,5.15998966830351e-08,2.22403010041026,0,0,-999,-999,
22800,1.53054881815297e-05,67.5990135562586,1,17,1,401,400,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,3.84081388251327e-09,3.82637204538243e-08,1.64922163634812,0,0,-999,-999,
22800,1.31330607988574e-05,78.842336541817,1,18,1,401,400,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,3.29565719419614e-09,3.28326519971435e-08,1.41513473886373,0,0,-999,-999,
23200,5.38063106022344e-05,70.658802148012,1,19,1,401,400,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,1.3269548703344e-08,1.34515776505586e-07,5.79782432058323,0,0,-999,-999,
22800,0.000347652947783266,26.8975405502643,1,20,1,401,400,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,8.72412726928895e-08,8.69132369458165e-07,37.4608608770988,0,0,-999,-999,
22800,0.000268307563573453,21.1810506990726,1,21,1,401,400,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,6.73300585210889e-08,6.70768908933632e-07,28.9111091258875,0,0,-999,-999,
22800,9.01598847535948e-05,54.7314363416921,1,22,1,401,400,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,2.26250435726248e-08,2.25399711883987e-07,9.71505324774425,0,0,-999,-999,
22800,3.62829138160191e-05,81.1986597769838,1,23,1,401,400,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,9.10496401224041e-09,9.07072845400478e-08,3.90961502079656,0,0,-999,-999,
23200,9.40454326554047e-05,52.921589960954,1,24,1,401,400,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,2.3193198622619e-08,2.35113581638512e-07,10.1337350691098,0,0,-999,-999,
22800,9.8268146975699e-05,42.1519285756035,1,25,1,401,400,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999997,2.46597598610799e-08,2.45670367439247e-07,10.5887477899422,0,0,-999,-999,
22800,6.73671235607572e-05,60.9871820280054,1,26,1,401,400,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,1.69053466526726e-08,1.68417808901893e-07,7.25905089972985,0,0,-999,-999,
22800,5.23698977420607e-05,63.5514817781701,1,27,1,401,400,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1.00000000000001,1.31418892287436e-08,1.30924744355152e-07,5.64304564644816,0,0,-999,-999,
23200,3.71980361364099e-05,91.490577325536,1,28,1,401,400,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,9.17366655799559e-09,9.29950903410249e-08,4.00822275632211,0,0,-999,-999,
22800,2.90064590929339e-05,103.02203419636,1,29,1,401,400,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,7.2789844691879e-09,7.25161477323346e-08,3.12555074118073,0,0,-999,-999,
22800,1.61010909908212e-05,159.045386360231,1,30,1,401,400,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,4.04046529373587e-09,4.02527274770529e-08,1.73495071283757,0,0,-999,-999,
22800,1.63951185898527e-05,163.186121096563,1,31,1,401,400,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,4.11424962983859e-09,4.09877964746317e-08,1.76663324868713,0,0,-999,-999,
22800,4.67286656901652e-05,104.948415879436,1,32,1,401,400,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,1.17262583045666e-08,1.16821664225413e-07,5.03518251622314,0,0,-999,-999,
23200,0.000102961312568565,86.3060718245469,1,33,1,401,400,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,2.53920058148731e-08,2.57403281421413e-07,11.0944533347063,0,0,-999,-999,
22800,0.000126915899640041,75.6819002087086,1,34,1,401,400,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,3.18487292576127e-08,3.17289749100103e-07,13.6756466177626,0,0,-999,-999,
22800,7.01648844156978e-05,115.079239784303,1,35,1,401,400,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,1.76074267564994e-08,1.75412211039245e-07,7.56051973761143,0,0,-999,-999,
22800,2.60363370864749e-05,206.272322130588,1,36,1,401,400,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,6.53365144224582e-09,6.50908427161872e-08,2.80550936663921,0,0,-999,-999,
22800,2.85633829774605e-05,168.878636401178,1,37,1,401,400,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,7.16779736589944e-09,7.14084574436513e-08,3.07780768930804,0,0,-999,-999,
23200,1.62537439516811e-05,241.244690427526,1,38,1,401,400,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,4.00844890802749e-09,4.06343598792026e-08,1.75139962076634,0,0,-999,-999,
22800,8.00145252924955e-06,355.565089735767,1,39,1,401,400,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,2.00791308255684e-09,2.00036313231239e-08,0.862185411986764,0,0,-999,-999,
22800,4.83751725757127e-06,440.146909047373,1,40,1,401,400,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,1.21394386245054e-09,1.20937931439282e-08,0.52125995804706,0,0,-999,-999,
22800,3.34045537246904e-06,453.037950747736,1,41,1,401,400,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,8.38265804809687e-10,8.35113843117261e-09,0.359946132406255,0,0,-999,-999,
23200,2.77788740428234e-06,436.200575133333,1,42,1,401,400,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,6.85074144481477e-10,6.94471851070586e-09,0.299327401788466,0,0,-999,-999,
22800,2.3216397870353e-06,423.03550147099,1,43,1,401,400,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,5.82600582123289e-10,5.80409946758824e-09,0.250165073023014,0,0,-999,-999,
22800,2.28265866197843e-06,411.417601718431,1,44,1,401,400,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,5.72818519343018e-10,5.70664665494606e-09,0.245964715994836,0,0,-999,-999,
22800,2.27328470073119e-06,396.69158995933,1,45,1,401,400,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,5.70466184019537e-10,5.68321175182797e-09,0.244954637810862,0,0,-999,-999,
22800,2.00118933401235e-06,370.104275227321,1,46,1,401,400,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,5.02185600645372e-10,5.00297333503088e-09,0.215635379214177,0,0,-999,-999,
23200,2.26545762392338e-06,366.550163901085,1,47,1,401,400,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,5.58700270275823e-10,5.66364405980845e-09,0.244111242012721,0,0,-999,-999,
22800,2.83065371040447e-06,372.202156805291,1,48,1,401,400,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,7.10334354485293e-10,7.07663427601117e-09,0.305013161869728,0,0,-999,-999,
22800,2.84480185077059e-06,381.241000271191,1,49,1,401,400,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,7.1388473937243e-10,7.11200462692648e-09,0.306537675098523,0,0,-999,-999,
22800,2.94015759034083e-06,373.784248669835,1,50,1,401,400,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,7.37813649314724e-10,7.35039397585206e-09,0.316812600470651,0,0,-999,-999,
22800,3.3201834249776e-06,380.167430295966,1,51,1,401,400,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1.00000000000001,8.33178689885468e-10,8.300458562444e-09,0.357761756839969,0,0,-999,-999,
23200,3.76311718145552e-06,377.443630939045,1,52,1,401,400,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,9.28048516183546e-10,9.40779295363881e-09,0.405489469016696,0,0,-999,-999,
22800,4.10302796257806e-06,382.026232013888,1,53,1,401,400,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,1.02962849483151e-09,1.02575699064451e-08,0.442116083470704,0,0,-999,-999,
22800,3.7940032594159e-06,368.484311181498,1,54,1,401,400,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,9.52080731841693e-10,9.48500814853975e-09,0.408817555480195,0,0,-999,-999,
22800,4.75564374046805e-06,379.019634833353,1,55,1,401,400,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1.00000000000001,1.19339822957882e-09,1.18891093511701e-08,0.512437790844743,0,0,-999,-999,
23200,5.06918561095414e-06,373.586957277901,1,56,1,401,400,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,1.25014714069716e-09,1.26729640273853e-08,0.546223059930817,0,0,-999,-999,
22800,5.6176258595352e-06,379.228547327271,1,57,1,401,400,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,1.40970710193394e-09,1.4044064648838e-08,0.605319477730516,0,0,-999,-999,
22800,5.97926935118779e-06,377.249854924572,1,58,1,401,400,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,1.50045921168605e-09,1.49481733779695e-08,0.644287870244626,0,0,-999,-999,
