nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10887,7.62500734616509e-06,54.1275517885181,1,17,1,194,191,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,4.00721797587093e-09,3.99215044301837e-08,1.72067452095464,0,0,-999,-999,
10887,1.00022203280612e-05,55.5821818865175,1,18,1,194,191,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,5.25652963696968e-09,5.23676456966553e-08,2.25712119216846,0,0,-999,-999,
11078,1.52049889177928e-05,42.9733135507361,1,19,1,194,191,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,1,7.85300132080767e-09,7.96072718209045e-08,3.43118843490714,0,0,-999,-999,
10887,1.15706862503892e-05,65.6484590497695,1,20,1,194,191,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,6.08081537902276e-09,6.05795091643413e-08,2.611064372419,0,0,-999,-999,
10887,2.06490646512228e-05,40.6436945835367,1,21,1,194,191,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,1.08518325686488e-08,1.08110286132056e-07,4.65970953388965,0,0,-999,-999,
10887,3.08059650372339e-05,43.4932319694415,1,22,1,194,191,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,1.6189652187462e-08,1.61287775064052e-07,6.95173613959167,0,0,-999,-999,
10887,3.18582927353086e-05,43.4829948361405,1,23,1,194,191,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,1.67426885685158e-08,1.66797344163919e-07,7.18920652821794,0,0,-999,-999,
11078,1.72307032341049e-05,69.6468569355886,1,24,1,194,191,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,1,8.89923274442701e-09,9.02131059377222e-08,3.88831520902946,0,0,-999,-999,
10887,2.10071002713819e-05,72.9614282708739,1,25,1,194,191,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999997,1.10399932756448e-08,1.09984818174774e-07,4.74050457332157,0,0,-999,-999,
10887,8.09058547325693e-05,37.9925877263649,1,26,1,194,191,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,4.25189617162284e-08,4.23590862474185e-07,18.2573781918262,0,0,-999,-999,
10887,9.05741641790842e-05,36.9449895590251,1,27,1,194,191,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,1.00000000000001,4.7600009071526e-08,4.74210283660127e-07,20.4391483816858,0,0,-999,-999,
11078,4.26489657701499e-05,60.0708955777544,1,28,1,194,191,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,1,2.20271376937437e-08,2.23293014503403e-07,9.62425154680953,0,0,-999,-999,
10887,1.53556659959706e-05,90.8677298762141,1,29,1,194,191,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,8.06995954455976e-09,8.03961570469664e-08,3.46519052795992,0,0,-999,-999,
10887,1.09836791692838e-05,108.742874761461,1,30,1,194,191,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,5.77232186280969e-09,5.75061736611719e-08,2.47859917176763,0,0,-999,-999,
10887,1.32160773925582e-05,111.87812634153,1,31,1,194,191,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,6.94552811474941e-09,6.91941224741264e-08,2.98236665277136,0,0,-999,-999,
10887,1.98985963018187e-05,104.119222281772,1,32,1,194,191,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,1.04574342259945e-08,1.04181132470255e-07,4.49035733408463,0,0,-999,-999,
11078,4.16007442054944e-05,78.0709953568754,1,33,1,194,191,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,1,2.14857571392267e-08,2.17804943484264e-07,9.38770775652386,0,0,-999,-999,
10887,6.08868739990779e-05,71.2312577595652,1,34,1,194,191,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,3.19982611041553e-08,3.1877944502135e-07,13.7398546643342,0,0,-999,-999,
10887,5.34343905311092e-05,78.3622059361335,1,35,1,194,191,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,2.80817106849948e-08,2.79761206969158e-07,12.0581122293424,0,0,-999,-999,
10887,3.82867113722602e-05,84.3510831753035,1,36,1,194,191,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,2.01210557685647e-08,2.004539862422e-07,8.63985643010894,0,0,-999,-999,
10887,3.21724978174743e-05,111.660009554104,1,37,1,194,191,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,1.69078147377381e-08,1.68442396950127e-07,7.26011068013445,0,0,-999,-999,
11078,1.61665547114702e-05,184.798995783269,1,38,1,194,191,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,1,8.34962630939653e-09,8.46416477040326e-08,3.64817730931583,0,0,-999,-999,
10887,5.84118772351633e-06,274.615478212486,1,39,1,194,191,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,3.06975605182643e-09,3.0582134678096e-08,1.31813419078508,0,0,-999,-999,
10887,3.02032641296818e-06,379.604080335502,1,40,1,194,191,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,1.58729109961199e-09,1.58132272930271e-08,0.681572943844368,0,0,-999,-999,
10887,1.76878697649564e-06,445.069140124703,1,41,1,194,191,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,9.29561723145686e-10,9.26066479840651e-09,0.399148032950177,0,0,-999,-999,
11078,1.60902677172043e-06,452.721423009468,1,42,1,194,191,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,1,8.31022596060512e-10,8.42422393570907e-09,0.363096223248321,0,0,-999,-999,
10887,1.12838793999172e-06,436.765305112878,1,43,1,194,191,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,5.93008797449215e-10,5.90779026173676e-09,0.254634296066973,0,0,-999,-999,
10887,1.25542085855625e-06,436.421955447239,1,44,1,194,191,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,6.59769204579201e-10,6.57288407621071e-09,0.283300800422069,0,0,-999,-999,
10887,1.09933240794021e-06,420.635980810729,1,45,1,194,191,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,5.77739061296911e-10,5.75566705727857e-09,0.248077566161793,0,0,-999,-999,
10887,1.00328270675114e-06,391.277492568311,1,46,1,194,191,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,5.2726145888838e-10,5.25278904058189e-09,0.226402797066068,0,0,-999,-999,
11078,1.14733059875108e-06,368.108526057187,1,47,1,194,191,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,1,5.92567923338098e-10,6.00696648560773e-09,0.258908934609158,0,0,-999,-999,
10887,1.00058478473656e-06,377.829065422588,1,48,1,194,191,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,5.25843602996112e-10,5.23866379443223e-09,0.225793978548358,0,0,-999,-999,
10887,1.33108472592589e-06,408.931043610329,1,49,1,194,191,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,6.99533311770525e-10,6.96902997866957e-09,0.300375261183778,0,0,-999,-999,
10887,1.28214662094259e-06,385.9757272639,1,50,1,194,191,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,6.73814562254467e-10,6.71280953373085e-09,0.28933178981048,0,0,-999,-999,
10887,1.29724574274284e-06,384.944992103813,1,51,1,194,191,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,1.00000000000001,6.81749698517416e-10,6.79186252744941e-09,0.292739088058335,0,0,-999,-999,
11078,1.27922200269493e-06,375.176779012414,1,52,1,194,191,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,1,6.60686576694185e-10,6.69749739630853e-09,0.288671814564056,0,0,-999,-999,
10887,1.3811801651115e-06,368.440863670087,1,53,1,194,191,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,7.25860282394979e-10,7.23130976498167e-09,0.311679898925021,0,0,-999,-999,
10887,1.41601531878281e-06,366.275850895137,1,54,1,194,191,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,7.44167419378144e-10,7.41369276849637e-09,0.319540869889974,0,0,-999,-999,
10887,1.80698703250474e-06,379.668976086552,1,55,1,194,191,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,1.00000000000001,9.49637238377279e-10,9.46066509164787e-09,0.407768334556438,0,0,-999,-999,
11078,1.68786890893247e-06,358.334103280416,1,56,1,194,191,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,1,8.71742613089719e-10,8.83700999441083e-09,0.380887898786389,0,0,-999,-999,
10887,1.62970037910983e-06,331.790259536178,1,57,1,194,191,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,995.872285899874,03/04/2021 04:00:02.982,03/04/2021 04:08:43.436,10.2275018785603,-117.210637229723,10.2361194768065,-117.20816860948,0.999999999999999,8.56466670518955e-10,8.53246271785253e-09,0.367761471145957,0,0,-999,-999,
