nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26847,2.58501788948488e-05,33.9647517557018,1,11,1,471,471,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,5.50907536356393e-09,5.48836069954327e-08,2.3655627592964,0,0,-999,-999,
26847,4.27938120330771e-05,32.1972700168309,1,12,1,471,471,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,9.12002723630627e-09,9.08573503886987e-08,3.91608307569391,0,0,-999,-999,
26847,2.52264381528295e-05,42.1143858962162,1,13,1,471,471,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,5.37614650573717e-09,5.3559316672674e-08,2.3084839330036,0,0,-999,-999,
27318,2.10946497657837e-05,43.828492516184,1,14,1,471,471,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,4.41808779566174e-09,4.47869421778847e-08,1.93038191763857,0,0,-999,-999,
26847,2.38550526465491e-05,43.5330964824183,1,15,1,471,471,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,5.08388291493844e-09,5.06476701625246e-08,2.18298776156541,0,0,-999,-999,
26847,1.78290201053953e-05,56.4202805541992,1,16,1,471,471,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,3.79964161248771e-09,3.78535458713275e-08,1.63154251920764,0,0,-999,-999,
26847,1.67076300605312e-05,68.8782025184542,1,17,1,471,471,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,3.56065594456503e-09,3.54726752877521e-08,1.52892355708879,0,0,-999,-999,
26847,3.66860693519653e-05,43.2578533513886,1,18,1,471,471,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,7.81837223158187e-09,7.788974384706e-08,3.35716049768876,0,0,-999,-999,
27318,0.000149731025500854,27.9296087471691,1,19,1,471,471,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,3.13598388094719e-08,3.17900266456165e-07,13.7019607979062,0,0,-999,-999,
26847,0.000109121296513878,35.076381324182,1,20,1,471,471,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,2.32554462663527e-08,2.31680035061313e-07,9.98574425072194,0,0,-999,-999,
26847,7.15483375731666e-05,46.5170649568649,1,21,1,471,471,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,1.52480640629854e-08,1.51907298456829e-07,6.54742404457314,0,0,-999,-999,
26847,5.87932572220362e-05,51.2517004489821,1,22,1,471,471,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,1.2529757965046e-08,1.24826448454429e-07,5.38020028209156,0,0,-999,-999,
26847,8.3452831413869e-05,48.8427496225608,1,23,1,471,471,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,1.77850969400221e-08,1.77182232301208e-07,7.63681021139192,0,0,-999,-999,
27318,0.000154907944338835,38.2263832269589,1,24,1,471,471,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,3.24440986664103e-08,3.28891601568651e-07,14.1757032219274,0,0,-999,-999,
26847,0.000679416102276899,21.3458849760607,1,25,1,471,471,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999997,1.44794143432723e-07,1.44249703243503e-06,62.1737062691204,0,0,-999,-999,
26847,0.000516042574167553,25.9296311768982,1,26,1,471,471,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,1.09976702422864e-07,1.0956317922878e-06,47.2233132555021,0,0,-999,-999,
26847,0.00052636756781182,24.018262042627,1,27,1,471,471,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1.00000000000001,1.12177119230266e-07,1.1175532225304e-06,48.1681585718228,0,0,-999,-999,
27318,0.000501171673522,28.6325014376769,1,28,1,471,471,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,1.04965973784996e-07,1.06405875482378e-06,45.862469722952,0,0,-999,-999,
26847,0.000230690560821938,43.267686628899,1,29,1,471,471,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,4.91637481659417e-08,4.89788876479699e-07,21.110608240716,0,0,-999,-999,
26847,7.63349271675554e-05,77.5806632192475,1,30,1,471,471,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,1.62681607871591e-08,1.62069909060627e-07,6.98544724489916,0,0,-999,-999,
26847,5.78817489791013e-05,82.1397304929059,1,31,1,471,471,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,1.23355013749751e-08,1.22891186792147e-07,5.29678770831211,0,0,-999,-999,
26847,0.000117149972780176,64.8707292706961,1,32,1,471,471,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,2.49664821087199e-08,2.48726056858123e-07,10.7204524188648,0,0,-999,-999,
27318,0.000191833665824853,48.2856519031854,1,33,1,471,471,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,4.0177864396335e-08,4.07290160986949e-07,17.5547944058914,0,0,-999,-999,
26847,0.000214077429285696,50.318049842433,1,34,1,471,471,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,4.56232313273446e-08,4.54516835001478e-07,19.5903322907009,0,0,-999,-999,
26847,0.000154493452187608,59.9330446087914,1,35,1,471,471,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,3.29249586527348e-08,3.28011575769869e-07,14.1377728385072,0,0,-999,-999,
26847,0.000223132220547757,56.8057200388421,1,36,1,471,471,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,4.75529482421461e-08,4.73741444899697e-07,20.4189407537163,0,0,-999,-999,
26847,0.000129919920015268,88.7807499206065,1,37,1,471,471,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,2.76879565709674e-08,2.75838471369996e-07,11.8890366573103,0,0,-999,-999,
27318,3.8252354821627e-05,190.412326202566,1,38,1,471,471,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,8.01161734701474e-09,8.12151907040914e-08,3.50049206195106,0,0,-999,-999,
26847,1.03903086201664e-05,354.119341441012,1,39,1,471,471,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,2.2143364450987e-09,2.20601032275296e-08,0.950822322330619,0,0,-999,-999,
26847,4.31728256841831e-06,452.602488501616,1,40,1,471,471,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,9.20080094298955e-10,9.16620502848899e-09,0.395076680387886,0,0,-999,-999,
26847,2.94760251550175e-06,444.320064674181,1,41,1,471,471,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,6.28179962149726e-10,6.25817943843259e-09,0.269736575837345,0,0,-999,-999,
27318,2.58631719108581e-06,426.835568043748,1,42,1,471,471,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,5.41681257784176e-10,5.49111930166839e-09,0.236675175666959,0,0,-999,-999,
26847,2.28577563888606e-06,411.688047697309,1,43,1,471,471,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,4.87134356402118e-10,4.85302683415299e-09,0.209172468378286,0,0,-999,-999,
26847,2.34886317992939e-06,404.642863683205,1,44,1,471,471,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,5.0057929307058e-10,4.98697065802419e-09,0.214945640713949,0,0,-999,-999,
26847,2.1807250237619e-06,383.415267746314,1,45,1,471,471,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,4.64746435681651e-10,4.62998943473863e-09,0.199559234211136,0,0,-999,-999,
26847,2.34680332674152e-06,379.40161869477,1,46,1,471,471,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,5.0014030630395e-10,4.98259729669112e-09,0.214757142521706,0,0,-999,-999,
27318,2.41076763564432e-06,373.469796717019,1,47,1,471,471,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,5.04913956262633e-10,5.11840262344866e-09,0.220610548321336,0,0,-999,-999,
26847,2.61763576508383e-06,378.043558040789,1,48,1,471,471,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,5.57858913196179e-10,5.55761308934996e-09,0.239541153988632,0,0,-999,-999,
26847,2.69836138356001e-06,368.171305183425,1,49,1,471,471,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,5.7506279862245e-10,5.72900506063697e-09,0.246928395584336,0,0,-999,-999,
26847,3.05048369099119e-06,371.540137841126,1,50,1,471,471,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,6.50105541526521e-10,6.47661080889849e-09,0.279151283501862,0,0,-999,-999,
26847,3.05373305368144e-06,363.555007514693,1,51,1,471,471,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1.00000000000001,6.50798031277442e-10,6.48350966811347e-09,0.279448634301745,0,0,-999,-999,
27318,3.68187307145805e-06,376.0564844539,1,52,1,471,471,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,7.71135745925957e-10,7.81714027910414e-09,0.336930040512524,0,0,-999,-999,
26847,3.56684727399175e-06,356.261653700126,1,53,1,471,471,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,7.60150655926749e-10,7.57292414860244e-09,0.326403972435724,0,0,-999,-999,
26847,3.54440026473805e-06,354.415692298597,1,54,1,471,471,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,7.55366848968651e-10,7.52526595485786e-09,0.324349835427074,0,0,-999,-999,
26847,4.79516835268973e-06,372.05077902865,1,55,1,471,471,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1.00000000000001,1.02192499105716e-09,1.01808245280037e-08,0.438808246775416,0,0,-999,-999,
27318,5.00416485972631e-06,368.341712628487,1,56,1,471,471,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,1.04807806432973e-09,1.06245538423064e-08,0.457933621337806,0,0,-999,-999,
26847,4.8658836074997e-06,360.017969254144,1,57,1,471,471,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,1.03699551222015e-09,1.03309630732478e-08,0.445279435000963,0,0,-999,-999,
26847,4.93245427668219e-06,352.740323982291,1,58,1,471,471,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,1.05118275769419e-09,1.04723020736352e-08,0.451371350129292,0,0,-999,-999,
