nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15219,3.86320396475487e-05,23.2497011521775,1,12,1,473,267,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.45235386375459e-08,1.44689287069471e-07,6.23631732493764,0,0,-999,-999,
15219,1.09687061687467e-05,56.0411037118414,1,13,1,473,267,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,4.12363492321557e-09,4.10812965121598e-08,1.77066323539678,0,0,-999,-999,
15486,7.73558112850849e-06,73.8844247161381,1,14,1,473,267,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,2.8580157230035e-09,2.89722139644513e-08,1.24874428195611,0,0,-999,-999,
15219,1.149724990972e-05,47.0928490497843,1,15,1,473,267,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,4.32233852555428e-09,4.30608610850938e-08,1.85598532863575,0,0,-999,-999,
15219,1.11913139072716e-05,56.5344468912441,1,16,1,473,267,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,4.20732328450788e-09,4.19150333605677e-08,1.8065984981759,0,0,-999,-999,
15219,1.91575594562874e-05,42.9618768391645,1,17,1,473,267,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,7.20219686827038e-09,7.17511590123123e-08,3.09257862206478,0,0,-999,-999,
15219,1.96344981392404e-05,48.9127181066523,1,18,1,473,267,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,7.3814997850411e-09,7.35374462143834e-08,3.16957018136551,0,0,-999,-999,
15486,1.26208809903902e-05,66.5073579958252,1,19,1,473,267,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,4.66295624200196e-09,4.72692171924728e-08,2.03737155724681,0,0,-999,-999,
15219,1.81249369899455e-05,61.7197247694377,1,20,1,473,267,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,6.8139871743288e-09,6.78836591383728e-08,2.9258837895962,0,0,-999,-999,
15219,2.21139548686681e-05,57.6737670913732,1,21,1,473,267,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,8.31364020368067e-09,8.28238010062474e-08,3.56982549015153,0,0,-999,-999,
15219,1.95597869434526e-05,70.7702364418553,1,22,1,473,267,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,7.35341245264604e-09,7.32576290016953e-08,3.15750965520877,0,0,-999,-999,
15219,5.43510713618394e-05,50.3087981539914,1,23,1,473,267,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,2.04330367259233e-08,2.03562065025616e-07,8.77381911633725,0,0,-999,-999,
15486,0.000124276002300894,27.3709312620276,1,24,1,473,267,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,4.59154603471215e-08,4.65453192138179e-07,20.0617050845316,0,0,-999,-999,
15219,0.000201209810211175,32.3762601384492,1,25,1,473,267,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999997,7.56439079975083e-08,7.53594794798407e-07,32.4810244764538,0,0,-999,-999,
15219,0.000252747233372558,25.7245302710147,1,26,1,473,267,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,9.50191665495482e-08,9.46618851582616e-07,40.8006402118962,0,0,-999,-999,
15219,9.16185734483068e-05,36.2880542955734,1,27,1,473,267,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1.00000000000001,3.44435837075393e-08,3.43140724525494e-07,14.7898610090084,0,0,-999,-999,
15486,4.93806651381332e-05,64.8931405557612,1,28,1,473,267,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,1.82443587666654e-08,1.84946311378776e-07,7.97145323745351,0,0,-999,-999,
15219,2.45958382505694e-05,94.1592724020495,1,29,1,473,267,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,9.2466929112204e-09,9.21192443841551e-08,3.97047253012754,0,0,-999,-999,
15219,3.01688141521363e-05,93.9456695527525,1,30,1,473,267,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.13418277156716e-08,1.12991813303881e-07,4.8701104079999,0,0,-999,-999,
15219,5.67568927634227e-05,64.6653194202695,1,31,1,473,267,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,2.13374942798011e-08,2.12572632072744e-07,9.16218757485719,0,0,-999,-999,
15219,0.000123902656179235,46.443489112322,1,32,1,473,267,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,4.65806369720854e-08,4.64054892057058e-07,20.0014363307215,0,0,-999,-999,
15486,8.93853116815577e-05,57.5416351706843,1,33,1,473,267,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,3.30246198633969e-08,3.34776448245534e-07,14.4293486163374,0,0,-999,-999,
15219,0.000136691012910036,59.1085126794177,1,34,1,473,267,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,5.13883612026723e-08,5.11951359213618e-07,22.0658432676935,0,0,-999,-999,
15219,0.000243319137173253,42.826433776648,1,35,1,473,267,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,9.14747168989899e-08,9.11307629862372e-07,39.2786755368409,0,0,-999,-999,
15219,0.000299254055970613,38.7323048617395,1,36,1,473,267,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.12503193825214e-07,1.1208017077551e-06,48.3081729785346,0,0,-999,-999,
15219,0.000165974548034286,61.4719273923761,1,37,1,473,267,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,6.23973723162742e-08,6.21627520727661e-07,26.7930442929795,0,0,-999,-999,
15486,6.93601287185431e-05,98.2326735145902,1,38,1,473,267,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,2.56260434909774e-08,2.59775762990798e-07,11.1967107181927,0,0,-999,-999,
15219,3.86288344621291e-05,127.052808314411,1,39,1,473,267,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.4522333662745e-08,1.44677282629697e-07,6.23579991623896,0,0,-999,-999,
15219,2.27825311069351e-05,172.54304489801,1,40,1,473,267,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,8.56498838299515e-09,8.53278318611801e-08,3.67775283791223,0,0,-999,-999,
15219,9.15919070976692e-06,275.315070641206,1,41,1,473,267,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,3.44335586149648e-09,3.43040850553068e-08,1.47855562964954,0,0,-999,-999,
15486,4.46804799366049e-06,398.567989865471,1,42,1,473,267,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,1.65078113781971e-09,1.67342621485412e-08,0.721270876861038,0,0,-999,-999,
15219,3.29974326519281e-06,453.239533394442,1,43,1,473,267,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.240523390513e-09,1.23585890082128e-08,0.532673042384238,0,0,-999,-999,
15219,2.62031887482e-06,447.466880128908,1,44,1,473,267,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,9.85096898023963e-10,9.81392837011235e-09,0.422994492265643,0,0,-999,-999,
15219,2.89185064887689e-06,440.604072570483,1,45,1,473,267,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.08717802674031e-09,1.0830901306655e-08,0.466827495189409,0,0,-999,-999,
15219,2.02317107723078e-06,414.001110019744,1,46,1,473,267,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,7.60601914333327e-10,7.57741976490927e-09,0.326597739993975,0,0,-999,-999,
15486,2.39718222277002e-06,428.526574252449,1,47,1,473,267,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,8.85671595936344e-10,8.97821057217235e-09,0.386973847699542,0,0,-999,-999,
15219,2.29554735608368e-06,421.149097195883,1,48,1,473,267,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,8.63000530765738e-10,8.59755564076283e-09,0.370567070171968,0,0,-999,-999,
15219,2.81767533368604e-06,416.725932063433,1,49,1,473,267,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.05929215620501e-09,1.05530911374009e-08,0.454853475504514,0,0,-999,-999,
15219,3.38908812576163e-06,419.610230180624,1,50,1,473,267,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.27411218226139e-09,1.26932139541634e-08,0.547095861032768,0,0,-999,-999,
15219,2.89569632464848e-06,414.153137062123,1,51,1,473,267,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1.00000000000001,1.08862379096001e-09,1.08453045866984e-08,0.467448297369653,0,0,-999,-999,
15486,2.98194959796146e-06,404.252488286768,1,52,1,473,267,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,1.10172186091739e-09,1.11683505541628e-08,0.481372045315704,0,0,-999,-999,
15219,3.65846667792115e-06,395.360758239605,1,53,1,473,267,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.37538381705232e-09,1.37021223892178e-08,0.590581272290511,0,0,-999,-999,
15219,3.62262289793732e-06,399.550398647638,1,54,1,473,267,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.36190851188437e-09,1.35678760222372e-08,0.584795059909705,0,0,-999,-999,
15219,4.46054827683427e-06,406.387241901065,1,55,1,473,267,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1.00000000000001,1.67692272616913e-09,1.67061733214767e-08,0.720060207830819,0,0,-999,-999,
15486,3.37938069187418e-06,377.36878226198,1,56,1,473,267,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,1.24855818728296e-09,1.26568565238733e-08,0.545528803256755,0,0,-999,-999,
15219,5.16293107946356e-06,394.704188690714,1,57,1,473,267,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.940980328755e-09,1.93368205223354e-08,0.833444903040749,0,0,-999,-999,
15219,3.95245373537266e-06,356.303170793953,1,58,1,473,267,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.48590690687075e-09,1.4803197510759e-08,0.638039200901552,0,0,-999,-999,
