nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26100,0.0003557558695973,6.82834482810655,1,1,1,452,450,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,7.79870495616109e-08,7.90568599105111e-07,34.0746488631442,0,0,-999,-999,
25650,0.000598260937803285,6.15576734546944,1,2,1,452,450,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,1.33448655107081e-07,1.32946875067397e-06,57.302024017925,0,0,-999,-999,
25650,0.00156991601340451,6.15435582221471,1,3,1,452,450,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,3.50186962547084e-07,3.48870225201003e-06,150.368107663099,0,0,-999,-999,
25650,0.00726089280740893,6.04147817899575,1,4,1,452,450,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,1.61962167141188e-06,1.61353173497976e-05,695.455490658379,0,0,-999,-999,
26100,0.00248570726484266,5.76920689037637,1,5,1,452,450,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,5.4490450397452e-07,5.52379392187258e-06,238.083499007217,0,0,-999,-999,
25650,0.0022908772073621,6.62091191449354,1,6,1,452,450,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,5.11005253761795e-07,5.09083823858244e-06,219.422483507596,0,0,-999,-999,
25650,0.000257881376590428,8.26721793975124,1,7,1,452,450,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,5.75232656999428e-08,5.73069725756507e-07,24.7001331716883,0,0,-999,-999,
25650,0.000218090327140591,10.0048200495394,1,8,1,452,450,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,4.86474362769524e-08,4.84645171423535e-07,20.8889071209868,0,0,-999,-999,
25650,0.000106991950112721,14.1635950424008,1,9,1,452,450,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,2.38657263873063e-08,2.3775988913938e-07,10.2477947458767,0,0,-999,-999,
26100,8.03982661355343e-05,20.6043955061745,1,10,1,452,450,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,1.76245119240812e-08,1.78662813634521e-07,7.70062540605441,0,0,-999,-999,
25650,4.61191351498674e-05,26.2339553277183,1,11,1,452,450,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,1.02873782517875e-08,1.02486966999705e-07,4.41733635451324,0,0,-999,-999,
25650,5.65469292336576e-05,22.9226747417511,1,12,1,452,450,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,1.26134119409082e-08,1.25659842741461e-07,5.41612077998043,0,0,-999,-999,
25650,4.78980088661948e-05,28.6170277295138,1,13,1,452,450,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,1.06841755187474e-08,1.06440019702655e-07,4.58771863752194,0,0,-999,-999,
