nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14991,1.29185064962992e-05,41.2424600437754,1,11,1,367,263,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1,4.93051889129367e-09,4.91197965638754e-08,2.11713420193736,0,0,-999,-999,
14991,1.31294307281358e-05,33.0241752049508,1,12,1,367,263,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,5.01102091449577e-09,4.99217898408203e-08,2.15170127092218,0,0,-999,-999,
14991,8.29210069052e-06,43.7567457751793,1,13,1,367,263,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1,3.16478991707209e-09,3.15288999639544e-08,1.35894114252583,0,0,-999,-999,
15254,1.07445095208894e-05,45.2695595136689,1,14,1,367,263,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1,4.0300810121798e-09,4.08536483684008e-08,1.76085127148661,0,0,-999,-999,
14991,1.11128039854417e-05,49.159764538312,1,15,1,367,263,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,4.2413486420555e-09,4.2254007549208e-08,1.8212087754683,0,0,-999,-999,
14991,1.60912275387002e-05,49.2474394824405,1,16,1,367,263,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,6.14142984611993e-09,6.11833746718639e-08,2.63709184827966,0,0,-999,-999,
14991,1.86625766496087e-05,47.55922956609,1,17,1,367,263,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,7.12281924829869e-09,7.09603674890065e-08,3.0584943648465,0,0,-999,-999,
14991,1.01278121591671e-05,63.7601158495132,1,18,1,367,263,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,3.86541348201143e-09,3.85087914797229e-08,1.65978455165171,0,0,-999,-999,
15254,1.1620332702078e-05,71.279879067408,1,19,1,367,263,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1,4.35858724745028e-09,4.41837745326161e-08,1.90438452064937,0,0,-999,-999,
14991,1.17631061227749e-05,65.9249204269688,1,20,1,367,263,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,4.48954505501457e-09,4.47266392500947e-08,1.927782774323,0,0,-999,-999,
14991,2.19344304465198e-05,58.1016473450469,1,21,1,367,263,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,8.37156553021931e-09,8.34008762225087e-08,3.59469826575125,0,0,-999,-999,
14991,5.20503335898877e-05,42.1889144549519,1,22,1,367,263,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,1.98656983403303e-08,1.97910013649763e-07,8.53020753575254,0,0,-999,-999,
14991,0.00040958548392447,23.7398137637776,1,23,1,367,263,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,1.56323717967536e-07,1.55735925446567e-06,67.1244339956767,0,0,-999,-999,
15254,0.00017503321374548,35.6502513659817,1,24,1,367,263,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1,6.56519527340954e-08,6.65525527549355e-07,28.6851118124007,0,0,-999,-999,
14991,0.000113095324234289,33.3417852235129,1,25,1,367,263,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999997,4.31643265275195e-08,4.30020244236838e-07,18.5344938351967,0,0,-999,-999,
14991,5.49548866181877e-05,57.877088780234,1,26,1,367,263,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,2.09742594252282e-08,2.08953941514022e-07,9.00621678336305,0,0,-999,-999,
14991,2.68463888425121e-05,74.0654051651781,1,27,1,367,263,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1.00000000000001,1.0246279427807e-08,1.02077524116016e-07,4.39968877464853,0,0,-999,-999,
15254,2.00312453198802e-05,86.8125633669892,1,28,1,367,263,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1,7.51337613476116e-09,7.61644308740691e-08,3.28279701575912,0,0,-999,-999,
14991,3.83052694719333e-05,73.4419795368503,1,29,1,367,263,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,1.46197127989653e-08,1.45647412440811e-07,6.27761391277613,0,0,-999,-999,
14991,7.77781654589729e-05,53.9526530271359,1,30,1,367,263,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,2.96850657028727e-08,2.95734469425753e-07,12.7465829199611,0,0,-999,-999,
14991,6.62824830176448e-05,56.9443972753131,1,31,1,367,263,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,2.5297586433383e-08,2.52024650257204e-07,10.8626265602907,0,0,-999,-999,
14991,0.000115095479673067,58.070905644296,1,32,1,367,263,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,4.39277123089367e-08,4.37625397996452e-07,18.8622869504335,0,0,-999,-999,
15254,0.000288801411018122,40.8313136127752,1,33,1,367,263,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1,1.08324449857114e-07,1.0981042244035e-06,47.3298786519471,0,0,-999,-999,
14991,0.000302763013186582,35.1995370542161,1,34,1,367,263,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,1.15553508954698e-07,1.15119016420753e-06,49.6179593579604,0,0,-999,-999,
14991,0.000159269296086369,54.6683900860163,1,35,1,367,263,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,6.07872336776584e-08,6.05586677134485e-07,26.1016607577305,0,0,-999,-999,
14991,0.000100793218285285,70.2847488349453,1,36,1,367,263,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,3.84690650588943e-08,3.83244175989677e-07,16.518377710012,0,0,-999,-999,
14991,6.35528272765232e-05,89.2919377169672,1,37,1,367,263,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,2.42557772116913e-08,2.41645731089442e-07,10.4152801483274,0,0,-999,-999,
15254,4.03148888423775e-05,115.064348595545,1,38,1,367,263,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1,1.5121422501039e-08,1.53288550731473e-07,6.60695801329286,0,0,-999,-999,
14991,1.70685126909627e-05,210.728822454681,1,39,1,367,263,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,6.51442365208283e-09,6.48992877983373e-08,2.7972530729145,0,0,-999,-999,
14991,7.76189943385695e-06,310.690227095854,1,40,1,367,263,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,2.96243159392431e-09,2.95129256040188e-08,1.27204973486094,0,0,-999,-999,
14991,4.0480293306278e-06,393.269714056824,1,41,1,367,263,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,1.54498394167227e-09,1.53917465042882e-08,0.66340651287924,0,0,-999,-999,
15254,3.00602670093763e-06,445.701521896089,1,42,1,367,263,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1,1.12750899480346e-09,1.14297593191545e-08,0.492639140779556,0,0,-999,-999,
14991,2.24286423750315e-06,453.343439342106,1,43,1,367,263,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,8.56018805020859e-10,8.52800090305382e-09,0.367569160481544,0,0,-999,-999,
14991,1.80824303427143e-06,440.833512483649,1,44,1,367,263,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,6.90139873605322e-10,6.87544879951115e-09,0.296341777152624,0,0,-999,-999,
14991,1.42546665164401e-06,415.164463435156,1,45,1,367,263,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,5.44048203780623e-10,5.42002529142208e-09,0.233610921106181,0,0,-999,-999,
14991,1.54743966189748e-06,410.411191332109,1,46,1,367,263,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,5.90600816612067e-10,5.88380099580792e-09,0.253600324044893,0,0,-999,-999,
15254,1.52896703510237e-06,388.21904981769,1,47,1,367,263,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1,5.73489278820503e-10,5.81356287111165e-09,0.250572959387936,0,0,-999,-999,
14991,2.53785235666316e-06,406.59328395495,1,48,1,367,263,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,9.68604922823426e-10,9.64962873255953e-09,0.415912940501139,0,0,-999,-999,
14991,1.86474217475328e-06,388.867736513919,1,49,1,367,263,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,7.11703517945124e-10,7.09027442871971e-09,0.305601072159245,0,0,-999,-999,
14991,1.95427887066632e-06,394.10454302268,1,50,1,367,263,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,7.4587638233852e-10,7.43071813941567e-09,0.320274687975459,0,0,-999,-999,
14991,2.25947134889789e-06,388.716950225996,1,51,1,367,263,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1.00000000000001,8.62357128764785e-10,8.59114581329996e-09,0.370290797347171,0,0,-999,-999,
15254,2.23253474950692e-06,383.220161582182,1,52,1,367,263,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1,8.37385446541506e-10,8.48872528329629e-09,0.365876324523177,0,0,-999,-999,
14991,3.07911502392037e-06,405.360709027983,1,53,1,367,263,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,1.17518497964565e-09,1.17076616879102e-08,0.504617134396182,0,0,-999,-999,
14991,2.51473311745614e-06,369.128458870799,1,54,1,367,263,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,9.59781159357021e-10,9.56172288006135e-09,0.412124071248956,0,0,-999,-999,
14991,2.7827415036552e-06,361.124017327924,1,55,1,367,263,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1.00000000000001,1.0620701051851e-09,1.05807661735939e-08,0.456046309550313,0,0,-999,-999,
15254,3.21434259788929e-06,386.333849961926,1,56,1,367,263,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,1,1.20564471046437e-09,1.22218349729631e-08,0.526778745877867,0,0,-999,-999,
14991,3.40667589273484e-06,387.16461711595,1,57,1,367,263,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,1.30020291822864e-09,1.29531402765583e-08,0.558299061078812,0,0,-999,-999,
14991,4.75286362310835e-07,170.195717878283,1,58,1,367,263,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.879870471768,02/04/2021 04:00:02.958,02/04/2021 04:16:30.565,10.3276661935241,-117.054407922013,10.3363498146218,-117.052088171224,0.999999999999999,1.8139932729988e-10,1.80717248026933e-09,0.077891744966875,0,0,-999,-999,
