nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23484,3.56810602556691e-07,36.7896078354644,8,62,2898,3317,412,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,8.69313857253258e-11,8.66045151836628e-10,0.0373277973370884,0,0,-999,-999,
23484,9.18195259908051e-09,23.0450362342124,8,63,2898,3317,412,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,2.2370407644361e-12,2.22862927162148e-11,0.000960571416099594,0,0,-999,-999,
23484,4.03800386698508e-09,14.5941228346027,8,64,2898,3317,412,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,9.83797199987815e-13,9.80098025967253e-12,0.000422436409997796,0,0,-999,-999,
23484,7.48732811918308e-08,33.7771916794388,8,65,2898,3317,412,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.82417171495729e-11,1.81731265028715e-10,0.00783288009455225,0,0,-999,-999,
23896,1.48678863820446e-08,16.7634732853127,8,66,2898,3317,412,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,3.55987662951512e-12,3.60871028690403e-11,0.0015554062735892,0,0,-999,-999,
23484,5.35038897384033e-08,36.2736393993201,8,67,2898,3317,412,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.30353953703364e-11,1.29863810044668e-10,0.00559731784479058,0,0,-999,-999,
23484,5.12036845744858e-10,8.39136402433191,8,68,2898,3317,412,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.24749859516726e-13,1.2428078780215e-12,5.35668151958835e-05,0,0,-999,-999,
23484,2.57999197619438e-08,22.3026979478502,8,69,2898,3317,412,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,6.28575148955011e-12,6.26211644707373e-11,0.00269906266598109,0,0,-999,-999,
23896,1.35928482639656e-08,19.6756382287071,8,70,2898,3317,412,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,3.25458922808785e-12,3.29923501552564e-11,0.00142201796021599,0,0,-999,-999,
23484,2.7328333470071e-07,45.5465891321002,8,71,2898,3317,412,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,6.65812585470922e-11,6.6330906480755e-10,0.0285895790658044,0,0,-999,-999,
23484,1.76134424159963e-08,24.6020704188609,8,72,2898,3317,412,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,4.29124287687756e-12,4.27510738252337e-11,0.0018426330501441,0,0,-999,-999,
23484,6.65070223930791e-08,39.5998555615013,8,73,2898,3317,412,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.62034075659987e-11,1.61424811633687e-10,0.00695764261373827,0,0,-999,-999,
23484,2.14585647574262e-08,26.0442509023863,8,74,2898,3317,412,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,5.22804747581266e-12,5.20838950422967e-11,0.00224489112899253,0,0,-999,-999,
23896,2.51565622496213e-06,195.461830639611,8,75,2898,3317,412,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,6.02333483927618e-10,6.10596171107313e-09,0.26317577185855,0,0,-999,-999,
23484,2.18161896564988e-05,438.39213576928,8,76,2898,3317,412,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,5.3151772522921e-09,5.29519166419873e-08,2.28230411408777,0,0,-999,-999,
23484,1.36230232361764e-05,386.429856720263,8,77,2898,3317,412,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,3.31903895008547e-09,3.30655903790688e-08,1.42517471968239,0,0,-999,-999,
23484,3.66653154975099e-06,224.235983051876,8,78,2898,3317,412,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,8.9329371420469e-10,8.8993484217257e-09,0.383574775072444,0,0,-999,-999,
23484,7.72577371918651e-07,105.02649961807,8,79,2898,3317,412,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.88226529816328e-10,1.87518779591906e-09,0.0808233033423324,0,0,-999,-999,
23896,4.47743226871655e-07,82.3784447862986,8,80,2898,3317,412,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,1.07204925327449e-10,1.08675540502829e-09,0.0468407281396962,0,0,-999,-999,
23484,1.07698241762569e-07,43.5577030990737,8,81,2898,3317,412,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,2.62390111995446e-11,2.61403499423711e-10,0.011266868510263,0,0,-999,-999,
23484,1.37698879107474e-07,28.7817514978154,8,82,2898,3317,412,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,3.35482025698353e-11,3.34220580357947e-10,0.0144053899072447,0,0,-999,-999,
23484,3.19727426829345e-08,24.6832168979003,8,83,2898,3317,412,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,7.78966433999158e-12,7.76037443760545e-11,0.00334483350726618,0,0,-999,-999,
23896,8.86446925089294e-08,19.6725114005733,8,84,2898,3317,412,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,2.12245480685262e-11,2.15157020652741e-10,0.00927357845667188,0,0,-999,-999,
23484,6.16983449994795e-08,19.0056604337648,8,85,2898,3317,412,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.50318476786626e-11,1.49753264561844e-10,0.00645458207147424,0,0,-999,-999,
23484,4.62120596133498e-09,8.48179104174381,8,86,2898,3317,412,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.12588537185399e-12,1.12165193236286e-11,0.000483448188875637,0,0,-999,-999,
23484,1.92495326362602e-08,10.4486974941726,8,87,2898,3317,412,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,4.68985095914888e-12,4.67221665928646e-11,0.00201379288600548,0,0,-999,-999,
23484,6.67505419396958e-06,40.8305230579208,8,88,2898,3317,412,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.62627373378354e-09,1.62015878494407e-08,0.698311844942979,0,0,-999,-999,
23896,1.06745415265839e-07,29.1544878905923,8,89,2898,3317,412,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,2.55584754516055e-11,2.59090813752037e-10,0.011167188416363,0,0,-999,-999,
23484,3.5505033923534e-07,45.7198213029788,8,90,2898,3317,412,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,8.65025247871418e-11,8.61772668046942e-10,0.037143647112716,0,0,-999,-999,
23484,3.17458724197947e-07,48.0259259013612,8,91,2898,3317,412,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,7.7343909086157e-11,7.70530883975601e-10,0.0332109943898567,0,0,-999,-999,
23484,1.79959564983774e-07,35.5337286167318,8,92,2898,3317,412,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,4.38443651799297e-11,4.36795060640229e-10,0.0188264982106792,0,0,-999,-999,
23896,3.1314042623746e-07,42.9617112732261,8,93,2898,3317,412,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,7.49764463135372e-11,7.60049578246263e-10,0.0327592349691578,0,0,-999,-999,
23484,1.09520822044855e-07,32.3519284019049,8,94,2898,3317,412,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,2.6683054701614e-11,2.65827237972949e-10,0.0114575380333104,0,0,-999,-999,
23484,5.45006211370756e-08,19.9542111393266,8,95,2898,3317,412,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.32782335625361e-11,1.32283061012319e-10,0.00570159105691645,0,0,-999,-999,
23484,1.52216810710733e-08,15.8377454532399,8,96,2898,3317,412,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,3.70852721050272e-12,3.69458278424108e-11,0.00159241856065794,0,0,-999,-999,
23484,5.16726992222963e-97,0,8,97,2898,3317,412,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
23896,3.06483285502273e-07,27.3853456606532,8,98,2898,3317,412,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,7.33825008720919e-11,7.4389146966571e-10,0.0320627971435243,0,0,-999,-999,
23484,5.26175142372546e-06,19.1074495676205,8,99,2898,3317,412,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.28194436860655e-09,1.2771241319722e-08,0.550458953225065,0,0,-999,-999,
23484,8.84715221262157e-09,6.04289690503965,8,100,2898,3317,412,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,2.15547182750513e-12,2.14736704189844e-11,0.000925546220983278,0,0,-999,-999,
23484,4.56476792930501e-09,6.02414360282122,8,101,2898,3317,412,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.11213511808681e-12,1.10795338089927e-11,0.000477543915273274,0,0,-999,-999,
23484,7.99266743732659e-09,8.50969146634923,8,102,2898,3317,412,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.94728982544204e-12,1.93996782459383e-11,0.000836154161747116,0,0,-999,-999,
23896,1.94721427047085e-07,19.9054962809017,8,103,2898,3317,412,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999989,4.66229186582892e-11,4.72624822929818e-10,0.0203708127334793,0,0,-999,-999,
23484,1.56598852776701e-07,6.12433420313857,8,104,2898,3317,412,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1.00000000000002,3.81528888921174e-11,3.8009430285607e-10,0.0163826136269045,0,0,-999,-999,
23484,5.16726992222963e-97,0,8,105,2898,3317,412,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
23484,5.16726992222963e-97,0,8,106,2898,3317,412,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
23896,5.80126299711399e-09,5.97872001555279,8,107,2898,3317,412,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999989,1.3890192616778e-12,1.40807354298883e-11,0.000606900041377037,0,0,-999,-999,
23484,5.27090414209012e-08,12.0888722648091,8,108,2898,3317,412,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.28417428690184e-11,1.27934566555585e-10,0.0055141646629713,0,0,-999,-999,
23484,5.16726992222963e-97,0,8,109,2898,3317,412,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
23484,3.43486419929478e-08,8.57228913873157,8,110,2898,3317,412,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,8.36851546684534e-12,8.33704902741452e-11,0.00359338858747408,0,0,-999,-999,
23484,5.16726992222963e-97,0,8,111,2898,3317,412,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
23896,0.000117417688334049,20.8206783971804,8,112,2898,3317,412,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999989,2.81137798508379e-08,2.84994389160314e-07,12.2836699428696,0,0,-999,-999,
23484,3.99817965500195e-08,10.4806774635365,8,113,2898,3317,412,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,9.74094646565056e-12,9.7043195509756e-11,0.00418270193794118,0,0,-999,-999,
23484,3.52192911725737e-08,6.08204842680998,8,114,2898,3317,412,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,8.58063567606326e-12,8.54837164382857e-11,0.00368447168841308,0,0,-999,-999,
23484,5.16726992222963e-97,0,8,115,2898,3317,412,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
23484,5.16726992222963e-97,0,8,116,2898,3317,412,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
