nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
38931,0.000184348078946106,53.839980326107,1,27,1,691,683,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1.00000000000001,2.70928055676865e-08,2.69909339598984e-07,11.6334825113585,0,0,-999,-999,
39614,9.35479765858892e-05,75.2854883344365,1,28,1,691,683,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,1.35112840523857e-08,1.36966290755328e-07,5.90344502533753,0,0,-999,-999,
38931,4.43207592021856e-05,113.859376431521,1,29,1,691,683,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,6.51362204879882e-09,6.48913019065674e-08,2.79690886944092,0,0,-999,-999,
38931,4.2624697528848e-05,127.601179619804,1,30,1,691,683,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,6.26435951561032e-09,6.24080490905534e-08,2.68987708517846,0,0,-999,-999,
38931,8.43732118516392e-05,91.2815308792327,1,31,1,691,683,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,1.23999503378929e-08,1.23533253077071e-07,5.32446169287259,0,0,-999,-999,
38931,8.92948812722232e-05,86.2949016252063,1,32,1,691,683,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,1.3123265890963e-08,1.30739211233123e-07,5.63504890082386,0,0,-999,-999,
39614,5.50378364523183e-05,129.249352267915,1,33,1,691,683,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,7.94920284837234e-09,8.05824838247705e-08,3.47322148129486,0,0,-999,-999,
38931,3.85794949789801e-05,155.916305349993,1,34,1,691,683,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,5.66985434478335e-09,5.64853513601466e-08,2.43460025567296,0,0,-999,-999,
38931,4.32866940565189e-05,156.909659669794,1,35,1,691,683,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,6.36165015901278e-09,6.33772973009062e-08,2.73165308344906,0,0,-999,-999,
38931,3.88910947637537e-05,170.999207233834,1,36,1,691,683,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,5.71564875952348e-09,5.69415735926116e-08,2.45426409305836,0,0,-999,-999,
38931,2.28570326045495e-05,238.586927858298,1,37,1,691,683,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,3.35919497371258e-09,3.34656407094429e-08,1.4424174669285,0,0,-999,-999,
39614,1.17479805376247e-05,346.325798505216,1,38,1,691,683,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,1.69677964055172e-09,1.72005571561123e-08,0.741368865407014,0,0,-999,-999,
38931,8.26398395977177e-06,404.893837627624,1,39,1,691,683,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,1.21452044369842e-09,1.20995372763862e-08,0.521507538455328,0,0,-999,-999,
38931,4.74819663097731e-06,453.349326016098,1,40,1,691,683,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,6.97821039718131e-10,6.95197164125521e-09,0.299640022194724,0,0,-999,-999,
38931,3.61867703749475e-06,430.9480164485,1,41,1,691,683,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,5.31820640332024e-10,5.29820942532174e-09,0.228360481273348,0,0,-999,-999,
39614,2.7957680178692e-06,403.941142372612,1,42,1,691,683,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,4.03797251555989e-10,4.0933645942448e-09,0.176429928251139,0,0,-999,-999,
38931,2.37393949738169e-06,372.077021113121,1,43,1,691,683,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,3.48887179078315e-10,3.47575329045636e-09,0.149809988711014,0,0,-999,-999,
38931,2.1881510728723e-06,354.168051797212,1,44,1,691,683,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,3.21582692420598e-10,3.20373509937379e-09,0.138085611653769,0,0,-999,-999,
38931,1.90177653434343e-06,317.250723790423,1,45,1,691,683,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,2.79495518329856e-10,2.78444587751601e-09,0.120013640387673,0,0,-999,-999,
38931,2.23423526214829e-06,312.374309391774,1,46,1,691,683,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,3.28355477832503e-10,3.27120829011463e-09,0.140993803662372,0,0,-999,-999,
39614,1.92094854173343e-06,293.200408223101,1,47,1,691,683,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,2.77445673809383e-10,2.8125161665204e-09,0.121223510400717,0,0,-999,-999,
38931,2.32293642816498e-06,309.814936674531,1,48,1,691,683,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,3.41391488070612e-10,3.4010782257174e-09,0.146591385527567,0,0,-999,-999,
38931,2.8848098272611e-06,307.145456857435,1,49,1,691,683,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,4.2396748692231e-10,4.22373327563851e-09,0.18204900678053,0,0,-999,-999,
38931,2.58376691450491e-06,301.698063328233,1,50,1,691,683,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,3.79724568040482e-10,3.78296766398963e-09,0.163051372084584,0,0,-999,-999,
38931,2.80175340965945e-06,304.314103626306,1,51,1,691,683,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1.00000000000001,4.11761059895273e-10,4.10212797900359e-09,0.176807642795894,0,0,-999,-999,
39614,3.0667304627405e-06,303.046223584995,1,52,1,691,683,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,4.42932791348491e-10,4.49008852524232e-09,0.19352930287802,0,0,-999,-999,
38931,5.40912477608455e-06,296.606347820619,1,53,1,691,683,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,7.94954667754673e-10,7.91965560188074e-09,0.341348599041991,0,0,-999,-999,
38931,3.79206127618291e-06,299.587711989078,1,54,1,691,683,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,5.57302139754934e-10,5.55206629016531e-09,0.23930207892956,0,0,-999,-999,
38931,3.45542855966649e-06,290.608993456687,1,55,1,691,683,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1.00000000000001,5.07828747960231e-10,5.05919262030232e-09,0.218058511637004,0,0,-999,-999,
39614,5.13975547084694e-06,324.543247813165,1,56,1,691,683,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,7.423431127092e-10,7.52526423257239e-09,0.324349761194082,0,0,-999,-999,
38931,4.3491610446202e-06,299.107513937388,1,57,1,691,683,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,6.39176579642572e-10,6.36773212975139e-09,0.274458455118822,0,0,-999,-999,
38931,4.23507600802845e-06,281.726672628838,1,58,1,691,683,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,6.22410016452803e-10,6.20069693708412e-09,0.267258996976458,0,0,-999,-999,
