nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18867,7.88060329333587e-05,17.4102458982543,1,11,1,331,331,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1,2.38983292274034e-08,2.38084691641567e-07,10.2617942030072,0,0,-999,-999,
18867,3.81128343269315e-05,22.9372441378956,1,12,1,331,331,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.15579103354273e-08,1.15144514582875e-07,4.96289494342411,0,0,-999,-999,
18867,1.69350879104185e-05,36.8964966621101,1,13,1,331,331,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1,5.13565131137166e-09,5.11634075843461e-08,2.20521678960174,0,0,-999,-999,
19198,7.74208789612088e-06,75.4058244990982,1,14,1,331,331,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1,2.3073476427157e-09,2.33899936438697e-08,1.00814252074799,0,0,-999,-999,
18867,4.57855098520981e-06,111.364758517502,1,15,1,331,331,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.38846881077652e-09,1.38324803178544e-08,0.596199887360533,0,0,-999,-999,
18867,3.4540666733439e-06,126.404537146988,1,16,1,331,331,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.04746323930274e-09,1.04352467472625e-08,0.449774212023772,0,0,-999,-999,
18867,2.45850243075408e-06,165.131479530291,1,17,1,331,331,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,7.45553332778689e-10,7.42749979079784e-09,0.320135972500045,0,0,-999,-999,
18867,2.38753884623831e-06,174.430785439939,1,18,1,331,331,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,7.24033265814414e-10,7.21310829679247e-09,0.310895389347936,0,0,-999,-999,
19198,2.98919187988213e-06,207.189516476893,1,19,1,331,331,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1,8.90858503573265e-10,9.03079117789162e-09,0.389240147776378,0,0,-999,-999,
18867,4.83917395355591e-06,158.751935618052,1,20,1,331,331,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.46750404792677e-09,1.46198608868759e-08,0.630137127520893,0,0,-999,-999,
18867,8.62208568783093e-06,101.334777753159,1,21,1,331,331,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,2.61469122000993e-09,2.60485972442022e-08,1.12273217716764,0,0,-999,-999,
18867,5.22741825191314e-06,143.801912370521,1,22,1,331,331,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.58524110075685e-09,1.57928043864445e-08,0.680692687062913,0,0,-999,-999,
18867,3.90305560269468e-06,175.173384768312,1,23,1,331,331,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.18362140960626e-09,1.17917087694703e-08,0.508239685045647,0,0,-999,-999,
19198,2.84523071637781e-06,228.513152468532,1,24,1,331,331,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1,8.47954256590908e-10,8.59586319147375e-09,0.370494123162298,0,0,-999,-999,
18867,3.04172474079517e-06,229.49790100802,1,25,1,331,331,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999997,9.22418456669841e-10,9.18950072747786e-09,0.396080758672764,0,0,-999,-999,
18867,3.32642655238433e-06,224.337940206587,1,26,1,331,331,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.00875572517249e-09,1.00496270464783e-08,0.433153445762873,0,0,-999,-999,
18867,2.80032131494438e-06,275.542939758757,1,27,1,331,331,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1.00000000000001,8.49211643271634e-10,8.4601852415238e-09,0.364646207487113,0,0,-999,-999,
19198,3.12696209236924e-06,254.443907963067,1,28,1,331,331,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1,9.31917682864922e-10,9.44701538480134e-09,0.407180012469769,0,0,-999,-999,
18867,2.2167613357804e-06,314.701176205932,1,29,1,331,331,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,6.72244119506152e-10,6.69716415643625e-09,0.288657451444083,0,0,-999,-999,
18867,1.36090995334553e-06,402.184747327743,1,30,1,331,331,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,4.12702846511823e-10,4.11151043306805e-09,0.177212040122177,0,0,-999,-999,
18867,1.30068091123508e-06,420.931385974054,1,31,1,331,331,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,3.94438083982492e-10,3.92954958077065e-09,0.169369264484628,0,0,-999,-999,
18867,1.18744859954113e-06,437.377011579798,1,32,1,331,331,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,3.60099811095053e-10,3.58745800465597e-09,0.154624623287973,0,0,-999,-999,
19198,1.06709265419796e-06,450.803155603464,1,33,1,331,331,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1,3.18021928097269e-10,3.22384487673098e-09,0.138952372113187,0,0,-999,-999,
18867,1.27613401874426e-06,449.587689061145,1,34,1,331,331,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,3.86994114321546e-10,3.85538978472586e-09,0.166172870126379,0,0,-999,-999,
18867,1.72191997864479e-06,443.655263587498,1,35,1,331,331,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,5.22180967892337e-10,5.20217516206885e-09,0.224221265773419,0,0,-999,-999,
18867,2.28860932193674e-06,423.429616032564,1,36,1,331,331,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,6.94032385754018e-10,6.91422755872126e-09,0.298013197703514,0,0,-999,-999,
18867,2.64110165811376e-06,412.491496648372,1,37,1,331,331,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,8.00927474702584e-10,7.97915908795697e-09,0.343913285264636,0,0,-999,-999,
19198,2.77348571490453e-06,413.470336126981,1,38,1,331,331,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1,8.26572342274362e-10,8.37911092116171e-09,0.361151787140436,0,0,-999,-999,
18867,2.99139282387982e-06,411.722411480932,1,39,1,331,331,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,9.07155047558681e-10,9.03744055552816e-09,0.389526745559771,0,0,-999,-999,
18867,3.45290824742425e-06,411.843254809505,1,40,1,331,331,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.04711194076654e-09,1.04317469710702e-08,0.449623366613283,0,0,-999,-999,
18867,3.4907863765914e-06,416.817974430491,1,41,1,331,331,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.05859867557173e-09,1.05461824066205e-08,0.4545556992259,0,0,-999,-999,
19198,3.63683270890254e-06,421.293057890641,1,42,1,331,331,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1,1.08387265688912e-09,1.09874099966844e-08,0.473573245859015,0,0,-999,-999,
18867,3.61924769237971e-06,431.464543125629,1,43,1,331,331,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.09755522119928e-09,1.0934283058549e-08,0.471283398065682,0,0,-999,-999,
18867,3.7988240743902e-06,436.991607477661,1,44,1,331,331,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.15201266993778e-09,1.14768098924175e-08,0.49466708846754,0,0,-999,-999,
18867,4.08168375584029e-06,439.845731165905,1,45,1,331,331,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.23779130313162e-09,1.23313708635658e-08,0.531499901024207,0,0,-999,-999,
18867,3.95922808635339e-06,449.983645434048,1,46,1,331,331,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.20065600020837e-09,1.19614141581673e-08,0.515554232494887,0,0,-999,-999,
19198,4.32246006211765e-06,448.662728199272,1,47,1,331,331,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1,1.28820780245301e-09,1.30587917284521e-08,0.562852791304422,0,0,-999,-999,
18867,4.70251888025506e-06,448.18741034757,1,48,1,331,331,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.42606270377105e-09,1.42070056805289e-08,0.612342471619408,0,0,-999,-999,
18867,4.88126421956841e-06,454.175321758769,1,49,1,331,331,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.48026813459621e-09,1.47470218113849e-08,0.635617947093874,0,0,-999,-999,
18867,5.17489469564432e-06,454.846803481636,1,50,1,331,331,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.56931306589475e-09,1.56341229475659e-08,0.673853287778641,0,0,-999,-999,
18867,5.12874119053124e-06,454.995139815989,1,51,1,331,331,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1.00000000000001,1.55531678135745e-09,1.54946863762273e-08,0.667843370091015,0,0,-999,-999,
19198,4.42051575813711e-06,447.077436767285,1,52,1,331,331,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1,1.31743100194403e-09,1.33550325019248e-08,0.575621196660332,0,0,-999,-999,
18867,5.17913147921356e-06,450.513432412734,1,53,1,331,331,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.57059789200303e-09,1.56469228979262e-08,0.674404984132993,0,0,-999,-999,
18867,5.05729015936537e-06,442.291182531827,1,54,1,331,331,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.53364889372398e-09,1.52788222337322e-08,0.658539313661263,0,0,-999,-999,
18867,5.48600923827294e-06,445.570169779054,1,55,1,331,331,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1.00000000000001,1.6636601290626e-09,1.65740460370784e-08,0.714365330971038,0,0,-999,-999,
19198,6.21737528982635e-06,441.194392672025,1,56,1,331,331,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,1,1.85294282515799e-09,1.87836111475116e-08,0.809600779689205,0,0,-999,-999,
18867,5.673605166396e-06,432.593157207901,1,57,1,331,331,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,1.72054954583855e-09,1.71408011069365e-08,0.738793293349868,0,0,-999,-999,
18867,1.99433413346966e-06,281.669399523867,1,58,1,331,331,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,997.925582546394,21/03/2021 04:00:02.958,21/03/2021 04:14:56.391,11.0450533218962,-117.734617754279,11.0517542118904,-117.728545750723,0.999999999999999,6.04791942152581e-10,6.02517865096574e-09,0.259693905249674,0,0,-999,-999,
