nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12825,1.56865856143184e-06,184.433853076387,1,11,1,232,225,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,6.99812948222668e-10,6.97181582858597e-09,0.30049533534027,0,0,-999,-999,
12825,1.65348914358679e-06,200.241739290112,1,12,1,232,225,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,7.37657729271204e-10,7.34884063816351e-09,0.316745649371956,0,0,-999,-999,
12825,4.43333034363624e-06,141.64563182464,1,13,1,232,225,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,1.97780578546882e-09,1.97036904161611e-08,0.849257525531345,0,0,-999,-999,
13050,8.31102535482791e-06,74.0073729818351,1,14,1,232,225,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,3.64380408952043e-09,3.69378904659018e-08,1.5920764482622,0,0,-999,-999,
12825,5.97109512337219e-06,96.3897674867486,1,15,1,232,225,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,2.66383634089938e-09,2.65382005483208e-08,1.14383478697148,0,0,-999,-999,
12825,5.61979205587374e-06,81.0445641182178,1,16,1,232,225,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,2.50711234663427e-09,2.49768535816611e-08,1.07653847681865,0,0,-999,-999,
12825,2.78630142509504e-05,56.919581053929,1,17,1,232,225,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,1.24303010411199e-08,1.23835618893113e-07,5.33749409641293,0,0,-999,-999,
12825,5.17407143477144e-05,35.8952881614071,1,18,1,232,225,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,2.30826661333937e-08,2.29958730434286e-07,9.91155353429477,0,0,-999,-999,
13050,1.77042768925861e-05,59.0490683480766,1,19,1,232,225,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,7.76208876630757e-09,7.86856750781604e-08,3.39146628373902,0,0,-999,-999,
12825,6.12424342740895e-06,115.34698577091,1,20,1,232,225,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,2.73215915428806e-09,2.72188596773731e-08,1.17317217887422,0,0,-999,-999,
12825,4.67522068005261e-06,147.115422635607,1,21,1,232,225,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,2.08571836353782e-09,2.07787585780116e-08,0.895594516603935,0,0,-999,-999,
12825,6.20929045205592e-06,128.181778899044,1,22,1,232,225,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,2.77010049507381e-09,2.75968464535819e-08,1.1894639550576,0,0,-999,-999,
12825,4.39561298313631e-06,160.532078884144,1,23,1,232,225,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,1.96097924469085e-09,1.9536057702828e-08,0.842032313384967,0,0,-999,-999,
13050,1.65485646767994e-06,299.640989866756,1,24,1,232,225,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,7.2553896866632e-10,7.35491763413305e-09,0.317007576678504,0,0,-999,-999,
12825,7.83484533963334e-07,423.944227900287,1,25,1,232,225,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999997,3.4952961407948e-10,3.48215348428148e-09,0.150085846312105,0,0,-999,-999,
12825,5.05197722558029e-07,448.98869760716,1,26,1,232,225,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,2.2537977119508e-10,2.24532321136902e-09,0.0967766745330778,0,0,-999,-999,
12825,2.86934353428384e-07,402.762012564936,1,27,1,232,225,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1.00000000000001,1.28007700819097e-10,1.27526379301504e-09,0.0549657120255689,0,0,-999,-999,
13050,4.3615414360519e-07,424.073323966881,1,28,1,232,225,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,1.91223126422862e-10,1.93846286046751e-09,0.0835505500464414,0,0,-999,-999,
12825,8.01579555889837e-07,449.951371317054,1,29,1,232,225,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,3.57602199761211e-10,3.56257580395483e-09,0.153552164487062,0,0,-999,-999,
12825,7.13562965771428e-07,450.656670191086,1,30,1,232,225,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,3.18336070765589e-10,3.17139095898412e-09,0.136691532471006,0,0,-999,-999,
12825,3.55031933320822e-07,400.731175165218,1,31,1,232,225,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,1.58387522995222e-10,1.5779197036481e-09,0.0680106190619099,0,0,-999,-999,
12825,1.97188675061175e-08,119.521197287604,1,32,1,232,225,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,8.79701876772491e-12,8.76394111383001e-11,0.00377738524460831,0,0,-999,-999,
13050,3.85913943459546e-07,88.0320026061472,1,33,1,232,225,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,1.69196307957836e-10,1.71517308204242e-09,0.0739264379792828,0,0,-999,-999,
12825,1.23429996409914e-07,223.736273198535,1,34,1,232,225,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,5.50648253294148e-11,5.48577761821842e-10,0.0236444941392411,0,0,-999,-999,
12825,2.0360301985074e-08,101.951404123064,1,35,1,232,225,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,9.08317674043277e-12,9.04902310447732e-11,0.00390025970154359,0,0,-999,-999,
12825,1.49436926916691e-07,199.99336473889,1,36,1,232,225,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,6.66670867517837e-11,6.64164119629737e-10,0.0286264331640544,0,0,-999,-999,
12825,3.58313480874136e-07,311.866621064237,1,37,1,232,225,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,1.59851493246289e-10,1.59250435944061e-09,0.068639238798998,0,0,-999,-999,
13050,3.34881024651646e-07,310.1098576007,1,38,1,232,225,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,1.46821937731139e-10,1.48836010956287e-09,0.0641504711579403,0,0,-999,-999,
12825,3.23684444080117e-07,300.909280115135,1,39,1,232,225,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,1.4440272132819e-10,1.43859752924497e-09,0.0620056320474873,0,0,-999,-999,
12825,3.55519372058168e-07,281.402309889544,1,40,1,232,225,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,1.58604980094075e-10,1.5800860980363e-09,0.0681039937901255,0,0,-999,-999,
12825,4.22605488516238e-07,297.796074425291,1,41,1,232,225,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,1.88533566274409e-10,1.87824661562772e-09,0.0809551428912677,0,0,-999,-999,
13050,5.51810649981678e-07,307.21604897504,1,42,1,232,225,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,2.41930425813964e-10,2.45249177769635e-09,0.105705939066321,0,0,-999,-999,
12825,3.98506638506578e-07,271.280388814835,1,43,1,232,225,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,1.77782541361351e-10,1.77114061558479e-09,0.0763387195388477,0,0,-999,-999,
12825,5.54299940169281e-07,287.192510207577,1,44,1,232,225,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,2.47285346133858e-10,2.46355528964125e-09,0.106182792416103,0,0,-999,-999,
12825,7.17848928495234e-07,311.405798454622,1,45,1,232,225,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,3.20248132627529e-10,3.19043968220104e-09,0.13751255996393,0,0,-999,-999,
12825,7.09345479702109e-07,301.710602743785,1,46,1,232,225,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,3.16454557839306e-10,3.15264657645382e-09,0.135883622501397,0,0,-999,-999,
13050,7.02881658427686e-07,284.070549571925,1,47,1,232,225,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,3.08164510644876e-10,3.12391848190083e-09,0.134645400118788,0,0,-999,-999,
12825,8.32692186067393e-07,309.899860536727,1,48,1,232,225,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,3.7148222565521e-10,3.70085416029952e-09,0.159512161435021,0,0,-999,-999,
12825,8.4419624278462e-07,293.161744526968,1,49,1,232,225,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,3.76614437371477e-10,3.75198330126498e-09,0.161715901283839,0,0,-999,-999,
12825,1.05002094492289e-06,308.560972559868,1,50,1,232,225,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,4.68437345913768e-10,4.66675975521286e-09,0.201144088150646,0,0,-999,-999,
12825,1.17543919615917e-06,296.995402789203,1,51,1,232,225,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1.00000000000001,5.24389175277118e-10,5.22417420515188e-09,0.2251694563153,0,0,-999,-999,
13050,1.36128729208286e-06,293.205428880154,1,52,1,232,225,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,5.96829391095802e-10,6.05016574259049e-09,0.260770885000943,0,0,-999,-999,
12825,1.42802156810679e-06,322.452580804515,1,53,1,232,225,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,6.37071704622695e-10,6.34676252491906e-09,0.273554634852915,0,0,-999,-999,
12825,1.07293214654313e-06,280.715099187518,1,54,1,232,225,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,4.78658534862973e-10,4.76858731796948e-09,0.205533003229551,0,0,-999,-999,
12825,1.6204092945096e-06,312.311881506187,1,55,1,232,225,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1.00000000000001,7.22900083931011e-10,7.20181908670934e-09,0.310408808082299,0,0,-999,-999,
13050,1.96189645130549e-06,336.427048762238,1,56,1,232,225,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,8.6015455461579e-10,8.71953978357993e-09,0.375824762974426,0,0,-999,-999,
12825,2.21828921749004e-06,331.250954558065,1,57,1,232,225,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,9.89627415085963e-10,9.85906318884462e-09,0.4249398681654,0,0,-999,-999,
