nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
119586,5.71556226581158e-05,56.3108788115167,1,11,1,2632,2098,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,2.7345731431817e-09,2.7242908797958e-08,1.17420873071846,0,0,-999,-999,
119586,8.82253799421027e-05,59.7938714854936,1,12,1,2632,2098,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,4.22108522865366e-09,4.20521353394198e-08,1.81250779155426,0,0,-999,-999,
119586,0.000477896842056781,30.1494542802403,1,13,1,2632,2098,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,2.28646598308776e-08,2.27786864660048e-07,9.81794298143596,0,0,-999,-999,
121684,0.000451982582870659,17.9085565917267,1,14,1,2632,2098,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,2.1251967621061e-08,2.15434977536062e-07,9.28555879994503,0,0,-999,-999,
119586,0.000174124543392453,42.8773499753495,1,15,1,2632,2098,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,8.33087416049987e-09,8.29954925607498e-08,3.57722564421667,0,0,-999,-999,
119586,4.07138232897078e-05,122.753606627519,1,16,1,2632,2098,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.94792607527426e-09,1.94060168206424e-08,0.836427363475061,0,0,-999,-999,
119586,7.71985050128705e-05,73.1798144535593,1,17,1,2632,2098,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,3.69351165614495e-09,3.6796236898413e-08,1.5859709748373,0,0,-999,-999,
119586,8.1589287058694e-05,67.0651247931126,1,18,1,2632,2098,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,3.90358573287917e-09,3.8889078674306e-08,1.67617547919075,0,0,-999,-999,
121684,2.78475843709431e-05,182.301015103871,1,19,1,2632,2098,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,1.30937780305e-09,1.32733957916793e-08,0.572102536497118,0,0,-999,-999,
119586,1.30504867740764e-05,213.524800984245,1,20,1,2632,2098,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,6.24391949175445e-10,6.22044174169513e-09,0.26811002658319,0,0,-999,-999,
119586,9.67775045907082e-06,242.418521436272,1,21,1,2632,2098,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,4.63025600299913e-10,4.61284578602041e-09,0.198820318181625,0,0,-999,-999,
119586,3.61106413058124e-06,432.923933330383,1,22,1,2632,2098,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.72768986331602e-10,1.72119357987667e-09,0.0741859301345686,0,0,-999,-999,
119586,2.39642917958182e-06,439.146093618365,1,23,1,2632,2098,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.14655576638895e-10,1.1422446041858e-09,0.0492323927961596,0,0,-999,-999,
121684,2.71415651154008e-06,432.055632401169,1,24,1,2632,2098,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,1.27618117351766e-10,1.29368756508107e-09,0.0557598032209378,0,0,-999,-999,
119586,2.35400524726521e-06,420.509914550951,1,25,1,2632,2098,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999997,1.12625831522914e-10,1.12202347343432e-09,0.0483608328445596,0,0,-999,-999,
119586,2.04189052772729e-06,404.22107315699,1,26,1,2632,2098,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,9.76929082172688e-11,9.73255732949139e-10,0.0419487282847098,0,0,-999,-999,
119586,3.41373275511282e-06,389.99088592973,1,27,1,2632,2098,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1.00000000000001,1.63327796566409e-10,1.62713668022537e-09,0.0701319418628338,0,0,-999,-999,
121684,2.54905496346851e-06,403.662324652845,1,28,1,2632,2098,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,1.1985513513347e-10,1.21499283292112e-09,0.0523679465638877,0,0,-999,-999,
119586,2.54233932919266e-06,401.020362220091,1,29,1,2632,2098,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.21636551701141e-10,1.21179186329488e-09,0.0522299801481217,0,0,-999,-999,
119586,4.83285032614908e-06,450.870462852425,1,30,1,2632,2098,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,2.31224542613352e-10,2.30355115641043e-09,0.0992863830941749,0,0,-999,-999,
119586,6.78967489235226e-06,448.697588747758,1,31,1,2632,2098,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,3.24847525896477e-10,3.23626067318983e-09,0.139487510879349,0,0,-999,-999,
119586,1.59709631354603e-05,418.541685364068,1,32,1,2632,2098,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,7.64120218271706e-10,7.61247051261216e-09,0.32810847786254,0,0,-999,-999,
121684,2.81689562833628e-05,282.148511238392,1,33,1,2632,2098,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,1.32448853017954e-09,1.34265759215266e-08,0.578704821413653,0,0,-999,-999,
119586,4.13139420604726e-06,406.261527897613,1,34,1,2632,2098,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.97663836283115e-10,1.96920600860213e-09,0.0848756241498403,0,0,-999,-999,
119586,3.37232422798988e-06,221.507517849681,1,35,1,2632,2098,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.61346632843525e-10,1.60739953669679e-09,0.0692812424598232,0,0,-999,-999,
119586,1.38477043010131e-05,338.385741938099,1,36,1,2632,2098,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,6.62534296980406e-10,6.60043103003485e-09,0.284488113932711,0,0,-999,-999,
119586,5.6067745518486e-06,398.223931168952,1,37,1,2632,2098,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,2.68252437753518e-10,2.67243782261611e-09,0.115185931388254,0,0,-999,-999,
121684,8.13663554627275e-06,429.201052605161,1,38,1,2632,2098,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,3.825800411943e-10,3.87828195723201e-09,0.167159555836821,0,0,-999,-999,
119586,9.36664582226259e-06,429.405875999179,1,39,1,2632,2098,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,4.48141003737578e-10,4.46455949583536e-09,0.192428964825328,0,0,-999,-999,
119586,1.00773916797731e-05,427.53602386685,1,40,1,2632,2098,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,4.8214617143913e-10,4.80333254517306e-09,0.207030572723169,0,0,-999,-999,
119586,1.40457728196223e-05,442.646484185831,1,41,1,2632,2098,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,6.72010754873942e-10,6.69483928485334e-09,0.288557246119803,0,0,-999,-999,
121684,1.16945373276928e-05,438.149377903914,1,42,1,2632,2098,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,5.49870588049933e-10,5.57413599985356e-09,0.240253315304227,0,0,-999,-999,
119586,1.37034041696716e-05,439.790611146073,1,43,1,2632,2098,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,6.55630352182455e-10,6.53165117715519e-09,0.281523602898013,0,0,-999,-999,
119586,1.48547458780494e-05,441.060011026678,1,44,1,2632,2098,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,7.10715538344938e-10,7.08043178172041e-09,0.305176839852568,0,0,-999,-999,
119586,1.55962556786669e-05,438.396465095728,1,45,1,2632,2098,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,7.46192586653969e-10,7.43386829297757e-09,0.320410464145431,0,0,-999,-999,
119586,1.72421531070674e-05,440.361101686628,1,46,1,2632,2098,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,8.2493946569784e-10,8.21837612348304e-09,0.354223885125116,0,0,-999,-999,
121684,2.27357445918253e-05,445.504069318999,1,47,1,2632,2098,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,1.06902196283181e-09,1.08368658683629e-08,0.467084576416829,0,0,-999,-999,
119586,2.23200934502851e-05,448.153525681666,1,48,1,2632,2098,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.06789017884645e-09,1.0638748069726e-08,0.458545413047917,0,0,-999,-999,
119586,2.36660585145125e-05,446.907284279935,1,49,1,2632,2098,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.13228699135802e-09,1.12802948114931e-08,0.486197004547698,0,0,-999,-999,
119586,2.75083127702205e-05,445.933931696339,1,50,1,2632,2098,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.31611711704458e-09,1.31116838752243e-08,0.565132519250762,0,0,-999,-999,
119586,2.54369031420897e-05,439.308293348561,1,51,1,2632,2098,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1.00000000000001,1.21701188689956e-09,1.21243580276882e-08,0.52257734869835,0,0,-999,-999,
121684,3.09721819602536e-05,433.288584201707,1,52,1,2632,2098,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,1.45629462974523e-09,1.47627178075565e-08,0.636294467207005,0,0,-999,-999,
119586,2.75348261968388e-05,423.867040299304,1,53,1,2632,2098,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.31738563448857e-09,1.31243213521634e-08,0.565677212765915,0,0,-999,-999,
119586,3.69601356979794e-05,427.718973917915,1,54,1,2632,2098,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.76833336332649e-09,1.76168425633839e-08,0.759311367924427,0,0,-999,-999,
119586,5.20763000591495e-05,419.819361935994,1,55,1,2632,2098,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1.00000000000001,2.49155629691667e-09,2.48218780072209e-08,1.06985880564604,0,0,-999,-999,
121684,3.52838552125579e-05,424.815593366928,1,56,1,2632,2098,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,1.65902708852404e-09,1.68178528181878e-08,0.724873755497587,0,0,-999,-999,
119586,4.12500652344665e-05,433.203318759449,1,57,1,2632,2098,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.97358221813804e-09,1.96616135531299e-08,0.847443951940547,0,0,-999,-999,
