nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27417,5.0001547892119e-06,191.14070430582,1,18,1,481,481,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.03612887115583e-09,1.03953322021037e-08,0.448053837457469,0,0,-999,-999,
27417,2.90862632161366e-08,17.5558201531513,1,19,1,481,481,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,1,6.02723682420779e-12,6.04704016967497e-11,0.00260636168292344,0,0,-999,-999,
27417,1.99575809407807e-08,9.67228156781007,1,20,1,481,481,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,1,4.13559713307023e-12,4.14918522677353e-11,0.00178835878164769,0,0,-999,-999,
27417,1.01256455906649e-08,7.88389326317463,1,21,1,481,481,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,2.0982297904488e-12,2.10512382342306e-11,0.000907338783475302,0,0,-999,-999,
26936,3.1313064877728e-07,25.2552601854677,1,22,1,481,481,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,6.60454240247017e-11,6.50999269807234e-10,0.0280590091156599,0,0,-999,-999,
27417,8.03564735325793e-08,9.73204253931245,1,23,1,481,481,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,0.999999999999999,1.66514169503336e-11,1.67061275535508e-10,0.00720058235167086,0,0,-999,-999,
27417,3.24159642146298e-07,18.6173863843614,1,24,1,481,481,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,997.949974995666,08/04/2021 04:00:02.980,08/04/2021 04:21:41.836,10.9480400408379,-116.370355250854,10.9567370925513,-116.368132470404,1,6.71721533133295e-11,6.73928569950723e-10,0.0290472950809151,0,0,-999,-999,
26277,0.000118021044194883,8.47356678505094,2,1,482,942,461,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,2.55172536124885e-08,2.56010941854409e-07,11.0344414876665,0,0,-999,-999,
26277,0.000201611541260132,12.7628385012994,2,2,482,942,461,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,4.35903009046799e-08,4.37335230499201e-07,18.8497803120576,0,0,-999,-999,
26277,0.000237118540822367,15.055193865959,2,3,482,942,461,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,5.12672463090264e-08,5.14356921523573e-07,22.1695264788949,0,0,-999,-999,
26277,0.000222828811638434,17.9828134497303,2,4,482,942,461,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,4.81776732068084e-08,4.83359678174478e-07,20.8335005046259,0,0,-999,-999,
26277,0.000244649107890598,25.4654079836955,2,5,482,942,461,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,5.2895425343001e-08,5.30692208005635e-07,22.8736009280764,0,0,-999,-999,
25816,0.000203350181839626,31.4296928290782,2,6,482,942,461,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,4.47513221749205e-08,4.41106685118494e-07,19.0123354552814,0,0,-999,-999,
26277,0.000135496211627964,52.3048036898658,2,7,482,942,461,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,2.92955482577579e-08,2.93918029561744e-07,12.6682917373652,0,0,-999,-999,
26277,0.00011397054821136,72.7042946175697,2,8,482,942,461,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,2.46414984963309e-08,2.47224616510542e-07,10.6557381705495,0,0,-999,-999,
26277,8.56997663648036e-05,112.665302305606,2,9,482,942,461,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,1.85290910428712e-08,1.8589971011888e-07,8.0125461006565,0,0,-999,-999,
26277,2.60691963742294e-05,248.838845672848,2,10,482,942,461,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,5.63640408278832e-09,5.6549232915899e-08,2.43735364302424,0,0,-999,-999,
25816,1.5698809835997e-05,318.137644457243,2,11,482,942,461,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,3.45484075980606e-09,3.40538174316639e-08,1.46776873347494,0,0,-999,-999,
26277,8.34433115642607e-06,451.369359061535,2,12,482,942,461,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,1.80412244102434e-09,1.81005014239177e-08,0.78015776362101,0,0,-999,-999,
26277,1.5099593122268e-06,271.967605628391,2,13,482,942,461,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,3.26467326038966e-10,3.2753998096026e-09,0.14117446420836,0,0,-999,-999,
26277,5.19508056775537e-08,48.6950859846708,2,14,482,942,461,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.12322500863344e-11,1.12691552445887e-10,0.00485716873119273,0,0,-999,-999,
26277,6.78563420145105e-08,42.5935241386673,2,15,482,942,461,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,1.46711758077726e-11,1.47193800465316e-10,0.00634426547090886,0,0,-999,-999,
26277,7.55235390108629e-06,291.620260939359,2,16,482,942,461,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.63288955101146e-09,1.63825464231807e-08,0.706111420926574,0,0,-999,-999,
25816,1.80349819815838e-05,383.536021028642,2,17,482,942,461,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,3.96896271139438e-09,3.91214359687284e-08,1.68619041429846,0,0,-999,-999,
26277,2.34677782184417e-06,144.550199903414,2,18,482,942,461,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,5.07395314629468e-10,5.09062434239516e-09,0.219413264272879,0,0,-999,-999,
26277,1.61242899637652e-07,36.3352105876186,2,19,482,942,461,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,3.48622230156932e-11,3.4976767817278e-10,0.0150754922860655,0,0,-999,-999,
26277,7.68648636696438e-08,16.1423564229825,2,20,482,942,461,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,1.6618902446829e-11,1.66735062190117e-10,0.00718652208515982,0,0,-999,-999,
26277,4.82420015936135e-08,15.0913358185741,2,21,482,942,461,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.04303719547305e-11,1.04646424281157e-10,0.00451041208340473,0,0,-999,-999,
25816,9.30426459133483e-09,11.4477234552802,2,22,482,942,461,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,2.0475916891774e-12,2.01827865321797e-11,0.000869907260346906,0,0,-999,-999,
26277,6.78106458016448e-08,11.4128831670054,2,23,482,942,461,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,0.999999999999999,1.46612958591517e-11,1.47094676359316e-10,0.00633999307872224,0,0,-999,-999,
26277,2.78462152305143e-08,12.7092244033098,2,24,482,942,461,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.07815351196,1999.52086185946,08/04/2021 04:21:44.538,08/04/2021 04:42:29.906,10.9567553759294,-116.372742361179,10.9654264603133,-116.370361015071,1,6.02061218007578e-12,6.04039375933065e-11,0.00260349698403533,0,0,-999,-999,
27816,0.00011937773160127,10.0270205078892,3,1,943,1430,488,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,2.43825376164427e-08,2.44626499182931e-07,10.5437555598769,0,0,-999,-999,
27816,0.000188273787001258,12.56164988456,3,2,943,1430,488,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,3.84543468214087e-08,3.85806940576349e-07,16.6288365664713,0,0,-999,-999,
27816,0.000236932050038927,14.6890008753303,3,3,943,1430,488,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,4.83926486550322e-08,4.85516495981408e-07,20.9264624683519,0,0,-999,-999,
27816,0.000218530173455375,18.386779331685,3,4,943,1430,488,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,4.4634121482559e-08,4.47807732490523e-07,19.3011602789281,0,0,-999,-999,
27816,0.000268693462391036,16.6418720257755,3,5,943,1430,488,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,5.48798202660097e-08,5.5060135735868e-07,23.7317140306418,0,0,-999,-999,
27328,0.000271113720437037,33.9753400869778,3,6,943,1430,488,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,5.6362974708603e-08,5.55560902534911e-07,23.9454775934652,0,0,-999,-999,
27816,0.000140511333124239,55.4122856545979,3,7,943,1430,488,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,2.86990112769222e-08,2.87933059680817e-07,12.4103308881993,0,0,-999,-999,
27816,0.000133261934956076,68.7733202833377,3,8,943,1430,488,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,0.999999999999999,2.72183438093733e-08,2.7307773556573e-07,11.7700449553368,0,0,-999,-999,
27816,7.40315363802503e-05,124.823985635231,3,9,943,1430,488,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,1.51207155336439e-08,1.51703967992316e-07,6.53866020777352,0,0,-999,-999,
27816,1.80165848024007e-05,282.085500095546,3,10,943,1430,488,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,3.67983250118726e-09,3.69192311524604e-08,1.59127220489323,0,0,-999,-999,
27328,1.07075888372119e-05,363.349078065724,3,11,943,1430,488,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2001.3002144692,2998.38716276577,08/04/2021 04:42:32.597,08/04/2021 05:04:49.016,10.9654419753565,-116.374997706368,10.9741247425515,-116.372746352043,1,2.22604580044504e-09,2.19417804041228e-08,0.945722437684751,0,0,-999,-999,
