nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11312,2.86331466692226e-06,426.183068632196,1,11,1,202,202,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,1.43806971305976e-09,1.41748250837735e-08,0.610955441403579,0,0,-999,-999,
11514,1.81283112115838e-06,430.099040057133,1,12,1,202,202,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,8.94502134857679e-10,8.97441149088309e-09,0.386810101806927,0,0,-999,-999,
11514,6.04874117939225e-07,256.660051864584,1,13,1,202,202,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,2.98461993233578e-10,2.99442632643181e-09,0.129064101123188,0,0,-999,-999,
11514,2.58537497773689e-07,150.005856351931,1,14,1,202,202,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,1.27569711817145e-10,1.27988860284004e-09,0.0551650480111167,0,0,-999,-999,
11514,3.94181517918857e-08,53.780706593747,1,15,1,202,202,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,1.94500306831975e-11,1.95139365306365e-10,0.00841078858902053,0,0,-999,-999,
11514,4.38833566643237e-08,45.1329128745933,1,16,1,202,202,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,2.16532890255523e-11,2.17244339922395e-10,0.00936354493302729,0,0,-999,-999,
11312,2.50662367993399e-97,0,1,17,1,202,202,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11514,2.55138481707567e-97,0,1,18,1,202,202,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11514,4.11864006330508e-08,22.7695835793796,1,19,1,202,202,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,2.03225346604963e-11,2.03893072440846e-10,0.00878808601418499,0,0,-999,-999,
11514,9.01730099625893e-09,8.63063107559813,1,20,1,202,202,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,4.44939128508219e-12,4.46401039418759e-11,0.00192405297750947,0,0,-999,-999,
11514,5.6833587394533e-09,8.61194838076705,1,21,1,202,202,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,2.80432990490285e-12,2.81354393042242e-11,0.00121267808509845,0,0,-999,-999,
11312,2.50662367993399e-97,0,1,22,1,202,202,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11514,1.16164686632203e-08,8.64088216293202,1,23,1,202,202,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,0.999999999999999,5.7318941061196e-12,5.75072706100016e-11,0.0024786464518471,0,0,-999,-999,
11514,1.08946501806778e-07,17.3428696235491,1,24,1,202,202,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.10795968579,01/04/2021 04:00:02.969,01/04/2021 04:09:08.087,10.4345531137808,-117.20396963021,10.4432184250601,-117.201561669252,1,5.37572845666769e-11,5.39339117855337e-10,0.0232462952359624,0,0,-999,-999,
12255,9.57242368827458e-05,5.95311643333635,2,1,203,417,215,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,4.43770936109013e-08,4.45229008756957e-07,19.1900135601794,0,0,-999,-999,
12255,0.000121405085541911,10.0669617605079,2,2,203,417,215,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,5.62825572851757e-08,5.64674816474006e-07,24.3383004523481,0,0,-999,-999,
12255,0.000114334098949157,5.58769867930447,2,3,203,417,215,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,5.30044968464965e-08,5.31786506740264e-07,22.9207667846207,0,0,-999,-999,
12255,0.000132523814787193,19.4875084489399,2,4,203,417,215,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,6.14371231988902e-08,6.16389836219502e-07,26.5672925230844,0,0,-999,-999,
12255,0.000107513407943661,22.7821181382414,2,5,203,417,215,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,4.98424717095117e-08,5.00062362528656e-07,21.5534103329252,0,0,-999,-999,
12040,7.59434272623198e-05,34.0593674138718,2,6,203,417,215,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,3.5835540894526e-08,3.53225243080557e-07,15.2245183292038,0,0,-999,-999,
12255,3.64583370239239e-05,70.9138390436263,2,7,203,417,215,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,1.69018326778648e-08,1.6957366057639e-07,7.30886977691642,0,0,-999,-999,
12255,9.53656011828055e-06,177.517681746455,2,8,203,417,215,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,0.999999999999999,4.42108325829031e-09,4.43560935733979e-08,1.91181172027976,0,0,-999,-999,
12255,4.18367329750925e-06,287.171223428994,2,9,203,417,215,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,1.93952198113016e-09,1.94589455698105e-08,0.838708669037549,0,0,-999,-999,
12255,3.45159520866032e-06,353.133368637997,2,10,203,417,215,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,1.60013564662082e-09,1.60539312030712e-08,0.691947630144864,0,0,-999,-999,
12040,3.35829010314847e-06,411.505222352707,2,11,203,417,215,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,1.58468147495327e-09,1.56199539681324e-08,0.673242584293211,0,0,-999,-999,
12255,2.48322806731804e-06,450.929705732836,2,12,203,417,215,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,1.15120734298017e-09,1.15498979875258e-08,0.497817290966992,0,0,-999,-999,
12255,4.95085246858244e-07,238.732720291047,2,13,203,417,215,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,0.999999999999999,2.29518093438723e-10,2.30272207841044e-09,0.0992506486344937,0,0,-999,-999,
12255,2.4279177342621e-07,137.724330537416,2,14,203,417,215,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,0.999999999999999,1.12556585543632e-10,1.12926406244749e-09,0.0486729126924883,0,0,-999,-999,
12255,9.57491167168039e-08,82.2941079902499,2,15,203,417,215,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,4.43886277297511e-11,4.45344728915367e-10,0.0191950012662034,0,0,-999,-999,
12255,1.26960147122113e-08,24.8525877510276,2,16,203,417,215,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,0.999999999999999,5.88578453813439e-12,5.90512312195873e-11,0.00254519338488961,0,0,-999,-999,
12040,1.81251849503502e-08,26.4097208129746,2,17,203,417,215,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,0.999999999999999,8.55275867739762e-12,8.43031858155821e-11,0.0036335891129018,0,0,-999,-999,
12255,1.16873741515197e-08,8.37581190951362,2,18,203,417,215,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,0.999999999999999,5.41818575605803e-12,5.43598797745102e-11,0.00234298935937487,0,0,-999,-999,
12255,2.71558284985777e-97,0,2,19,203,417,215,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12255,6.01496041379269e-08,20.4870973537591,2,20,203,417,215,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,2.78849401197845e-11,2.7976560064152e-10,0.0120583016029694,0,0,-999,-999,
12255,2.71558284985777e-97,0,2,21,203,417,215,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12040,2.6679410454743e-97,0,2,22,203,417,215,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12255,2.71558284985777e-97,0,2,23,203,417,215,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12255,2.71558284985777e-97,0,2,24,203,417,215,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1003.90665347684,1999.68317831462,01/04/2021 04:09:10.786,01/04/2021 04:18:48.717,10.4432606172223,-117.206474970887,10.4518673908009,-117.203978851312,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14706,0.000126160434363998,9.67655006836757,3,1,418,691,258,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2004.32656653938,2997.19297580737,01/04/2021 04:18:51.416,01/04/2021 04:31:10.946,10.4519072432093,-117.206655589151,10.4608156006682,-117.206487655288,1,4.87392534019446e-08,4.88993931643403e-07,21.076344969707,0,0,-999,-999,
14706,0.000154433824535464,12.2103193143674,3,2,418,691,258,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2004.32656653938,2997.19297580737,01/04/2021 04:18:51.416,01/04/2021 04:31:10.946,10.4519072432093,-117.206655589151,10.4608156006682,-117.206487655288,1,5.96620433800075e-08,5.98580715253737e-07,25.7996936782066,0,0,-999,-999,
14706,0.000138107450365825,5.59375759306075,3,3,418,691,258,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2004.32656653938,2997.19297580737,01/04/2021 04:18:51.416,01/04/2021 04:31:10.946,10.4519072432093,-117.206655589151,10.4608156006682,-117.206487655288,1,5.33547150024501e-08,5.35300195216375e-07,23.0722118346436,0,0,-999,-999,
14706,0.000164852458718267,17.9409294592143,3,4,418,691,258,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2004.32656653938,2997.19297580737,01/04/2021 04:18:51.416,01/04/2021 04:31:10.946,10.4519072432093,-117.206655589151,10.4608156006682,-117.206487655288,1,6.36870489540426e-08,6.38963018287856e-07,27.5402292847691,0,0,-999,-999,
14706,0.000155527973719519,20.995361678088,3,5,418,691,258,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2004.32656653938,2997.19297580737,01/04/2021 04:18:51.416,01/04/2021 04:31:10.946,10.4519072432093,-117.206655589151,10.4608156006682,-117.206487655288,1,6.00847433699846e-08,6.02821603564026e-07,25.9824820917668,0,0,-999,-999,
14448,9.00663445304801e-05,33.8896323732016,3,6,418,691,258,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2004.32656653938,2997.19297580737,01/04/2021 04:18:51.416,01/04/2021 04:31:10.946,10.4519072432093,-117.206655589151,10.4608156006682,-117.206487655288,1,3.5416452845155e-08,3.49094358645272e-07,15.0464712415938,0,0,-999,-999,
14706,5.94676358143263e-05,69.1545512653861,3,7,418,691,258,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2004.32656653938,2997.19297580737,01/04/2021 04:18:51.416,01/04/2021 04:31:10.946,10.4519072432093,-117.206655589151,10.4608156006682,-117.206487655288,1,2.2973986937985e-08,2.30494712458629e-07,9.93465513394991,0,0,-999,-999,
14706,1.92511603334953e-05,151.278848524516,3,8,418,691,258,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2004.32656653938,2997.19297580737,01/04/2021 04:18:51.416,01/04/2021 04:31:10.946,10.4519072432093,-117.206655589151,10.4608156006682,-117.206487655288,0.999999999999999,7.43725389426407e-09,7.46169005174235e-08,3.21609622146063,0,0,-999,-999,
14706,4.82212195347237e-06,293.320303320696,3,9,418,691,258,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2004.32656653938,2997.19297580737,01/04/2021 04:18:51.416,01/04/2021 04:31:10.946,10.4519072432093,-117.206655589151,10.4608156006682,-117.206487655288,1,1.8629186322177e-09,1.86903951684976e-08,0.805583036311927,0,0,-999,-999,
14706,4.08065561953455e-06,350.99319910591,3,10,418,691,258,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2004.32656653938,2997.19297580737,01/04/2021 04:18:51.416,01/04/2021 04:31:10.946,10.4519072432093,-117.206655589151,10.4608156006682,-117.206487655288,1,1.57646974892883e-09,1.58164946493587e-08,0.681713771623052,0,0,-999,-999,
14448,3.93090353901949e-06,409.486190889414,3,11,418,691,258,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2004.32656653938,2997.19297580737,01/04/2021 04:18:51.416,01/04/2021 04:31:10.946,10.4519072432093,-117.206655589151,10.4608156006682,-117.206487655288,1,1.54573454217877e-09,1.52360602287577e-08,0.656696209462791,0,0,-999,-999,
