nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20007,9.37119232949617e-09,19.4146695338669,5,16,1429,1779,351,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,0.999999999999999,2.66111190216581e-12,2.66985536452882e-11,0.00115074623713465,0,0,-999,-999,
19656,9.66610305386508e-09,13.1192350194094,5,17,1429,1779,351,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,0.999999999999999,2.79387219715402e-12,2.75387551392167e-11,0.00118696013547606,0,0,-999,-999,
20007,4.53279162151557e-08,27.569211201563,5,18,1429,1779,351,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,0.999999999999999,1.28716446210224e-11,1.29139362436341e-10,0.00556609310616393,0,0,-999,-999,
20007,5.90454103897825e-09,11.2253700004113,5,19,1429,1779,351,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,1,1.67669639926132e-12,1.68220542421033e-11,0.000725054842938713,0,0,-999,-999,
20007,6.54083750192841e-09,6.53747835970397,5,20,1429,1779,351,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,1,1.8573837687365e-12,1.86348646778587e-11,0.000803189591932958,0,0,-999,-999,
20007,1.84626407754604e-08,13.0445551159746,5,21,1429,1779,351,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,0.999999999999999,5.24278569743439e-12,5.26001161694028e-11,0.0022671410054255,0,0,-999,-999,
19656,1.43379836245411e-08,9.30073115694271,5,22,1429,1779,351,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,0.999999999999999,4.1442237464908e-12,4.08489561952737e-11,0.00176064903204541,0,0,-999,-999,
20007,1.91060037105884e-07,22.673356374032,5,23,1429,1779,351,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,0.999999999999999,5.42547971372225e-11,5.44330590045255e-10,0.0234614348992049,0,0,-999,-999,
20007,1.82754423482006e-07,16.1024787938957,5,24,1429,1779,351,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4000.46135958902,4997.78939885864,19/03/2021 05:04:46.876,19/03/2021 05:20:34.556,10.024636201476,-116.311136412367,10.0309612070227,-116.304678463417,1,5.18962747110285e-11,5.20667873168107e-10,0.0224415376130624,0,0,-999,-999,
19950,9.46794649286021e-05,5.96816346915797,6,1,1780,2129,350,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,2.69626859470246e-08,2.70512756938863e-07,11.6594906705462,0,0,-999,-999,
19950,0.000109114039475919,10.9378762360129,6,2,1780,2129,350,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,3.10733439507608e-08,3.11754398502625e-07,13.4370650093393,0,0,-999,-999,
19950,0.000298887928898737,9.06107599400191,6,3,1780,2129,350,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,8.5116887451048e-08,8.53965511139248e-07,36.8071473699356,0,0,-999,-999,
19950,0.000373153396598105,12.837480770042,6,4,1780,2129,350,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,1.06266103744116e-07,1.06615256170887e-06,45.9527158249064,0,0,-999,-999,
19950,7.91583206756104e-05,51.559390585979,6,5,1780,2129,350,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,2.25425961382423e-08,2.26166630501744e-07,9.74810854824096,0,0,-999,-999,
19600,1.55275192136454e-05,104.577490754481,6,6,1780,2129,350,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,4.50086785513414e-09,4.43643406104154e-08,1.91216717949082,0,0,-999,-999,
19950,9.70130749545534e-06,196.167843427343,6,7,1780,2129,350,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,2.76272481548909e-09,2.77180214155867e-08,1.19468677099791,0,0,-999,-999,
19950,4.37350676569824e-06,278.293510647857,6,8,1780,2129,350,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,0.999999999999999,1.24548115580959e-09,1.24957336162807e-08,0.538584173143387,0,0,-999,-999,
19950,4.82455190696128e-06,325.25603386384,6,9,1780,2129,350,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,1.37392916194247e-09,1.37844340198894e-08,0.594129022499235,0,0,-999,-999,
19950,1.3550433433541e-05,315.732516613376,6,10,1780,2129,350,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,3.85887353070851e-09,3.87155240958314e-08,1.66869502610064,0,0,-999,-999,
19600,3.8604033234771e-06,454.896710252842,6,11,1780,2129,350,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,1.11899170675133e-09,1.10297237813632e-08,0.475397031115134,0,0,-999,-999,
19950,6.86914653526307e-07,253.530918973773,6,12,1780,2129,350,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,1.95618596803497e-10,1.96261329578945e-09,0.0845914687022272,0,0,-999,-999,
19950,2.2052865645094e-06,342.322225691825,6,13,1780,2129,350,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,0.999999999999999,6.28018431524713e-10,6.30081875574114e-09,0.27157439202015,0,0,-999,-999,
19950,7.63364539890459e-07,195.171175850738,6,14,1780,2129,350,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,0.999999999999999,2.17389888796716e-10,2.18104154254417e-09,0.0940060417302786,0,0,-999,-999,
19950,4.83087256830878e-08,41.9717806475275,6,15,1780,2129,350,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,1.37572915106386e-11,1.38024930523108e-10,0.00594907392888933,0,0,-999,-999,
19950,2.12123093563606e-08,23.4217786194399,6,16,1780,2129,350,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,0.999999999999999,6.04081186789536e-12,6.06065981610302e-11,0.00261223194731544,0,0,-999,-999,
19600,9.3070413881861e-09,11.3853410742139,6,17,1780,2129,350,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,0.999999999999999,2.69777566101336e-12,2.65915468233889e-11,0.00114613408850351,0,0,-999,-999,
19950,1.90347518013682e-08,19.5040226255617,6,18,1780,2129,350,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,0.999999999999999,5.42069006501967e-12,5.43850051467662e-11,0.00234407229922114,0,0,-999,-999,
19950,5.81805013358111e-09,11.244233711339,6,19,1780,2129,350,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,1.65685620101558e-12,1.66230003816603e-11,0.000716475333953502,0,0,-999,-999,
19950,1.99583358569242e-08,6.58111254174174,6,20,1780,2129,350,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,5.68370704398563e-12,5.7023816734069e-11,0.002457808891283,0,0,-999,-999,
19950,9.44876878512836e-09,9.24407664261182,6,21,1780,2129,350,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,0.999999999999999,2.69080719384698e-12,2.69964822432239e-11,0.00116358739016354,0,0,-999,-999,
19600,4.34315984146979e-97,0,6,22,1780,2129,350,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
19950,1.20194405842755e-07,16.0966064858105,6,23,1780,2129,350,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,0.999999999999999,3.42287952278911e-11,3.43412588122156e-10,0.0148015787228228,0,0,-999,-999,
19950,4.42071626721032e-97,0,6,24,1780,2129,350,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5000.63110221547,5998.01303468684,19/03/2021 05:20:37.256,19/03/2021 05:36:24.978,10.0182928945172,-116.304660062766,10.0246181796213,-116.298201828379,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19950,8.85130115082088e-05,11.007007387109,7,1,2130,2479,350,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,2.5206611944004e-08,2.52894318594882e-07,10.9001105221724,0,0,-999,-999,
19950,8.21061658765863e-05,12.6916115481341,7,2,2130,2479,350,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,2.33820793824103e-08,2.34589045361675e-07,10.1111267977094,0,0,-999,-999,
19950,0.000187050048315839,17.1559233909893,7,3,2130,2479,350,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,5.32678518295278e-08,5.34428709473826e-07,23.034649539986,0,0,-999,-999,
19950,0.000422994002304572,5.85379052626158,7,4,2130,2479,350,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,1.20459641910881e-07,1.20855429229878e-06,52.0904361604316,0,0,-999,-999,
19950,0.000124205587626642,43.694754097439,7,5,2130,2479,350,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,3.53710939808144e-08,3.54873107504693e-07,15.2955436667774,0,0,-999,-999,
19600,1.35485173055456e-05,127.30473925457,7,6,2130,2479,350,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,3.92722657020898e-09,3.87100494444159e-08,1.66845906071467,0,0,-999,-999,
19950,5.72383221786756e-06,216.242378506777,7,7,2130,2479,350,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,1.63002495441018e-09,1.63538063367645e-08,0.704872681677333,0,0,-999,-999,
19950,3.65585910215181e-06,298.359497782443,7,8,2130,2479,350,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,0.999999999999999,1.0411104552843e-09,1.04453117204337e-08,0.450208026909683,0,0,-999,-999,
19950,3.60617133937558e-06,345.947729827814,7,9,2130,2479,350,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,1.02696044351399e-09,1.03033466839302e-08,0.444089128720233,0,0,-999,-999,
19950,4.27595674402065e-06,383.955907715444,7,10,2130,2479,350,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,1.21770099671594e-09,1.22170192686304e-08,0.526571182063228,0,0,-999,-999,
19600,2.79184903223918e-06,452.313005914343,7,11,2130,2479,350,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,8.09256352717959e-10,7.97671152068338e-09,0.343807791578812,0,0,-999,-999,
19950,7.13997510080895e-07,262.936510123668,7,12,2130,2479,350,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,2.03331214913246e-10,2.03999288594541e-09,0.0879266408387416,0,0,-999,-999,
19950,1.51354983161182e-06,298.465961065459,7,13,2130,2479,350,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,0.999999999999999,4.31026609684537e-10,4.32442809031947e-09,0.186389098780739,0,0,-999,-999,
19950,9.66988071355062e-07,209.475426783639,7,14,2130,2479,350,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,0.999999999999999,2.7537751403778e-10,2.76282306101446e-09,0.11908166575504,0,0,-999,-999,
19950,8.48867518918506e-08,56.3797602229444,7,15,2130,2479,350,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,2.41739307889935e-11,2.42533576833859e-10,0.010453547582703,0,0,-999,-999,
19950,2.58481040030454e-08,26.7411032691114,7,16,2130,2479,350,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,0.999999999999999,7.36098700056767e-12,7.38517257229869e-11,0.00318311608226857,0,0,-999,-999,
19600,5.94288651476448e-09,11.3725828788509,7,17,2130,2479,350,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,0.999999999999999,1.72262848385386e-12,1.69796757564699e-11,0.000731848557945103,0,0,-999,-999,
19950,4.42071626721032e-97,0,7,18,2130,2479,350,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19950,3.07348815353932e-09,9.19503824649436,7,19,2130,2479,350,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,8.75263668930462e-13,8.78139472439806e-12,0.000378490800293913,0,0,-999,-999,
19950,4.42071626721032e-97,0,7,20,2130,2479,350,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19950,4.06879618107764e-08,13.1108445831117,7,21,2130,2479,350,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,0.999999999999999,1.15870610058452e-11,1.16251319459361e-10,0.00501059983275185,0,0,-999,-999,
19600,4.34315984146979e-97,0,7,22,2130,2479,350,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
19950,4.42071626721032e-97,0,7,23,2130,2479,350,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19950,2.92308633238483e-08,6.59284520050988,7,24,2130,2479,350,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6000.85428965999,6997.98046005156,19/03/2021 05:36:27.677,19/03/2021 05:52:15.147,10.0119512747587,-116.298183430813,10.0182748756832,-116.291726916007,1,8.32432448108638e-12,8.35167523538523e-11,0.00359969269443413,0,0,-999,-999,
19608,8.97860704840123e-05,9.01661386423311,8,1,2480,2823,344,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7000.82397641513,7998.65090745397,19/03/2021 05:52:17.849,19/03/2021 06:07:59.836,10.0056460792713,-116.291708503979,10.0119332417605,-116.285211117524,1,2.60151254829577e-08,2.61006018848873e-07,11.2497365231933,0,0,-999,-999,
19608,7.99121986493999e-05,10.9858213319829,8,2,2480,2823,344,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7000.82397641513,7998.65090745397,19/03/2021 05:52:17.849,19/03/2021 06:07:59.836,10.0056460792713,-116.291708503979,10.0119332417605,-116.285211117524,1,2.31542138360244e-08,2.32302903050581e-07,10.0125907610013,0,0,-999,-999,
