nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22736,2.42320653659933e-08,61.5972451103108,1,11,1,406,406,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,6.05517403009272e-12,5.96848900640228e-11,0.00257250499661769,0,0,-999,-999,
23142,4.38249443649705e-09,21.5710203391037,1,12,1,406,406,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,1.07589711393286e-12,1.07943212721602e-11,0.000465250842850545,0,0,-999,-999,
23142,2.87759457069885e-09,14.7009262504588,1,13,1,406,406,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,7.06446006616816e-13,7.08767135640112e-12,0.000305488875981302,0,0,-999,-999,
23142,3.43256761665551e-09,13.4026028203534,1,14,1,406,406,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,8.42691222008933e-13,8.45460004102343e-12,0.00036440547727585,0,0,-999,-999,
23142,1.19351983013846e-08,22.5047089595915,1,15,1,406,406,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,2.93007683015792e-12,2.93970401511936e-11,0.00126705490440873,0,0,-999,-999,
23142,5.12803086996398e-97,0,1,16,1,406,406,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22736,1.2867215697771e-08,16.1022664203139,1,17,1,406,406,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,3.21529465837799e-12,3.1692649501899e-11,0.00136599898420242,0,0,-999,-999,
23142,5.9581303603399e-08,21.8308648208111,1,18,1,406,406,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.46271383843427e-11,1.46751979318717e-10,0.00632522234113149,0,0,-999,-999,
23142,3.79393655200277e-08,17.1563017204053,1,19,1,406,406,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,9.3140686106765e-12,9.34467131035165e-11,0.00402768834990618,0,0,-999,-999,
23142,3.86217244206633e-08,14.8721817965107,1,20,1,406,406,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,9.48158690020272e-12,9.51274000508947e-11,0.00410012838565463,0,0,-999,-999,
23142,7.7538841466542e-08,14.9287193955952,1,21,1,406,406,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.90356923346675e-11,1.90982368144192e-10,0.00823161600515309,0,0,-999,-999,
22736,5.03806541610496e-97,0,1,22,1,406,406,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23142,5.62253368331171e-09,6.07424246632619,1,23,1,406,406,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,0.999999999999999,1.38032525780011e-12,1.38486051313096e-11,0.00059689489011816,0,0,-999,-999,
23142,2.49904728223369e-08,6.11682867016773,1,24,1,406,406,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.211029944235,17/03/2021 05:00:02.959,17/03/2021 05:18:18.327,11.0190908144957,-117.343815651853,11.0256028491445,-117.337515258045,1,6.13513102525713e-12,6.15528887249679e-11,0.00265301843785552,0,0,-999,-999,
25650,0.000298829940539376,8.18873109082061,2,1,407,856,450,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,6.61891794720812e-08,6.64066534531948e-07,28.6222271053453,0,0,-999,-999,
25650,0.000421490278438934,5.78889468403464,2,2,407,856,450,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,9.33577660758392e-08,9.36645063197631e-07,40.3707555220181,0,0,-999,-999,
25650,0.000710185251601787,8.3147247760716,2,3,407,856,450,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,1.5730210631455e-07,1.57818944800397e-06,68.0222454333843,0,0,-999,-999,
25650,0.000926116614553103,11.5093262970854,2,4,407,856,450,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,2.05129709232246e-07,2.05803692122912e-06,88.7043648301351,0,0,-999,-999,
25650,0.00020654505981748,30.5549392615398,2,5,407,856,450,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,4.57485886743986e-08,4.58989021816622e-07,19.7830900040087,0,0,-999,-999,
25200,6.39621866669272e-05,82.4208428315259,2,6,407,856,450,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,1.44202576489839e-08,1.42138192593172e-07,6.12636146709685,0,0,-999,-999,
25650,8.80245788342084e-06,237.941098777327,2,7,407,856,450,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,1.94969574865744e-09,1.9561017518713e-08,0.84310811751244,0,0,-999,-999,
25650,3.02531404862511e-06,400.843145119242,2,8,407,856,450,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,0.999999999999999,6.70090333526905e-10,6.7229201080558e-09,0.289767570172004,0,0,-999,-999,
25650,1.31154272241e-06,429.221148277656,2,9,407,856,450,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,2.90499460938247e-10,2.91453938313332e-09,0.125620858443517,0,0,-999,-999,
25650,2.38383764974023e-07,194.97750338072,2,10,407,856,450,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,5.28006858168783e-11,5.29741699942274e-10,0.0228326326572175,0,0,-999,-999,
25200,3.10956753836554e-08,63.5711032210681,2,11,407,856,450,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,7.01051158767427e-12,6.91015008525675e-11,0.00297837452705915,0,0,-999,-999,
25650,1.69753138305271e-08,39.7263798115964,2,12,407,856,450,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,3.75993814975714e-12,3.77229196233935e-11,0.00162591233918822,0,0,-999,-999,
25650,2.92991485043925e-10,9.76675356090893,2,13,407,856,450,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,0.999999999999999,6.48959938631336e-14,6.510921889865e-13,2.80630140665392e-05,0,0,-999,-999,
25650,1.8755064359012e-10,5.67743138904995,2,14,407,856,450,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,0.999999999999999,4.15414305082159e-14,4.16779207978045e-13,1.79637860413212e-05,0,0,-999,-999,
25650,3.39502426216829e-09,12.7608028124231,2,15,407,856,450,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,7.51979101542258e-13,7.54449836037397e-12,0.000325178779892484,0,0,-999,-999,
25650,1.83516662276266e-08,18.9721527930016,2,16,407,856,450,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,0.999999999999999,4.06479259527895e-12,4.07814805058368e-11,0.0017577407323394,0,0,-999,-999,
25200,5.41255774992041e-08,27.7646251773606,2,17,407,856,450,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,0.999999999999999,1.22025967780452e-11,1.20279061109342e-10,0.00518420131729086,0,0,-999,-999,
25650,5.10791330320432e-08,21.5072120905053,2,18,407,856,450,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,0.999999999999999,1.13137455284228e-11,1.13509184515652e-10,0.00489240985474358,0,0,-999,-999,
25650,1.08004666684515e-08,9.96381637683778,2,19,407,856,450,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,2.39224364670438e-12,2.40010370410034e-11,0.00103447937402175,0,0,-999,-999,
25650,7.51701662396624e-08,20.7596514344664,2,20,407,856,450,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,1.66497761743776e-11,1.67044813865916e-10,0.00719987282992706,0,0,-999,-999,
25650,5.68377805784185e-97,0,2,21,407,856,450,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
25200,5.5840626533183e-97,0,2,22,407,856,450,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
25650,2.71826292614369e-08,8.18846992414935,2,23,407,856,450,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,0.999999999999999,6.0208020771306e-12,6.04058428031931e-11,0.00260357910133416,0,0,-999,-999,
25650,5.68377805784185e-97,0,2,24,407,856,450,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.48298133768,1998.12756327423,17/03/2021 05:18:21.026,17/03/2021 05:38:42.087,11.0125672092279,-117.337500860965,11.0190760574891,-117.331239299094,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23655,0.00026150743359092,5.97067392048945,3,1,857,1272,415,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,6.28074765053751e-08,6.30138394194989e-07,27.1598752362349,0,0,-999,-999,
23655,0.000360685691472902,5.86698488157543,3,2,857,1272,415,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,8.66275875294881e-08,8.69122148127474e-07,37.4604203229779,0,0,-999,-999,
23655,0.000575685715103232,10.2832975047637,3,3,857,1272,415,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,1.38265159538018e-07,1.38719449422466e-06,59.7900869691733,0,0,-999,-999,
23655,0.000941997371155066,10.2844721603434,3,4,857,1272,415,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,2.26243961575099e-07,2.26987318350618e-06,97.8348138028651,0,0,-999,-999,
23655,0.000190818739253908,36.5249522522543,3,5,857,1272,415,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,4.58298386317506e-08,4.59804190973272e-07,19.8182249724457,0,0,-999,-999,
23240,2.66470254324337e-05,100.933195912707,3,6,857,1272,415,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,6.51422674176229e-09,6.42096998371897e-08,2.76753083544775,0,0,-999,-999,
23655,5.14286561095005e-06,268.23074994985,3,7,857,1272,415,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,1.2351863447803e-09,1.23924472553013e-08,0.534132381753357,0,0,-999,-999,
23655,1.82952347246484e-06,444.352499097016,3,8,857,1272,415,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,0.999999999999999,4.39405300778637e-10,4.40849029509601e-09,0.19001230126268,0,0,-999,-999,
23655,5.4263279833848e-07,343.481257300944,3,9,857,1272,415,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,1.30326684273167e-10,1.30754891165899e-09,0.0563572472858141,0,0,-999,-999,
23655,4.70461390291215e-08,100.226788148295,3,10,857,1272,415,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,1.12992936038769e-11,1.13364190431618e-10,0.00488616040022911,0,0,-999,-999,
23240,1.48902546584806e-08,41.3083683029508,3,11,857,1272,415,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.53671653591,2998.73842957517,17/03/2021 05:38:44.796,17/03/2021 05:57:28.917,11.0061296986432,-117.331223677036,11.0125519032227,-117.324865131644,1,3.64012468610707e-12,3.58801317071822e-11,0.00154648551747379,0,0,-999,-999,
