nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22857,0.000154632240870057,6.05249996949794,1,1,1,401,401,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,3.84353711882415e-08,3.85616560773209e-07,16.6206309218884,0,0,-999,-999,
22857,9.63276960018317e-05,14.7495525665441,1,2,1,401,401,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,2.3943200529893e-08,2.40218693271401e-07,10.3537727565347,0,0,-999,-999,
22857,8.55684725805686e-05,20.9462144374921,1,3,1,401,401,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,2.12688892506497e-08,2.13387712170994e-07,9.19731870474856,0,0,-999,-999,
22857,0.000154435431165094,18.1815757256053,1,4,1,401,401,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,3.83864521916524e-08,3.85125763503975e-07,16.599476850463,0,0,-999,-999,
22857,0.000327968731995498,20.2041361583052,1,5,1,401,401,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,8.15198685698205e-08,8.17877137145879e-07,35.2516863090513,0,0,-999,-999,
22456,0.000110837870996773,47.8760422205411,1,6,1,401,401,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,2.80418094503509e-08,2.7640366832113e-07,11.9133974625208,0,0,-999,-999,
22857,6.87707987988352e-05,66.3552341408893,1,7,1,401,401,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,1.70936614762397e-08,1.71498251368666e-07,7.39182242078095,0,0,-999,-999,
22857,2.92525830065901e-05,139.688529191869,1,8,1,401,401,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,7.27101851300181e-09,7.29490848044641e-08,3.14421095451244,0,0,-999,-999,
22857,1.72592275421196e-05,207.030843863616,1,9,1,401,401,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,4.28995152156619e-09,4.30404676860839e-08,1.85510634367331,0,0,-999,-999,
22857,1.24868799694626e-05,275.307148763973,1,10,1,401,401,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,3.10373738302495e-09,3.11393515447945e-08,1.34215104282659,0,0,-999,-999,
22456,8.29131759077901e-06,364.288439751142,1,11,1,401,401,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,2.09769049046184e-09,2.06766024707706e-08,0.891191440783058,0,0,-999,-999,
22857,5.08269279314762e-06,454.622714166607,1,12,1,401,401,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,1.26335350921153e-09,1.26750443719392e-08,0.546312725786845,0,0,-999,-999,
22857,2.07988704692658e-06,331.862093966234,1,13,1,401,401,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,5.16976474171491e-10,5.18675074046529e-09,0.223556450916551,0,0,-999,-999,
22857,1.16425657004875e-06,216.8257724817,1,14,1,401,401,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,2.89387472990039e-10,2.90338296770263e-09,0.125140000819267,0,0,-999,-999,
22857,4.94921615558915e-07,126.143400363095,1,15,1,401,401,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,1.23017657223738e-10,1.23421849266562e-09,0.0531966002767949,0,0,-999,-999,
