nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
138824,0.00228617754882249,36.3461202930601,2,6,673,3258,2479,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,1,9.3561173437392e-08,9.22217647770266e-07,39.7489130718542,0,0,-999,-999,
141303,0.000884047372492447,50.2123906749019,2,7,673,3258,2479,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,1,3.55446640300588e-08,3.56614510888442e-07,15.3706006686587,0,0,-999,-999,
141303,0.00030879525037063,133.31717761819,2,8,673,3258,2479,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,0.999999999999999,1.241565075586e-08,1.24564441456487e-07,5.36890740192317,0,0,-999,-999,
141303,8.40963531259628e-05,256.839350258072,2,9,673,3258,2479,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,1,3.38124031700696e-09,3.39234986389523e-08,1.46215180521983,0,0,-999,-999,
141303,2.57059726367605e-05,431.704047769179,2,10,673,3258,2479,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,1,1.03355339246523e-09,1.03694927941753e-08,0.446940121642054,0,0,-999,-999,
138824,9.34885621634318e-06,378.377510836958,2,11,673,3258,2479,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,1,3.82599312266468e-10,3.77122074075965e-09,0.162545062720998,0,0,-999,-999,
141303,5.67683531121203e-06,254.944192808539,2,12,673,3258,2479,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,1,2.28247048935977e-10,2.28996987140461e-09,0.0987010100876989,0,0,-999,-999,
141303,5.69351742303452e-07,71.1502692283118,2,13,673,3258,2479,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,0.999999999999999,2.28917782290878e-11,2.29669924285378e-10,0.00989910557199942,0,0,-999,-999,
141303,1.88553584160534e-06,111.257398200563,2,14,673,3258,2479,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,0.999999999999999,7.58112518535521e-11,7.60603405246203e-10,0.0327831057130443,0,0,-999,-999,
141303,7.10445051779625e-07,58.3291031057753,2,15,673,3258,2479,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,1,2.85646804267157e-11,2.86585337547247e-10,0.0123522421170054,0,0,-999,-999,
141303,1.34538414050261e-07,24.1226911736255,2,16,673,3258,2479,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,0.999999999999999,5.40935121278733e-12,5.42712440702949e-11,0.00233916903245916,0,0,-999,-999,
138824,3.23186850491104e-07,24.6391169518915,2,17,673,3258,2479,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,0.999999999999999,1.32263309938709e-11,1.3036984691049e-10,0.00561912876484761,0,0,-999,-999,
141303,1.39256271395395e-07,17.2814114995567,2,18,673,3258,2479,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,0.999999999999999,5.59904088269917e-12,5.6174373293826e-11,0.00242119665170234,0,0,-999,-999,
141303,2.99068921715347e-07,18.1856564840163,2,19,673,3258,2479,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,1,1.20245867755178e-11,1.20640952688724e-10,0.00519979936723607,0,0,-999,-999,
141303,2.07712773898924e-07,14.1109787909278,2,20,673,3258,2479,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,1,8.35145377127613e-12,8.37889366272382e-11,0.00361142422987861,0,0,-999,-999,
141303,4.62308047306745e-07,19.9439552115747,2,21,673,3258,2479,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,0.999999999999999,1.85879000732522e-11,1.86489732677186e-10,0.00803797692540515,0,0,-999,-999,
138824,7.52876135897767e-07,14.282811940138,2,22,673,3258,2479,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,0.999999999999999,3.08112441939976e-11,3.03701547356905e-10,0.0130899754899122,0,0,-999,-999,
141303,9.72987649292869e-06,16.3712633656882,2,23,673,3258,2479,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,0.999999999999999,3.91206627332713e-10,3.92491992453759e-09,0.169169719611891,0,0,-999,-999,
141303,2.24261235626712e-07,8.89643668795463,2,24,673,3258,2479,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.47999456183,1999.52064155282,12/04/2021 04:30:22.487,12/04/2021 06:23:04.506,10.8096130765019,-116.120921932084,10.8137537786566,-116.11641009775,1,9.01681349138951e-12,9.04643951701139e-11,0.00389914613801719,0,0,-999,-999,
133608,0.00138142572584701,9.52594873177833,3,1,3259,5602,2344,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,5.87415409147017e-08,5.89345446180466e-07,25.4016402377024,0,0,-999,-999,
133608,0.00116103111517339,11.1613055593689,3,2,3259,5602,2344,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,4.9369832542667e-08,4.95320441626871e-07,21.3490266907618,0,0,-999,-999,
133608,0.000680162301783086,19.517118034772,3,3,3259,5602,2344,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,2.892213524859e-08,2.90171630453535e-07,12.5068165228703,0,0,-999,-999,
133608,0.000589342602034559,23.6186199873193,3,4,3259,5602,2344,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,2.50602634093581e-08,2.51426024758771e-07,10.8368249363927,0,0,-999,-999,
133608,0.000577117560180761,35.9308236526495,3,5,3259,5602,2344,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,2.45404252575107e-08,2.46210563217048e-07,10.6120310084596,0,0,-999,-999,
131264,0.000864969224603848,36.677260045301,3,6,3259,5602,2344,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,3.7437365515392e-08,3.69014174319048e-07,15.9050440779939,0,0,-999,-999,
133608,0.00111132394530248,43.6290887942051,3,7,3259,5602,2344,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,4.72561642519339e-08,4.7411431113587e-07,20.4350118272258,0,0,-999,-999,
133608,0.000385568383134311,105.57306143494,3,8,3259,5602,2344,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,0.999999999999999,1.63952940281408e-08,1.64491631029996e-07,7.08982696076926,0,0,-999,-999,
133608,8.82152475042866e-05,267.550245382615,3,9,3259,5602,2344,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,3.75112427227772e-09,3.7634491256095e-08,1.62210094879319,0,0,-999,-999,
133608,2.38470561145085e-05,426.168484245273,3,10,3259,5602,2344,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,1.01403412158601e-09,1.01736587519234e-08,0.438499391472989,0,0,-999,-999,
131264,1.61205775577433e-05,440.091574900615,3,11,3259,5602,2344,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,6.9772650538505e-10,6.87737950415668e-09,0.296424993312397,0,0,-999,-999,
