nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26961,2.15037158239061e-06,310.922087346816,1,13,1,473,473,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,4.53135173007725e-10,4.54624013190404e-09,0.195949518254985,0,0,-999,-999,
26961,5.17430143196123e-07,131.143557540683,1,14,1,473,473,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.0903501486749e-10,1.09393264946326e-09,0.0471500777447824,0,0,-999,-999,
26961,1.00878403582598e-06,161.912916869869,1,15,1,473,473,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,2.12575134616153e-10,2.13273580512891e-09,0.0919239946538285,0,0,-999,-999,
26961,1.26967392177345e-07,49.8773183433625,1,16,1,473,473,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,2.67550927903631e-11,2.68430004603266e-10,0.0115697210356471,0,0,-999,-999,
26488,1.67452151082022e-08,13.858380484705,1,17,1,473,473,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,3.59163191021171e-12,3.54021461061358e-11,0.00152588364745805,0,0,-999,-999,
26961,9.1852117773112e-08,28.0079136579219,1,18,1,473,473,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.93554572703075e-11,1.94190523833218e-10,0.00836989215060787,0,0,-999,-999,
26961,8.1731022794215e-09,7.94611773404879,1,19,1,473,473,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,1.72226983732654e-12,1.72792860030053e-11,0.000744762192458349,0,0,-999,-999,
26961,1.03401698362357e-08,7.95528591292172,1,20,1,473,473,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,2.17892325495808e-12,2.18608241780881e-11,0.00094223310737421,0,0,-999,-999,
26961,1.0906900031635e-07,19.4981888527765,1,21,1,473,473,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,2.29834698025466e-11,2.30589852677273e-10,0.00993875581483544,0,0,-999,-999,
26488,4.1968755180355e-08,9.86596604763915,1,22,1,473,473,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,9.00175479165935e-12,8.87288693030762e-11,0.00382434246559818,0,0,-999,-999,
26961,6.89353535986222e-08,12.6145279708689,1,23,1,473,473,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,0.999999999999999,1.4526342161076e-11,1.45740705282499e-10,0.00628163496904572,0,0,-999,-999,
26961,2.31686611528293e-08,5.66507035542205,1,24,1,473,473,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.448792150977,05/04/2021 04:00:02.971,05/04/2021 04:21:23.206,10.3790134940524,-117.129053780636,10.3876478972171,-117.126544578243,1,4.88219587992008e-12,4.89823703019647e-11,0.00211121093149064,0,0,-999,-999,
26163,0.000128603660036923,8.37276092419399,2,1,474,932,459,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,2.79264701902329e-08,2.80182265875649e-07,12.0762604765731,0,0,-999,-999,
26163,0.000188843890449123,8.08921061206471,2,2,474,932,459,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,4.10077230750736e-08,4.11424597928372e-07,17.7329946116487,0,0,-999,-999,
26163,0.000204940255382632,12.7448154326491,2,3,474,932,459,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,4.450307192718e-08,4.46492931116845e-07,19.2444904400506,0,0,-999,-999,
26163,0.000176111726747706,22.0773525527015,2,4,474,932,459,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,3.8242915370824e-08,3.83685679188903e-07,16.5374071357982,0,0,-999,-999,
26163,0.000112377836199135,34.1012075878675,2,5,474,932,459,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,2.44030091504159e-08,2.44831887144084e-07,10.5526080777544,0,0,-999,-999,
25704,0.000173735374148529,36.7904748611494,2,6,474,932,459,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,3.8400581388145e-08,3.78508440410738e-07,16.3142606642,0,0,-999,-999,
26163,0.000188549255817645,46.2778223272658,2,7,474,932,459,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,4.09437427400612e-08,4.1078269241317e-07,17.7053275564955,0,0,-999,-999,
26163,7.63187822793175e-05,90.243835304804,2,8,474,932,459,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,0.999999999999999,1.65727336038984e-08,1.66271856817685e-07,7.16655726435237,0,0,-999,-999,
26163,3.72674066791165e-05,151.994134828595,2,9,474,932,459,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,8.09267109033154e-09,8.11926071440446e-08,3.49951867788351,0,0,-999,-999,
26163,1.63707767746736e-05,276.725668502304,2,10,474,932,459,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,3.55493777904626e-09,3.56661803369795e-08,1.53726390429349,0,0,-999,-999,
25704,8.34881077870268e-06,388.570327440121,2,11,474,932,459,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,1.84533051701786e-09,1.8189130236825e-08,0.783977793511385,0,0,-999,-999,
26163,4.93698675726486e-06,446.425931492135,2,12,474,932,459,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,1.07207379219804e-09,1.07559624341282e-08,0.463597521509149,0,0,-999,-999,
26163,9.06881350088689e-07,217.57168190373,2,13,474,932,459,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,0.999999999999999,1.96930592660105e-10,1.975776361849e-09,0.0851588158678611,0,0,-999,-999,
26163,7.87159192765686e-07,166.783281037538,2,14,474,932,459,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,0.999999999999999,1.7093275358903e-10,1.71494377508864e-09,0.0739165545182638,0,0,-999,-999,
26163,4.43014146652615e-07,110.755344469489,2,15,474,932,459,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,9.62011606574315e-11,9.65172432794369e-10,0.0416003263689988,0,0,-999,-999,
26163,4.75000190240226e-08,33.004493533065,2,16,474,932,459,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,0.999999999999999,1.03146976138083e-11,1.03485880226629e-10,0.0044603909578591,0,0,-999,-999,
25704,1.58006971312328e-08,18.0533481602892,2,17,474,932,459,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,0.999999999999999,3.49241459404008e-12,3.44241767564985e-11,0.00148373175548367,0,0,-999,-999,
26163,1.84040066719534e-09,5.68281127864109,2,18,474,932,459,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,0.999999999999999,3.99645658263219e-13,4.00958751022949e-12,0.00017281901488596,0,0,-999,-999,
26163,5.79745361899868e-97,0,2,19,474,932,459,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26163,5.43478236387729e-09,5.71188517892378,2,20,474,932,459,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,1.18017082586644e-12,1.18404844528917e-11,0.000510341987473955,0,0,-999,-999,
26163,1.26027918695743e-08,11.38591737797,2,21,474,932,459,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,0.999999999999999,2.73671442444429e-12,2.7457062896676e-11,0.00118343908179069,0,0,-999,-999,
25704,5.4734929004456e-08,11.5611455792155,2,22,474,932,459,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,0.999999999999999,1.20980146174092e-11,1.19248211338684e-10,0.00513977020276696,0,0,-999,-999,
26163,5.79745361899868e-97,0,2,23,474,932,459,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26163,1.32034684400687e-08,8.04756027988023,2,24,474,932,459,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.57174973031,1998.98176329732,05/04/2021 04:21:25.907,05/04/2021 04:42:24.627,10.3702982381138,-117.126540571936,10.3789948129608,-117.124330387837,1,2.86715220774741e-12,2.87657264489515e-11,0.00123984437169754,0,0,-999,-999,
26847,0.000115462601610947,10.0741224451054,3,1,933,1403,471,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,2.4434071160986e-08,2.45143527836405e-07,10.5660402418631,0,0,-999,-999,
26847,0.000173438125471568,9.83497817158318,3,2,933,1403,471,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,3.67027889608761e-08,3.68233812041545e-07,15.8714093363382,0,0,-999,-999,
26847,0.000189185791494338,15.9481962235234,3,3,933,1403,471,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,4.00352930518227e-08,4.01668347121737e-07,17.3124861057035,0,0,-999,-999,
26847,0.000188574536520963,23.8839723614144,3,4,933,1403,471,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,3.99059399339423e-08,4.00370565861917e-07,17.2565498583246,0,0,-999,-999,
26847,0.000126291513807539,34.1526162167255,3,5,933,1403,471,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,2.67256738749032e-08,2.68134848848278e-07,11.5569993961555,0,0,-999,-999,
26376,0.000187988718751119,34.0649700361702,3,6,933,1403,471,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,4.04923621276537e-08,3.99126791403649e-07,17.2029413821235,0,0,-999,-999,
26847,0.000194748094342646,43.5747165833883,3,7,933,1403,471,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,4.12123815784822e-08,4.13477907309227e-07,17.8214952126581,0,0,-999,-999,
26847,7.51300232936204e-05,93.9652407888881,3,8,933,1403,471,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.58989344590414e-08,1.59511726738048e-07,6.8751858906429,0,0,-999,-999,
26847,3.41109364254985e-05,173.036766281763,3,9,933,1403,471,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,7.2185195583665e-09,7.24223703301455e-08,3.12150879965345,0,0,-999,-999,
26847,1.33376733686435e-05,299.018144975192,3,10,933,1403,471,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,2.82250404602459e-09,2.83177778527463e-08,1.22053713998899,0,0,-999,-999,
26376,7.65298186744121e-06,403.000483247584,3,11,933,1403,471,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,1.64843568907484e-09,1.62483691453104e-08,0.700328186386248,0,0,-999,-999,
