nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25935,5.15620800339122e-06,451.378812670389,6,12,2228,2682,455,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,1,1.12952132494795e-09,1.13323252821785e-08,0.488439593009719,0,0,-999,-999,
25935,4.77915773823176e-06,410.61567992211,6,13,2228,2682,455,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,0.999999999999999,1.04692451838103e-09,1.05036433807291e-08,0.452722205748079,0,0,-999,-999,
25935,9.37141401733114e-07,190.588595254968,6,14,2228,2682,455,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,0.999999999999999,2.05290631613964e-10,2.05965143238047e-09,0.0887739525934616,0,0,-999,-999,
25935,1.14553140905161e-07,53.8465856736009,6,15,2228,2682,455,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,1,2.50940643602908e-11,2.51765144846507e-10,0.010851441502147,0,0,-999,-999,
25935,2.08940547467961e-08,20.5143768444156,6,16,2228,2682,455,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,0.999999999999999,4.57706135703103e-12,4.59209994435079e-11,0.00197926142431333,0,0,-999,-999,
25480,2.55145749591208e-08,19.9038790975732,6,17,2228,2682,455,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,0.999999999999999,5.68904242703393e-12,5.60759889211446e-11,0.00241695614309052,0,0,-999,-999,
25935,1.01177153510951e-08,9.90533648471767,6,18,2228,2682,455,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,0.999999999999999,2.21639143364635e-12,2.22367370353738e-11,0.000958435494655529,0,0,-999,-999,
25935,1.94020128312601e-08,15.109293252908,6,19,2228,2682,455,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,1,4.25021396060992e-12,4.264178644233e-11,0.00183792260603863,0,0,-999,-999,
25935,7.10715649902048e-08,18.1575012370205,6,20,2228,2682,455,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,1,1.55689701038171e-11,1.56201241736714e-10,0.0067324992039786,0,0,-999,-999,
25935,5.74693114737342e-97,0,6,21,2228,2682,455,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
25480,3.22380415242984e-08,5.83637124465066,6,22,2228,2682,455,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,0.999999999999999,7.18818895827435e-12,7.08528385149415e-11,0.0030538597107026,0,0,-999,-999,
25935,1.04435242703307e-07,16.2556697121034,6,23,2228,2682,455,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,0.999999999999999,2.28776328712723e-11,2.29528005941335e-10,0.00989298868632248,0,0,-999,-999,
25935,1.45336570749004e-07,18.1970175117798,6,24,2228,2682,455,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5000.93036076533,5999.95753269523,07/04/2021 05:41:04.913,07/04/2021 06:01:47.176,10.6573850680951,-116.608928555716,10.6593318585383,-116.600025517486,1,3.18374968286458e-11,3.19421034613196e-10,0.0137675081027343,0,0,-999,-999,
24852,9.98877050982634e-05,11.9457807290018,7,1,2683,3118,436,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,2.28349964702164e-08,2.29100241051063e-07,9.87455140150177,0,0,-999,-999,
24852,0.000223114532579444,8.26404530998433,7,2,2683,3118,436,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,5.10054721839252e-08,5.11730579310652e-07,22.0563273348851,0,0,-999,-999,
24852,0.000218648465598941,11.6062215972046,7,3,2683,3118,436,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,4.99844994462371e-08,5.01487306419589e-07,21.6148274734342,0,0,-999,-999,
24852,0.000139242288979043,21.0291168047784,7,4,2683,3118,436,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,3.18317171689288e-08,3.1936304811707e-07,13.7650088009703,0,0,-999,-999,
24852,0.000159846113188161,26.1063052751168,7,5,2683,3118,436,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,3.65418889826203e-08,3.66619525660919e-07,15.8018312609547,0,0,-999,-999,
24416,0.000155663201262406,39.0666047722132,7,6,2683,3118,436,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,3.62211053704102e-08,3.57025690968821e-07,15.3883231242107,0,0,-999,-999,
24852,9.31202451717744e-05,64.5297763040141,7,7,2683,3118,436,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,2.12879099355755e-08,2.1357854397196e-07,9.20554383109078,0,0,-999,-999,
24852,5.30036328025009e-05,103.723778032179,7,8,2683,3118,436,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,0.999999999999999,1.21169844353026e-08,1.21567965143351e-07,5.23975494341115,0,0,-999,-999,
24852,2.36480935255667e-05,190.94578328672,7,9,2683,3118,436,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,5.40611211011845e-09,5.42387466182722e-08,2.3377683453235,0,0,-999,-999,
24852,9.33367191843426e-06,323.434594883099,7,10,2683,3118,436,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,2.13373973405371e-09,2.14075044000786e-08,0.922694369969413,0,0,-999,-999,
24416,5.33688630850663e-06,438.165094465363,7,11,2683,3118,436,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,1.24183442048357e-09,1.22405649277675e-08,0.527586033991644,0,0,-999,-999,
24852,4.0808318216618e-06,437.041162413865,7,12,2683,3118,436,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,9.32905407642748e-10,9.35970601298579e-09,0.403416852396824,0,0,-999,-999,
24852,3.50463528157667e-06,383.082932316954,7,13,2683,3118,436,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,0.999999999999999,8.01183030538864e-10,8.03815431554281e-09,0.346456064811995,0,0,-999,-999,
24852,1.03219198460741e-06,202.4087833537,7,14,2683,3118,436,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,0.999999999999999,2.35965981017475e-10,2.3674128087326e-09,0.102038912578854,0,0,-999,-999,
24852,4.44421260088771e-08,40.9520894794914,7,15,2683,3118,436,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,1.01597668055672e-11,1.01931481671736e-10,0.00439339413429276,0,0,-999,-999,
24852,1.98510157627549e-08,23.2401735329702,7,16,2683,3118,436,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,0.999999999999999,4.53807477533687e-12,4.5529852666869e-11,0.00196240243309737,0,0,-999,-999,
24416,6.44209110937745e-09,13.1278524099053,7,17,2683,3118,436,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,0.999999999999999,1.49900335458986e-12,1.47754383242602e-11,0.00063684273985599,0,0,-999,-999,
24852,8.4529694142347e-08,26.7651499654609,7,18,2683,3118,436,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,0.999999999999999,1.93240525995679e-11,1.93875445280612e-10,0.00835631180975385,0,0,-999,-999,
24852,9.56546290080242e-09,5.87618101777915,7,19,2683,3118,436,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,2.18672870060368e-12,2.19391350935835e-11,0.000945608420978468,0,0,-999,-999,
24852,1.35148989600512e-08,5.88570283252194,7,20,2683,3118,436,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,3.08959615945231e-12,3.09974746790165e-11,0.0013360359449228,0,0,-999,-999,
24852,3.06709416538271e-09,5.84484616127145,7,21,2683,3118,436,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,0.999999999999999,7.01158209325536e-13,7.0346196453732e-12,0.000303202270584994,0,0,-999,-999,
24416,5.41033625965951e-97,0,7,22,2683,3118,436,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
24852,4.20764585390025e-08,11.7493902648013,7,23,2683,3118,436,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,0.999999999999999,9.61895942320565e-12,9.65056388509231e-11,0.00415953246926444,0,0,-999,-999,
24852,6.74126504334509e-08,8.29320516387072,7,24,2683,3118,436,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6001.90763423218,6999.65101659921,07/04/2021 06:01:49.966,07/04/2021 06:21:32.166,10.6555851534173,-116.600008872306,10.6573787447867,-116.591080424098,1,1.54109820941571e-11,1.54616170718924e-10,0.0066641803529447,0,0,-999,-999,
26448,0.000102283467677497,6.34089644222111,8,1,3119,3582,464,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,2.1971659773417e-08,2.20438507925641e-07,9.50121818901507,0,0,-999,-999,
26448,0.000202737324143938,5.80239840288322,8,2,3119,3582,464,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,4.35502981137543e-08,4.36933888241245e-07,18.8324818808661,0,0,-999,-999,
26448,0.000214149145646105,12.6632365822475,8,3,3119,3582,464,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,4.60016880121801e-08,4.61528331133847e-07,19.8925379044657,0,0,-999,-999,
26448,0.000145533750022922,21.9448653053616,8,4,3119,3582,464,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,3.12623155399398e-08,3.13650323325263e-07,13.5187821084948,0,0,-999,-999,
26448,0.00017048916804031,27.1939854908607,8,5,3119,3582,464,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,3.66230250136379e-08,3.67433551811012e-07,15.8369169641577,0,0,-999,-999,
25984,0.000166204753219621,33.3209711011979,8,6,3119,3582,464,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,3.63402315857712e-08,3.58199899180218e-07,15.4389331946598,0,0,-999,-999,
26448,8.29403236088962e-05,71.0376323559361,8,7,3119,3582,464,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,1.78165309918672e-08,1.78750697432966e-07,7.70441332474506,0,0,-999,-999,
26448,5.73491719888539e-05,108.30636951379,8,8,3119,3582,464,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,0.999999999999999,1.23192586625951e-08,1.23597353424254e-07,5.32722451045066,0,0,-999,-999,
26448,1.69893720680766e-05,226.499111694934,8,9,3119,3582,464,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,3.64951161042712e-09,3.66150260087858e-08,1.57816052367441,0,0,-999,-999,
26448,7.77904218409896e-06,347.461078286056,8,10,3119,3582,464,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,1.67102731372964e-09,1.67651771209029e-08,0.722603356836885,0,0,-999,-999,
25984,5.07631372155036e-06,449.257337508199,8,11,3119,3582,464,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,1.10992262657739e-09,1.09403312964447e-08,0.4715440858577,0,0,-999,-999,
26448,6.47680104730735e-06,455.559432345137,8,12,3119,3582,464,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,1.39129100980662e-09,1.39586229467831e-08,0.60163681692273,0,0,-999,-999,
26448,2.77224195338795e-06,348.883082189325,8,13,3119,3582,464,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,0.999999999999999,5.95509307540162e-10,5.97465938230162e-09,0.257516451778209,0,0,-999,-999,
26448,2.65210569538671e-07,104.252308955738,8,14,3119,3582,464,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,0.999999999999999,5.69702664030799e-11,5.71574503316102e-10,0.0246356869241561,0,0,-999,-999,
26448,8.12926835444734e-08,50.2619280098838,8,15,3119,3582,464,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,1.74625990442459e-11,1.75199749018262e-10,0.00755136231753436,0,0,-999,-999,
26448,1.65641987794127e-08,15.980004656699,8,16,3119,3582,464,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,0.999999999999999,3.55817952074159e-12,3.56987042659756e-11,0.00153866573262495,0,0,-999,-999,
25984,1.04645273684937e-07,32.2842145987598,8,17,3119,3582,464,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,0.999999999999999,2.28804135044321e-11,2.25528607079605e-10,0.00972060881690777,0,0,-999,-999,
26448,1.88841821169532e-07,43.7281885228198,8,18,3119,3582,464,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,0.999999999999999,4.05653850025095e-11,4.06986683555026e-10,0.0175417140901004,0,0,-999,-999,
26448,2.20871187737829e-09,5.65698138912073,8,19,3119,3582,464,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,4.74456596057874e-13,4.76015490814287e-12,0.000205169554182578,0,0,-999,-999,
26448,5.86060670853026e-97,0,8,20,3119,3582,464,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26448,2.38653557082777e-09,5.659049222474,8,21,3119,3582,464,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,0.999999999999999,5.12655161093267e-13,5.143395626784e-12,0.000221687782875872,0,0,-999,-999,
25984,3.53595979054156e-08,9.95814498528733,8,22,3119,3582,464,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7001.99918560726,7999.67396783848,07/04/2021 06:21:34.866,07/04/2021 06:42:24.046,10.6553501247066,-116.591059143022,10.6623195357299,-116.587438140919,0.999999999999999,7.7312829613519e-12,7.6206029968568e-11,0.00328458999683588,0,0,-999,-999,
