nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
150024,0.000983833251622091,10.6849097146148,1,1,1,2632,2632,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,3.72572687467612e-08,3.73796828123895e-07,16.1111833671316,0,0,-999,-999,
150024,0.00114554270536735,10.9903983642974,1,2,1,2632,2632,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,4.33811241533003e-08,4.35236590185162e-07,18.7593258823322,0,0,-999,-999,
150024,0.00084442808976312,15.7466286511174,1,3,1,2632,2632,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,3.19780656180785e-08,3.2083134109541e-07,13.8282943497788,0,0,-999,-999,
150024,0.000793826654405656,22.623672994892,1,4,1,2632,2632,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,3.00618147971426e-08,3.01605871734672e-07,12.999648842687,0,0,-999,-999,
150024,0.000818904679094387,31.9596646625546,1,5,1,2632,2632,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,3.10115069364614e-08,3.11133996616408e-07,13.4103247916646,0,0,-999,-999,
147392,0.00149731715542836,30.2120298189241,1,6,1,2632,2632,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,5.77151922869834e-08,5.68889496743299e-07,24.5199592614751,0,0,-999,-999,
150024,0.000884165815741714,50.7703775380723,1,7,1,2632,2632,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,3.34829132472155e-08,3.35929261300043e-07,14.4790365246122,0,0,-999,-999,
150024,0.00034110441727144,134.213674498831,1,8,1,2632,2632,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.29174521434767e-08,1.2959894273231e-07,5.58590168093821,0,0,-999,-999,
150024,6.03208183536049e-05,287.429716271245,1,9,1,2632,2632,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,2.28431895010608e-09,2.2918244055321e-08,0.987809431880908,0,0,-999,-999,
150024,2.84335511175025e-05,420.62132301324,1,10,1,2632,2632,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,1.07676423180753e-09,1.08030209413003e-08,0.465625811160077,0,0,-999,-999,
