nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16688,5.92220888497922e-06,418.206993047677,1,11,1,298,298,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,2.01618179407681e-09,1.98731841777826e-08,0.856562951547866,0,0,-999,-999,
16986,1.42692434406361e-05,395.147621301808,1,12,1,298,298,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,4.77265548534517e-09,4.78833672504568e-08,2.06384231209183,0,0,-999,-999,
16986,2.73475370463612e-06,371.75003332616,1,13,1,298,298,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,9.14697217396253e-10,9.17702585448362e-09,0.395543073622571,0,0,-999,-999,
16986,1.85026842006013e-08,35.0385228642589,1,14,1,298,298,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,6.18862083410306e-12,6.20895442973197e-11,0.002676149068403,0,0,-999,-999,
16986,2.48343571404092e-08,33.6237208288923,1,15,1,298,298,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,8.30638508091155e-12,8.33367689275476e-11,0.00359193514871392,0,0,-999,-999,
16986,4.0106652903593e-07,99.4605843146667,1,16,1,298,298,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.34145329971772e-10,1.34586083569104e-09,0.0580085465660301,0,0,-999,-999,
16688,2.76728174010455e-07,76.2643678924504,1,17,1,298,298,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,9.42105077993983e-11,9.28618033592132e-10,0.0400247789482824,0,0,-999,-999,
16986,8.38765686725768e-08,34.5740804067249,1,18,1,298,298,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,2.80543230783411e-11,2.8146499554556e-10,0.0121315479786799,0,0,-999,-999,
16986,4.29154014002572e-08,20.0174960598067,1,19,1,298,298,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,1.4353979364837e-11,1.44011414094823e-10,0.00620710002031526,0,0,-999,-999,
16986,9.70790523377316e-08,26.5275384945669,1,20,1,298,298,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,3.24701778044044e-11,3.25768632005811e-10,0.0140410987215911,0,0,-999,-999,
16986,1.23236487927043e-07,25.5169487153812,1,21,1,298,298,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,4.12190949398684e-11,4.13545261500144e-10,0.0178243982756024,0,0,-999,-999,
16688,3.13399716614493e-07,35.0832104880356,1,22,1,298,298,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.06695122576581e-10,1.05167690139092e-09,0.0453287939502521,0,0,-999,-999,
16986,4.88109340970088e-07,37.6107217150384,1,23,1,298,298,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,0.999999999999999,1.63258671233746e-10,1.63795080862446e-09,0.070598046421473,0,0,-999,-999,
16986,1.39138334555712e-07,17.4510009382309,1,24,1,298,298,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.28822278213,11/03/2021 04:00:02.929,11/03/2021 04:13:26.888,10.9169639747939,-116.193010471252,10.9223391093898,-116.185695032719,1,4.65378096884938e-11,4.66907162938632e-10,0.02012437332678,0,0,-999,-999,
17613,0.000149989412915507,6.14379071492526,2,1,299,607,309,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,4.83812994258532e-08,4.8540263079452e-07,20.9215547142806,0,0,-999,-999,
17613,0.000498599698528959,5.76670976108415,2,2,299,607,309,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,1.60830693575411e-07,1.61359125737527e-06,69.5481145670846,0,0,-999,-999,
17613,0.000278208740629272,13.6988480925854,2,3,299,607,309,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,8.97403364786608e-08,9.00351911421594e-07,38.8064682428305,0,0,-999,-999,
17613,7.41596795725638e-05,27.4544569805132,2,4,299,607,309,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,2.39212994636277e-08,2.39998963018006e-07,10.3443020651393,0,0,-999,-999,
17613,2.48724064726997e-05,65.149648384035,2,5,299,607,309,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,8.02296189848481e-09,8.04932248307435e-08,3.46937428968771,0,0,-999,-999,
17304,1.20381234658654e-05,119.584070480135,2,6,299,607,309,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,3.95241505747435e-09,3.89583283684966e-08,1.67916024106479,0,0,-999,-999,
17613,3.79377695378539e-06,262.770014136346,2,7,299,607,309,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,1.22373876387789e-09,1.22775953196938e-08,0.5291820973865,0,0,-999,-999,
17613,2.16990684635949e-06,378.115743321791,2,8,299,607,309,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,0.999999999999999,6.99935487573829e-10,7.0223522535906e-09,0.302673528274799,0,0,-999,-999,
17613,9.78591839204373e-07,440.603043310649,2,9,299,607,309,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,3.1565924466225e-10,3.1669638809203e-09,0.136500719010055,0,0,-999,-999,
17613,3.97873178674043e-07,283.991639289348,2,10,299,607,309,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,1.28339867573111e-10,1.28761546496454e-09,0.0554980869327285,0,0,-999,-999,
17304,6.01377873183953e-06,436.930465277992,2,11,299,607,309,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,1.97447298820612e-09,1.94620670933318e-08,0.838843211211407,0,0,-999,-999,
17613,2.2943091611479e-05,284.266251815617,2,12,299,607,309,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,7.40063290757097e-09,7.42494874157898e-08,3.20026018592866,0,0,-999,-999,
17613,8.43626897324049e-06,456.898202832557,2,13,299,607,309,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,0.999999999999999,2.72124310174685e-09,2.73018413373479e-08,1.17674880831399,0,0,-999,-999,
17613,3.02992229062339e-08,49.9372542666934,2,14,299,607,309,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,0.999999999999999,9.77346165507673e-12,9.80557375606277e-11,0.00422634396329062,0,0,-999,-999,
17613,4.99142279340155e-09,13.8136905272683,2,15,299,607,309,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,1.6100571102617e-12,1.6153471823306e-11,0.000696237974696821,0,0,-999,-999,
17613,7.99433985239325e-09,13.8441479132281,2,16,299,607,309,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,0.999999999999999,2.578692339629e-12,2.58716500077451e-11,0.00111510549561667,0,0,-999,-999,
17304,9.05822700129369e-08,44.1200425301491,2,17,299,607,309,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,0.999999999999999,2.97404100360422e-11,2.93146504896236e-10,0.0126350379095555,0,0,-999,-999,
17613,1.52766365993634e-07,48.4809472137224,2,18,299,607,309,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,0.999999999999999,4.9277046637292e-11,4.9438953395998e-10,0.0213089032253101,0,0,-999,-999,
17613,3.16407601665404e-07,58.7719850697062,2,19,299,607,309,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,1.02061943034696e-10,1.02397282092364e-09,0.0441347080542686,0,0,-999,-999,
17613,2.05711152231254e-07,38.6798097479703,2,20,299,607,309,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,6.63551690607931e-11,6.65731884243539e-10,0.0286940060840715,0,0,-999,-999,
17613,5.14902800379645e-07,48.6956407078523,2,21,299,607,309,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,0.999999999999999,1.66089499759636e-10,1.6663521047885e-09,0.0718221833213489,0,0,-999,-999,
17304,2.02572526216611e-07,28.9889118504703,2,22,299,607,309,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,0.999999999999999,6.65095938847468e-11,6.55574518500359e-10,0.0282562089448161,0,0,-999,-999,
17613,3.80401451126337e-08,12.0897230205967,2,23,299,607,309,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,0.999999999999999,1.22704103917921e-11,1.23107265736679e-10,0.00530610102301999,0,0,-999,-999,
17613,1.67241648563155e-07,19.7894890773605,2,24,299,607,309,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.10547686789,1997.01107405796,11/03/2021 04:13:29.616,11/03/2021 04:27:22.907,10.9121011409259,-116.18567352851,10.9169499720527,-116.178011110526,1,5.39462627283261e-11,5.41235108618625e-10,0.0233280151772551,0,0,-999,-999,
17727,0.000147674585226013,9.24624760695858,3,1,608,918,311,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.02177003065,2999.34838205062,11/03/2021 04:27:25.606,11/03/2021 04:41:24.076,10.9073599880662,-116.177988614251,10.9120854835185,-116.170213549043,1,4.73282856350059e-08,4.74837894617404e-07,20.4661993207391,0,0,-999,-999,
17727,0.000458733778265681,8.90360053254953,3,2,608,918,311,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.02177003065,2999.34838205062,11/03/2021 04:27:25.606,11/03/2021 04:41:24.076,10.9073599880662,-116.177988614251,10.9120854835185,-116.170213549043,1,1.47019768194746e-07,1.47502822593467e-06,63.5758477111836,0,0,-999,-999,
17727,0.000267291394208747,6.52216687724436,3,3,608,918,311,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.02177003065,2999.34838205062,11/03/2021 04:27:25.606,11/03/2021 04:41:24.076,10.9073599880662,-116.177988614251,10.9120854835185,-116.170213549043,1,8.56643235769333e-08,8.59457859192114e-07,37.0438755065545,0,0,-999,-999,
17727,6.57630091380029e-05,22.5605693337063,3,4,608,918,311,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.02177003065,2999.34838205062,11/03/2021 04:27:25.606,11/03/2021 04:41:24.076,10.9073599880662,-116.177988614251,10.9120854835185,-116.170213549043,1,2.10764125454449e-08,2.11456621022517e-07,9.11408588613984,0,0,-999,-999,
17727,2.26764835670367e-05,63.4556183680849,3,5,608,918,311,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.02177003065,2999.34838205062,11/03/2021 04:27:25.606,11/03/2021 04:41:24.076,10.9073599880662,-116.177988614251,10.9120854835185,-116.170213549043,1,7.26759509644577e-09,7.29147381576744e-08,3.14273056441054,0,0,-999,-999,
17416,8.60144538964373e-06,142.860862213995,3,6,608,918,311,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.02177003065,2999.34838205062,11/03/2021 04:27:25.606,11/03/2021 04:41:24.076,10.9073599880662,-116.177988614251,10.9120854835185,-116.170213549043,1,2.80590703976383e-09,2.76573806740956e-08,1.19207306742374,0,0,-999,-999,
17727,3.35560692196778e-06,264.287582635462,3,7,608,918,311,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.02177003065,2999.34838205062,11/03/2021 04:27:25.606,11/03/2021 04:41:24.076,10.9073599880662,-116.177988614251,10.9120854835185,-116.170213549043,1,1.07543977617158e-09,1.07897328680636e-08,0.465053076004491,0,0,-999,-999,
17727,2.73922526262863e-06,341.294686137154,3,8,608,918,311,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.02177003065,2999.34838205062,11/03/2021 04:27:25.606,11/03/2021 04:41:24.076,10.9073599880662,-116.177988614251,10.9120854835185,-116.170213549043,0.999999999999999,8.77895376851043e-10,8.80779827211778e-09,0.37962883134942,0,0,-999,-999,
17727,1.81158725997113e-06,445.635407479329,3,9,608,918,311,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.02177003065,2999.34838205062,11/03/2021 04:27:25.606,11/03/2021 04:41:24.076,10.9073599880662,-116.177988614251,10.9120854835185,-116.170213549043,1,5.80596310200763e-10,5.82503942112902e-09,0.251067615275413,0,0,-999,-999,
17727,1.87289685869054e-07,216.843556311515,3,10,608,918,311,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.02177003065,2999.34838205062,11/03/2021 04:27:25.606,11/03/2021 04:41:24.076,10.9073599880662,-116.177988614251,10.9120854835185,-116.170213549043,1,6.00245447497605e-11,6.02217639450334e-10,0.0259564503658378,0,0,-999,-999,
17416,6.65918764745774e-07,281.718010248447,3,11,608,918,311,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.02177003065,2999.34838205062,11/03/2021 04:27:25.606,11/03/2021 04:41:24.076,10.9073599880662,-116.177988614251,10.9120854835185,-116.170213549043,1,2.17231647155571e-10,2.14121789307323e-09,0.0922895848994517,0,0,-999,-999,
