nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17442,0.000468439039259158,9.07630148069944,10,4,3031,3336,306,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,1,1.52583319114592e-07,1.53084653352666e-06,65.9816974166806,0,0,-999,-999,
17442,0.000197061170655723,22.9359374352028,10,5,3031,3336,306,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,1,6.41881759786943e-08,6.43990753776874e-07,27.7569319485974,0,0,-999,-999,
17136,0.000156919947451466,30.4654271910864,10,6,3031,3336,306,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,1,5.20258229770345e-08,5.12810285789105e-07,22.1028642441048,0,0,-999,-999,
17442,0.00011394128645654,73.8787816331689,10,7,3031,3336,306,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,1,3.71137719418537e-08,3.72357145282812e-07,16.0491309565758,0,0,-999,-999,
17442,8.09079190395238e-06,299.904444571144,10,8,3031,3336,306,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,0.999999999999999,2.63539069015881e-09,2.6440496418145e-08,1.13962359779449,0,0,-999,-999,
17442,1.80866406644376e-06,442.033526385189,10,9,3031,3336,306,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,1,5.89131014481068e-10,5.91066688380315e-09,0.254758282634281,0,0,-999,-999,
17442,6.55628149902052e-07,358.051067337857,10,10,3031,3336,306,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,1,2.13555896996172e-10,2.14257565327468e-09,0.0923481063258746,0,0,-999,-999,
17136,1.12047844320066e-07,142.220138856172,10,11,3031,3336,306,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,1,3.71487590215836e-11,3.66169425882569e-10,0.0157824313101876,0,0,-999,-999,
17442,1.25326503362001e-09,16.8615374285991,10,12,3031,3336,306,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,1,4.08222463401921e-13,4.09563736477129e-12,0.000176527887944611,0,0,-999,-999,
17442,3.86496907933245e-97,0,10,13,3031,3336,306,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17442,3.86496907933245e-97,0,10,14,3031,3336,306,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17442,3.99162286754659e-09,15.4932210301072,10,15,3031,3336,306,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,1,1.30017999086325e-12,1.30445191749888e-11,0.00056223762362866,0,0,-999,-999,
17442,1.94814699412462e-08,19.7000555137089,10,16,3031,3336,306,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,0.999999999999999,6.34564392747374e-12,6.36649344485171e-11,0.0027440506600995,0,0,-999,-999,
17136,3.64405751020833e-09,12.1332090920478,10,17,3031,3336,306,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,0.999999999999999,1.20816437950229e-12,1.19086846738834e-11,0.000513281515536812,0,0,-999,-999,
17442,1.31406979964244e-08,13.9561655957612,10,18,3031,3336,306,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,0.999999999999999,4.28028227311694e-12,4.29434575046549e-11,0.00185092506468995,0,0,-999,-999,
17442,1.14190433419007e-08,12.0357315769401,10,19,3031,3336,306,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,1,3.71949258750114e-12,3.73171351042507e-11,0.00160842244012122,0,0,-999,-999,
17442,1.09897965494392e-09,6.94303888099037,10,20,3031,3336,306,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,1,3.57967524773235e-13,3.5914367808625e-12,0.000154796114291152,0,0,-999,-999,
17442,1.2962147808367e-08,7.02418541037793,10,21,3031,3336,306,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,0.999999999999999,4.22212362697716e-12,4.23599601580621e-11,0.00182577548599402,0,0,-999,-999,
17136,3.79716260425645e-97,0,10,22,3031,3336,306,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
17442,4.71221346871363e-08,14.0298128190397,10,23,3031,3336,306,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,0.999999999999999,1.53489592278629e-11,1.53993904206328e-10,0.00663735976717895,0,0,-999,-999,
17442,3.86496907933245e-97,0,10,24,3031,3336,306,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,9000.49563261317,9997.34682607893,21/03/2021 06:17:36.527,21/03/2021 06:31:22.776,10.9859734266654,-117.678633609995,10.9924075241349,-117.672277936516,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19722,9.00055033034533e-05,8.77091164725517,11,1,3337,3682,346,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,2.59279612324091e-08,2.60131512437726e-07,11.2120440333548,0,0,-999,-999,
19722,0.000142286501085053,11.1101424940118,11,2,3337,3682,346,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,4.09885923485176e-08,4.1123266209553e-07,17.7247218999374,0,0,-999,-999,
19722,0.000257852530233022,14.5458877658517,11,3,3337,3682,346,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,7.4279795814484e-08,7.45238526685034e-07,32.1208572473332,0,0,-999,-999,
19722,0.000461170039559253,11.0360199850672,11,4,3337,3682,346,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,1.32849642170515e-07,1.3328613860094e-06,57.4482515026829,0,0,-999,-999,
19722,0.000270608342892197,19.608211482643,11,5,3337,3682,346,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,7.79543735233593e-08,7.82105037260685e-07,33.7098571191934,0,0,-999,-999,
19376,0.000169897169046378,31.6113009625372,11,6,3337,3682,346,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,4.98163925495303e-08,4.91032280480862e-07,21.1642007496806,0,0,-999,-999,
19722,0.000121355132865523,62.7462112029097,11,7,3337,3682,346,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,3.49588754554568e-08,3.50737378224055e-07,15.1172877593327,0,0,-999,-999,
19722,9.21981513982222e-06,298.094063047086,11,8,3337,3682,346,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,0.999999999999999,2.65595992179866e-09,2.66468645659602e-08,1.14851836313338,0,0,-999,-999,
19722,1.93476407258065e-06,449.439717336453,11,9,3337,3682,346,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,5.57349117848933e-10,5.59180367797875e-09,0.241014817758314,0,0,-999,-999,
19722,1.07337263122657e-06,387.336385166131,11,10,3337,3682,346,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,3.09207358982722e-10,3.10223303822709e-09,0.133710726164547,0,0,-999,-999,
19376,3.20026691891332e-07,197.708031496816,11,11,3337,3682,346,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,9.38366154013681e-11,9.24932635524082e-10,0.0398659329667549,0,0,-999,-999,
19722,8.9844697417675e-08,94.3873157381967,11,12,3337,3682,346,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,2.58816377452958e-11,2.59666755542413e-10,0.0111920123396695,0,0,-999,-999,
19722,7.67971083803828e-10,11.2256801596516,11,13,3337,3682,346,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,0.999999999999999,2.21230077691403e-13,2.21956960636945e-12,9.56666569478691e-05,0,0,-999,-999,
19722,3.78199853531054e-09,15.9342664573057,11,14,3337,3682,346,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,0.999999999999999,1.08948350718013e-12,1.09306316049437e-11,0.000471126015139547,0,0,-999,-999,
19722,3.8217433816613e-09,15.9415398792404,11,15,3337,3682,346,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,1.10093283858264e-12,1.10455011030673e-11,0.000476077056476222,0,0,-999,-999,
19722,6.07405786598128e-09,13.0677914762523,11,16,3337,3682,346,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,0.999999999999999,1.74975897131092e-12,1.75550805375181e-11,0.000756649335373635,0,0,-999,-999,
19376,5.9901099392613e-09,11.4223045333907,11,17,3337,3682,346,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,0.999999999999999,1.7563898787956e-12,1.73124564718535e-11,0.000746191887591582,0,0,-999,-999,
19722,3.55471026973431e-09,9.25438711827751,11,18,3337,3682,346,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,0.999999999999999,1.02400838485819e-12,1.02737291032783e-11,0.0004428125682016,0,0,-999,-999,
19722,6.54152212417388e-09,9.28131207344597,11,19,3337,3682,346,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,1.88442179435065e-12,1.89061333068609e-11,0.000814881661781546,0,0,-999,-999,
19722,4.43017774540063e-08,16.1145050135599,11,20,3337,3682,346,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,1.27620503879813e-11,1.28039819231232e-10,0.00551870120536449,0,0,-999,-999,
19722,4.37019379558506e-97,0,11,21,3337,3682,346,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
19376,7.50040394831231e-09,6.64734648350221,11,22,3337,3682,346,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,0.999999999999999,2.199230684457e-12,2.16774680587061e-11,0.000934330193709384,0,0,-999,-999,
19722,1.14804688568701e-07,16.1615693881448,11,23,3337,3682,346,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,0.999999999999999,3.30718834433079e-11,3.31805458291043e-10,0.0143012946567066,0,0,-999,-999,
19722,7.86696237120619e-08,14.7801417004514,11,24,3337,3682,346,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,10000.4001569344,10999.301665032,21/03/2021 06:31:25.476,21/03/2021 06:47:00.357,10.9794632301291,-117.672257776325,10.9859543914855,-117.665943447316,1,2.26624248397074e-11,2.27368854659138e-10,0.009799926146441,0,0,-999,-999,
16872,7.50342073515419e-05,5.77484614178538,12,1,3683,3978,296,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,2.52663780898478e-08,2.53493943755209e-07,10.9259552329423,0,0,-999,-999,
16872,0.000145769634176152,11.8064460847517,12,2,3683,3978,296,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,4.90852215424619e-08,4.92464980324838e-07,21.2259521829718,0,0,-999,-999,
16872,0.000211296999093082,9.31580916063146,12,3,3683,3978,296,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,7.11503467121833e-08,7.13841213152306e-07,30.767587670114,0,0,-999,-999,
16872,0.000380184680876788,11.7039816916041,12,4,3683,3978,296,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,1.2802014214659e-07,1.28440770566483e-06,55.3598278722258,0,0,-999,-999,
16872,0.000203302538963606,27.2708843257606,12,5,3683,3978,296,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,6.84583604916957e-08,6.86832901904075e-07,29.6034904327437,0,0,-999,-999,
16576,0.000115036862811266,34.0508752656922,12,6,3683,3978,296,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,3.94282543734611e-08,3.88638050038062e-07,16.750861474759,0,0,-999,-999,
16872,8.85102812503232e-05,69.1742595030129,12,7,3683,3978,296,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,2.98041961106088e-08,2.99021220440281e-07,12.8882466375024,0,0,-999,-999,
16872,1.44632256083974e-05,293.62370942948,12,8,3683,3978,296,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,0.999999999999999,4.87022305584505e-09,4.88622486770182e-08,2.10603351589943,0,0,-999,-999,
16872,1.09345508117107e-06,445.089976607724,12,9,3683,3978,296,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,3.68200724446859e-10,3.69410500395633e-09,0.159221263045207,0,0,-999,-999,
16872,3.3717933630909e-07,280.408199683292,12,10,3683,3978,296,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,1.13538889740725e-10,1.1391193794226e-09,0.0490976910934293,0,0,-999,-999,
16576,5.08874136978642e-09,39.1766667010718,12,11,3683,3978,296,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,1.74413822026659e-12,1.7191693816846e-11,0.000740986842678569,0,0,-999,-999,
16872,3.47083962347876e-09,25.2412396709146,12,12,3683,3978,296,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,1,1.16874088914111e-12,1.17258095387796e-11,0.000505399332989316,0,0,-999,-999,
16872,3.23209230964726e-09,15.7242421337134,12,13,3683,3978,296,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,0.999999999999999,1.08834715790676e-12,1.09192307758353e-11,0.000470634622932649,0,0,-999,-999,
16872,3.50190893515005e-09,17.2297744722489,12,14,3683,3978,296,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,11002.4451646109,11996.7975185571,21/03/2021 06:47:03.059,21/03/2021 07:00:38.243,10.9730091076996,-117.665924127317,10.979442266354,-117.659601878003,0.999999999999999,1.17920290377932e-12,1.1830773429561e-11,0.000509923428337568,0,0,-999,-999,
