nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10545,5.2879302053875e-05,16.5763541679881,2,3,195,379,185,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,2.84897992204729e-08,2.85834065156081e-07,12.319861191481,0,0,-999,-999,
10545,5.11265074616563e-05,25.9698577360034,2,4,195,379,185,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,2.75454454928809e-08,2.76359499792737e-07,11.9114937351308,0,0,-999,-999,
10545,0.000104461237442215,20.9427449157345,2,5,195,379,185,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,5.62806157694505e-08,5.64655337525488e-07,24.3374608815231,0,0,-999,-999,
10360,0.000105354708995376,35.6154651907815,2,6,195,379,185,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,5.77755987317114e-08,5.6948491348852e-07,24.5456225834735,0,0,-999,-999,
10545,4.10556930675402e-05,65.2925485436997,2,7,195,379,185,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,2.21195894597831e-08,2.21922665229947e-07,9.56518751319408,0,0,-999,-999,
10545,2.2885571953437e-05,99.0553004464991,2,8,195,379,185,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,0.999999999999999,1.23300672413343e-08,1.23705794342902e-07,5.33189847072372,0,0,-999,-999,
10545,1.70806627640041e-05,162.369015594854,2,9,195,379,185,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,9.20255437946771e-09,9.23279068324546e-08,3.97946618313219,0,0,-999,-999,
10545,4.49160502092359e-06,317.187630252381,2,10,195,379,185,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,2.41994353657328e-09,2.42789460590464e-08,1.04645765423227,0,0,-999,-999,
10360,2.71925811861586e-06,420.316740036209,2,11,195,379,185,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,1.49121731156785e-09,1.46986925330587e-08,0.633534885370149,0,0,-999,-999,
10545,3.65248755428231e-06,441.527166197956,2,12,195,379,185,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,1.96785193894505e-09,1.97431759690936e-08,0.850959409912871,0,0,-999,-999,
10545,1.78153372593479e-06,403.355710528348,2,13,195,379,185,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,0.999999999999999,9.59837520258338e-10,9.62991203207993e-09,0.415063122223077,0,0,-999,-999,
10545,2.12615828192571e-07,139.848757853751,2,14,195,379,185,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,0.999999999999999,1.14551100733694e-10,1.14927474698687e-09,0.0495354021082865,0,0,-999,-999,
10545,1.28884431230145e-07,93.0115093985004,2,15,195,379,185,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,6.94391080398648e-11,6.96672601244027e-10,0.0300275956910442,0,0,-999,-999,
10545,1.9851265872701e-10,8.85707047015035,2,16,195,379,185,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,0.999999999999999,1.06952731412617e-13,1.07304139852438e-12,4.62496346448918e-05,0,0,-999,-999,
10360,2.98279609645389e-08,27.1020507175133,2,17,195,379,185,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,0.999999999999999,1.63573922808517e-11,1.6123222142994e-10,0.00694934169769556,0,0,-999,-999,
10545,7.36174271459934e-09,15.5048841579732,2,18,195,379,185,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,0.999999999999999,3.96628857994438e-12,3.97932038626991e-11,0.00171514458112282,0,0,-999,-999,
10545,4.22973863710167e-08,26.8936288088901,2,19,195,379,185,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,2.27885769754165e-11,2.28634520924415e-10,0.00985447819115418,0,0,-999,-999,
10545,2.33666431266831e-97,0,2,20,195,379,185,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,3.03986893656336e-08,15.6078959412224,2,21,195,379,185,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,0.999999999999999,1.63779120176372e-11,1.64317239814236e-10,0.00708231044740333,0,0,-999,-999,
10360,2.29567020191974e-97,0,2,22,195,379,185,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10545,6.2786684689414e-09,9.00315053041015,2,23,195,379,185,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,0.999999999999999,3.3827603070443e-12,3.39387484807643e-11,0.00146280909543544,0,0,-999,-999,
10545,2.33666431266831e-97,0,2,24,195,379,185,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.48457745881,1995.9884454471,03/04/2021 04:08:46.137,03/04/2021 04:17:04.746,10.2361596741591,-117.213013276595,10.2448020895344,-117.210647627918,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11172,7.98087149689728e-05,6.4279813221978,3,1,380,575,196,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,4.05853830675415e-08,4.0718732127027e-07,17.550361865516,0,0,-999,-999,
11172,6.93080395655947e-05,5.921840914565,3,2,380,575,196,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,3.52454407582374e-08,3.53612446763239e-07,15.2412073673731,0,0,-999,-999,
11172,5.5831891499469e-05,20.3090370148437,3,3,380,575,196,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,2.83923717450193e-08,2.84856589283005e-07,12.2777305690594,0,0,-999,-999,
11172,4.9300928436769e-05,26.7384235464814,3,4,380,575,196,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,2.50711600477417e-08,2.51535349167189e-07,10.8415369763513,0,0,-999,-999,
11172,8.13961075886721e-05,30.7835545153716,3,5,380,575,196,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,4.13926249530189e-08,4.15286263207511e-07,17.8994379646513,0,0,-999,-999,
10976,0.000119183843017033,27.0823693621035,3,6,380,575,196,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,6.16912464189145e-08,6.08080831719558e-07,26.2091624239907,0,0,-999,-999,
11172,4.93695217807041e-05,53.8835769322064,3,7,380,575,196,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,2.51060420420273e-08,2.51885315207674e-07,10.8566210183397,0,0,-999,-999,
11172,2.73384372125565e-05,97.0920821596174,3,8,380,575,196,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,1.39025035946374e-08,1.39481822513043e-07,6.01186807862507,0,0,-999,-999,
11172,1.95882965999798e-05,141.870478288162,3,9,380,575,196,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,9.96129960819283e-09,9.99402887754074e-08,4.30757084351445,0,0,-999,-999,
11172,6.51442465249595e-06,299.462247115281,3,10,380,575,196,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,3.31280136622887e-09,3.32368604719181e-08,1.43255670814134,0,0,-999,-999,
10976,2.8603675358007e-06,418.73554936574,3,11,380,575,196,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,1.48056677845608e-09,1.45937119173505e-08,0.629010069153387,0,0,-999,-999,
