nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12096,2.49638167474123e-08,25.0876329493609,1,17,1,216,216,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,997.930684163892,24/03/2021 04:00:02.982,24/03/2021 04:09:46.459,10.2655855046899,-117.140035693287,10.2720156739597,-117.133679983126,0.999999999999999,1.17251785833203e-11,1.15573225682464e-10,0.00498137301123353,0,0,-999,-999,
12312,3.77207834487158e-08,26.2495853662302,1,18,1,216,216,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,997.930684163892,24/03/2021 04:00:02.982,24/03/2021 04:09:46.459,10.2655855046899,-117.140035693287,10.2720156739597,-117.133679983126,0.999999999999999,1.74061353326919e-11,1.74633256707018e-10,0.00752694568043144,0,0,-999,-999,
12312,4.62102621042931e-09,8.32008332608943,1,19,1,216,216,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,997.930684163892,24/03/2021 04:00:02.982,24/03/2021 04:09:46.459,10.2655855046899,-117.140035693287,10.2720156739597,-117.133679983126,1,2.13235782082854e-12,2.13936398630987e-11,0.000922096788393601,0,0,-999,-999,
12312,7.36951582902798e-09,11.7530882014165,1,20,1,216,216,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,997.930684163892,24/03/2021 04:00:02.982,24/03/2021 04:09:46.459,10.2655855046899,-117.140035693287,10.2720156739597,-117.133679983126,1,3.40063959781947e-12,3.41181288380925e-11,0.00147054064801143,0,0,-999,-999,
12312,9.14694803863275e-09,14.3606883549184,1,21,1,216,216,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,997.930684163892,24/03/2021 04:00:02.982,24/03/2021 04:09:46.459,10.2655855046899,-117.140035693287,10.2720156739597,-117.133679983126,0.999999999999999,4.22083002751002e-12,4.23469816603368e-11,0.00182521609399026,0,0,-999,-999,
12096,1.15689104265292e-08,11.8812612132499,1,22,1,216,216,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,997.930684163892,24/03/2021 04:00:02.982,24/03/2021 04:09:46.459,10.2655855046899,-117.140035693287,10.2720156739597,-117.133679983126,0.999999999999999,5.43376608384818e-12,5.35597704931906e-11,0.00230850349332356,0,0,-999,-999,
12312,3.93627185174212e-08,14.4551173248812,1,23,1,216,216,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,997.930684163892,24/03/2021 04:00:02.982,24/03/2021 04:09:46.459,10.2655855046899,-117.140035693287,10.2720156739597,-117.133679983126,0.999999999999999,1.81638010384489e-11,1.82234807951024e-10,0.00785458352204052,0,0,-999,-999,
12312,1.61378995355642e-07,20.5099414476217,1,24,1,216,216,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,997.930684163892,24/03/2021 04:00:02.982,24/03/2021 04:09:46.459,10.2655855046899,-117.140035693287,10.2720156739597,-117.133679983126,1,7.44678232050292e-11,7.47124978498341e-10,0.0322021660460996,0,0,-999,-999,
12597,3.12536022367682e-05,5.80742047681554,2,1,217,437,221,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,1.40955884002905e-08,1.4141901464601e-07,6.09536385848024,0,0,-999,-999,
12597,3.22865893318076e-05,9.94176059966313,2,2,217,437,221,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,1.45614726463425e-08,1.4609316439732e-07,6.29682646613997,0,0,-999,-999,
12597,6.07156046996529e-05,19.2442222112629,2,3,217,437,221,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,2.73831530470501e-08,2.74731242984855e-07,11.8413135141476,0,0,-999,-999,
12597,0.000147965102440745,17.555452708351,2,4,217,437,221,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,6.67332733619392e-08,6.69525350410613e-07,28.8575099568077,0,0,-999,-999,
12597,0.000122180098768827,17.4279582328373,2,5,217,437,221,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,5.51040603225617e-08,5.52851125650801e-07,23.8286822945777,0,0,-999,-999,
12376,7.26978514698005e-05,49.9957790029456,2,6,217,437,221,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,3.33727145251615e-08,3.28949554161993e-07,14.1782010624324,0,0,-999,-999,
12597,2.94991676747013e-05,166.012026790037,2,7,217,437,221,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,1.3304326411519e-08,1.33480396718105e-07,5.75319795578916,0,0,-999,-999,
12597,4.74392570161523e-06,297.123185127004,2,8,217,437,221,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,2.13954294244074e-09,2.146572715663e-08,0.925203854899096,0,0,-999,-999,
12597,2.52921389628374e-06,356.993180251166,2,9,217,437,221,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,1.14069276841213e-09,1.14444067705146e-08,0.493270467096339,0,0,-999,-999,
12597,2.08492570174165e-06,440.130667264776,2,10,217,437,221,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,9.40315753502595e-10,9.43405294905722e-09,0.406621312760608,0,0,-999,-999,
12376,1.07392560015478e-06,405.789564842076,2,11,217,437,221,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,4.9299685961306e-10,4.859391855904e-09,0.209446810012165,0,0,-999,-999,
12597,6.52524846502607e-07,289.417522094449,2,12,217,437,221,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,2.94293169394818e-10,2.95260111539641e-09,0.127261374097005,0,0,-999,-999,
12597,5.51345032590714e-07,238.665779981566,2,13,217,437,221,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,2.48660381196016e-10,2.4947739031254e-09,0.107528359763036,0,0,-999,-999,
12597,4.64465624195217e-08,61.3086859045635,2,14,217,437,221,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,2.09477173707602e-11,2.10165440812316e-10,0.00905843415353691,0,0,-999,-999,
12597,4.20185433435612e-08,47.4332498844511,2,15,217,437,221,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,1.89506504774616e-11,1.9012915540073e-10,0.00819484130315764,0,0,-999,-999,
12597,7.79838274565751e-08,52.9006622734782,2,16,217,437,221,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,3.5171239634386e-11,3.52867997541064e-10,0.0152091205302906,0,0,-999,-999,
12376,2.41982264541539e-08,30.8423418240221,2,17,217,437,221,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.11084507608201e-11,1.09494237349113e-10,0.00471935983092687,0,0,-999,-999,
12597,1.05172907458463e-08,14.2182761121956,2,18,217,437,221,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,4.74337007032195e-12,4.75895508861823e-11,0.00205117840227524,0,0,-999,-999,
12597,4.62951387001552e-08,25.9169908867957,2,19,217,437,221,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,2.08794242375059e-11,2.09480265611562e-10,0.00902890211241886,0,0,-999,-999,
12597,2.42906829659292e-08,18.3717693639241,2,20,217,437,221,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,1.09552641790162e-11,1.09912592606015e-10,0.00473739154695394,0,0,-999,-999,
12597,1.33199641869924e-08,11.6487651406081,2,21,217,437,221,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,6.00739496407791e-12,6.02713311628617e-11,0.00259778145528866,0,0,-999,-999,
12376,2.453137415982e-07,31.1840862398607,2,22,217,437,221,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.12613857245243e-10,1.1100169303086e-09,0.0478433334883591,0,0,-999,-999,
12597,3.4140721307331e-08,11.7024744642946,2,23,217,437,221,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,0.999999999999999,1.5397698850567e-11,1.54482901843127e-10,0.0066584362718462,0,0,-999,-999,
12597,2.79136655729566e-97,0,2,24,217,437,221,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1002.52769834695,1997.04950243776,24/03/2021 04:09:49.168,24/03/2021 04:19:45.516,10.2720445476798,-117.146339051686,10.2785081218789,-117.140065763495,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11343,3.17057774551066e-05,5.89144797267485,3,1,438,636,199,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2001.96363173552,2996.9824271151,24/03/2021 04:19:48.299,24/03/2021 04:28:53.638,10.2785384610362,-117.152683104119,10.2849723470501,-117.146371710351,1,1.58803742524186e-08,1.59325514849782e-07,6.86715988921308,0,0,-999,-999,
11343,3.48800153066757e-05,13.4761863229163,3,2,438,636,199,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2001.96363173552,2996.9824271151,24/03/2021 04:19:48.299,24/03/2021 04:28:53.638,10.2785384610362,-117.152683104119,10.2849723470501,-117.146371710351,1,1.74702449036109e-08,1.75276458827516e-07,7.55466862114628,0,0,-999,-999,
11343,8.08592387286474e-05,13.5599980471116,3,3,438,636,199,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2001.96363173552,2996.9824271151,24/03/2021 04:19:48.299,24/03/2021 04:28:53.638,10.2785384610362,-117.152683104119,10.2849723470501,-117.146371710351,1,4.04997156936065e-08,4.06327832807273e-07,17.5133166709412,0,0,-999,-999,
11343,0.000147071803296754,13.6286485845486,3,4,438,636,199,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2001.96363173552,2996.9824271151,24/03/2021 04:19:48.299,24/03/2021 04:28:53.638,10.2785384610362,-117.152683104119,10.2849723470501,-117.146371710351,1,7.36633972037917e-08,7.39054287923388e-07,31.8543076214975,0,0,-999,-999,
11343,7.45799737828713e-05,30.527549689181,3,5,438,636,199,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2001.96363173552,2996.9824271151,24/03/2021 04:19:48.299,24/03/2021 04:28:53.638,10.2785384610362,-117.152683104119,10.2849723470501,-117.146371710351,1,3.73546397682421e-08,3.74773737602368e-07,16.1532895771275,0,0,-999,-999,
11144,2.33679745078323e-05,97.7148950557612,3,6,438,636,199,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2001.96363173552,2996.9824271151,24/03/2021 04:19:48.299,24/03/2021 04:28:53.638,10.2785384610362,-117.152683104119,10.2849723470501,-117.146371710351,1,1.19132491648944e-08,1.17427007577047e-07,5.06127368930023,0,0,-999,-999,
11343,2.88431204872271e-06,241.75067564954,3,7,438,636,199,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2001.96363173552,2996.9824271151,24/03/2021 04:19:48.299,24/03/2021 04:28:53.638,10.2785384610362,-117.152683104119,10.2849723470501,-117.146371710351,1,1.44465641504399e-09,1.44940303955915e-08,0.624713651542155,0,0,-999,-999,
11343,2.23853222339524e-06,290.737970335368,3,8,438,636,199,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2001.96363173552,2996.9824271151,24/03/2021 04:19:48.299,24/03/2021 04:28:53.638,10.2785384610362,-117.152683104119,10.2849723470501,-117.146371710351,0.999999999999999,1.12120668020047e-09,1.12489056452022e-08,0.484844086128373,0,0,-999,-999,
11343,2.02370176534115e-06,372.5832939246,3,9,438,636,199,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2001.96363173552,2996.9824271151,24/03/2021 04:19:48.299,24/03/2021 04:28:53.638,10.2785384610362,-117.152683104119,10.2849723470501,-117.146371710351,1,1.01360521609671e-09,1.01693556047294e-08,0.438313919611586,0,0,-999,-999,
11343,1.43315184948922e-06,453.9561206461,3,10,438,636,199,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2001.96363173552,2996.9824271151,24/03/2021 04:19:48.299,24/03/2021 04:28:53.638,10.2785384610362,-117.152683104119,10.2849723470501,-117.146371710351,1,7.17818314427391e-10,7.20176808788552e-09,0.310406609959308,0,0,-999,-999,
11144,1.46703069378134e-06,445.126324969858,3,11,438,636,199,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2001.96363173552,2996.9824271151,24/03/2021 04:19:48.299,24/03/2021 04:28:53.638,10.2785384610362,-117.152683104119,10.2849723470501,-117.146371710351,1,7.47908304235233e-10,7.37201353658964e-09,0.317744434775153,0,0,-999,-999,
