nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10659,1.28562891870384e-07,111.778357193782,1,14,1,187,187,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,6.85250607045893e-11,6.87502095563553e-10,0.0296323336463421,0,0,-999,-999,
10659,3.84989121877685e-08,51.613763732166,1,15,1,187,187,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,2.05202314318445e-11,2.05876535763468e-10,0.00887357614916857,0,0,-999,-999,
10659,2.914625389083e-08,34.3538696580251,1,16,1,187,187,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,1.55351889501218e-11,1.55862320271818e-10,0.00671789119915576,0,0,-999,-999,
10472,2.32048825815671e-97,0,1,17,1,187,187,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10659,8.52882076277685e-09,15.4401639852011,1,18,1,187,187,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,4.54593041588601e-12,4.56086671806249e-11,0.00196579945251427,0,0,-999,-999,
10659,7.37616965984012e-08,35.6814137936483,1,19,1,187,187,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,3.93155805967312e-11,3.9444757539252e-10,0.0170012604113457,0,0,-999,-999,
10659,7.21350440235312e-08,26.8563898173504,1,20,1,187,187,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,3.844856162402e-11,3.85748898521557e-10,0.0166263348700485,0,0,-999,-999,
10659,2.36192554848094e-97,0,1,21,1,187,187,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10472,3.58060450032067e-08,12.8383990776708,1,22,1,187,187,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,1.94257134428212e-11,1.91476176487737e-10,0.00825289985823176,0,0,-999,-999,
10659,2.36192554848094e-97,0,1,23,1,187,187,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10659,7.78775086715209e-09,12.6338603473584,1,24,1,187,187,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.518485904746,13/03/2021 04:00:02.939,13/03/2021 04:08:26.007,10.4838895221391,-116.21448034561,10.4902111475942,-116.20800148152,1,4.15093417050575e-12,4.16457265623107e-11,0.00179499098606695,0,0,-999,-999,
11343,8.00704173970301e-05,5.82417301625529,2,1,188,386,199,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,4.01046212039e-08,4.02363906517739e-07,17.3424657206402,0,0,-999,-999,
11343,8.92235355696681e-05,5.66915920520547,2,2,188,386,199,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,4.46891150666957e-08,4.48359475224463e-07,19.3249411879385,0,0,-999,-999,
11343,0.000139831400442624,10.3922285982754,2,3,188,386,199,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,7.0036919120273e-08,7.02670353983037e-07,30.2861074998627,0,0,-999,-999,
11343,3.4983937015312e-05,39.9735566058332,2,4,188,386,199,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,1.75222958469581e-08,1.75798678468905e-07,7.5771770422117,0,0,-999,-999,
11343,8.66734842991237e-06,90.8157356303574,2,5,188,386,199,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,4.34118788091575e-09,4.35545147231777e-08,1.87726251368555,0,0,-999,-999,
11144,4.95853666384867e-06,144.551973576516,2,6,188,386,199,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,2.52791626205746e-09,2.49172696675813e-08,1.07397032403284,0,0,-999,-999,
11343,3.88324533619148e-06,202.970745929595,2,7,188,386,199,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,1.94498902731519e-09,1.95137956592537e-08,0.841072787141917,0,0,-999,-999,
11343,1.83597343991206e-06,338.880867794255,2,8,188,386,199,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,9.19578312961629e-10,9.22599718548774e-09,0.397653808744374,0,0,-999,-999,
11343,6.77408603672198e-07,446.346194137746,2,9,188,386,199,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,3.39291542790733e-10,3.40406333503617e-09,0.146720048052199,0,0,-999,-999,
11343,1.0384142792516e-06,446.299824084129,2,10,188,386,199,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,5.20107333968401e-10,5.21816220729449e-09,0.224910330521297,0,0,-999,-999,
11144,3.07179735953048e-06,423.209923524805,2,11,188,386,199,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,1.56603591448996e-09,1.54361676358315e-08,0.665321127829994,0,0,-999,-999,
11343,1.97011814658579e-06,439.955678464909,2,12,188,386,199,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,9.86766955440939e-10,9.90009118887332e-09,0.426708234245355,0,0,-999,-999,
11343,2.05558246374429e-07,158.381279383527,2,13,188,386,199,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,1.02957320246094e-10,1.03295601193181e-09,0.0445218965659555,0,0,-999,-999,
11343,5.27903807740079e-08,71.5485993234267,2,14,188,386,199,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,2.64409540124336e-11,2.65278295346774e-10,0.0114338778129903,0,0,-999,-999,
11343,2.44762324374558e-08,39.3790315117542,2,15,188,386,199,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,1.22593344997248e-11,1.22996142901788e-10,0.00530131146828197,0,0,-999,-999,
11343,3.79217839152071e-09,12.2067500946555,2,16,188,386,199,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,1.89937660965901e-12,1.90561728217121e-11,0.000821348581654075,0,0,-999,-999,
11144,3.18971395566285e-08,30.1205338940424,2,17,188,386,199,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,1.62615108578692e-11,1.60287133450395e-10,0.00690860704028033,0,0,-999,-999,
11343,1.47791286037944e-07,59.0617736049998,2,18,188,386,199,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,7.40237622891276e-11,7.42669779085147e-10,0.0320101405143599,0,0,-999,-999,
11343,8.5339169042155e-08,37.6295335713547,2,19,188,386,199,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,4.27435644717666e-11,4.28840045437965e-10,0.0184836255617719,0,0,-999,-999,
11343,3.04350352808838e-08,17.3719882697522,2,20,188,386,199,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,1.52439015674776e-11,1.52939875783335e-10,0.00659192961925011,0,0,-999,-999,
11343,8.73273579771992e-09,12.2488942862992,2,21,188,386,199,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,4.37393824868815e-12,4.38830944609041e-11,0.00189142477512529,0,0,-999,-999,
11144,2.46939659557854e-97,0,2,22,188,386,199,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11343,1.13513361598873e-07,21.3500875596663,2,23,188,386,199,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,5.68550847678359e-11,5.70418902506902e-10,0.0245858788596264,0,0,-999,-999,
11343,2.51349296335672e-97,0,2,24,188,386,199,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11229,7.86462855092524e-05,5.86499393185776,3,1,387,583,197,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,3.97912325748467e-08,3.9921972339722e-07,17.2069468853179,0,0,-999,-999,
11229,8.5561380729086e-05,5.61171882671808,3,2,387,583,197,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,4.32899376997981e-08,4.34321729589269e-07,18.719894068826,0,0,-999,-999,
11229,0.000141728095220873,13.6158299491139,3,3,387,583,197,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,7.17075900381883e-08,7.19431955435903e-07,31.0085567402409,0,0,-999,-999,
11229,5.0667075691449e-05,35.2675084568653,3,4,387,583,197,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,2.56350999881441e-08,2.57193277621569e-07,11.085401867512,0,0,-999,-999,
11229,1.05199315521296e-05,78.4670579622409,3,5,387,583,197,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,5.3225786869872e-09,5.34006677773076e-08,2.30164593639172,0,0,-999,-999,
11032,6.12680312892838e-06,129.753654248237,3,6,387,583,197,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,3.15522206709123e-09,3.11005234970984e-08,1.34047749787074,0,0,-999,-999,
11229,3.47131901436314e-06,210.002773273738,3,7,387,583,197,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,1.75632022984431e-09,1.7620908702351e-08,0.759486624388811,0,0,-999,-999,
11229,1.56761807202419e-06,354.803386484898,3,8,387,583,197,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,0.999999999999999,7.93139242222813e-10,7.95745214225478e-09,0.342977684541902,0,0,-999,-999,
11229,6.57653455031961e-07,446.031068934276,3,9,387,583,197,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,3.32740973249774e-10,3.33834241132975e-09,0.143887381284517,0,0,-999,-999,
11229,8.86918441803563e-07,436.516307734952,3,10,387,583,197,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,4.48738014315684e-10,4.50212407006885e-09,0.194048052249428,0,0,-999,-999,
11032,2.62120132252449e-06,444.627245973057,3,11,387,583,197,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,1.34988379438341e-09,1.33055904696675e-08,0.573490173634429,0,0,-999,-999,
