nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22059,3.27106840812023e-08,34.2948379818755,7,15,2672,3058,387,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6000.25118726678,6998.98470922229,22/03/2021 06:01:17.068,22/03/2021 06:18:44.417,10.4442002493113,-117.140085349736,10.4506305224473,-117.133712237054,1,8.42469261947751e-12,8.45237314759751e-11,0.00364309494951698,0,0,-999,-999,
22059,4.8365991629533e-08,35.9420976126807,7,16,2672,3058,387,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6000.25118726678,6998.98470922229,22/03/2021 06:01:17.068,22/03/2021 06:18:44.417,10.4442002493113,-117.140085349736,10.4506305224473,-117.133712237054,0.999999999999999,1.24567438486924e-11,1.24976722556933e-10,0.00538667731303084,0,0,-999,-999,
21672,2.80178808524479e-08,19.7525501699489,7,17,2672,3058,387,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6000.25118726678,6998.98470922229,22/03/2021 06:01:17.068,22/03/2021 06:18:44.417,10.4442002493113,-117.140085349736,10.4506305224473,-117.133712237054,0.999999999999999,7.34491121483661e-12,7.23976249417258e-11,0.00312044223765954,0,0,-999,-999,
22059,1.02431923486715e-07,35.534240143773,7,18,2672,3058,387,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6000.25118726678,6998.98470922229,22/03/2021 06:01:17.068,22/03/2021 06:18:44.417,10.4442002493113,-117.140085349736,10.4506305224473,-117.133712237054,0.999999999999999,2.63815170497557e-11,2.64681972833888e-10,0.0114081754510969,0,0,-999,-999,
22059,4.694498940509e-08,17.5713764944395,7,19,2672,3058,387,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6000.25118726678,6998.98470922229,22/03/2021 06:01:17.068,22/03/2021 06:18:44.417,10.4442002493113,-117.140085349736,10.4506305224473,-117.133712237054,1,1.20907622959127e-11,1.21304882183695e-10,0.00522841568773834,0,0,-999,-999,
22059,1.14697782397048e-08,6.24241205824196,7,20,2672,3058,387,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6000.25118726678,6998.98470922229,22/03/2021 06:01:17.068,22/03/2021 06:18:44.417,10.4442002493113,-117.140085349736,10.4506305224473,-117.133712237054,1,2.95406099863911e-12,2.96376698700384e-11,0.00127742639296135,0,0,-999,-999,
22059,6.234678774812e-08,18.6448871539323,7,21,2672,3058,387,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6000.25118726678,6998.98470922229,22/03/2021 06:01:17.068,22/03/2021 06:18:44.417,10.4442002493113,-117.140085349736,10.4506305224473,-117.133712237054,0.999999999999999,1.60575217958086e-11,1.61102810718656e-10,0.00694376390906203,0,0,-999,-999,
21672,4.80229388185374e-97,0,7,22,2672,3058,387,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6000.25118726678,6998.98470922229,22/03/2021 06:01:17.068,22/03/2021 06:18:44.417,10.4442002493113,-117.140085349736,10.4506305224473,-117.133712237054,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
22059,2.32444056417174e-07,24.9442931272202,7,23,2672,3058,387,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6000.25118726678,6998.98470922229,22/03/2021 06:01:17.068,22/03/2021 06:18:44.417,10.4442002493113,-117.140085349736,10.4506305224473,-117.133712237054,0.999999999999999,5.98663642031421e-11,6.00630636736885e-10,0.02588804825593,0,0,-999,-999,
22059,4.05519643773711e-08,10.810431060204,7,24,2672,3058,387,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6000.25118726678,6998.98470922229,22/03/2021 06:01:17.068,22/03/2021 06:18:44.417,10.4442002493113,-117.140085349736,10.4506305224473,-117.133712237054,1,1.04442277681279e-11,1.04785437667626e-10,0.00451640376121301,0,0,-999,-999,
21432,9.05148875055166e-05,10.6413285144736,8,1,3059,3434,376,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,2.39942717800098e-08,2.40731083791268e-07,10.3758575282611,0,0,-999,-999,
21432,0.000115234380644929,5.779180319979,8,2,3059,3434,376,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,3.05470748933651e-08,3.06474416608854e-07,13.2094901610116,0,0,-999,-999,
21432,0.000192497735820136,10.5498570095399,8,3,3059,3434,376,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,5.10285447797013e-08,5.11962063351427e-07,22.0663046314988,0,0,-999,-999,
21432,0.000256467407493128,13.8362875379919,8,4,3059,3434,376,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,6.79860390671046e-08,6.82094168864701e-07,29.3992441920561,0,0,-999,-999,
21432,6.94721755276376e-05,53.1427512338084,8,5,3059,3434,376,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,1.84161335963334e-08,1.84766424275632e-07,7.9636998434007,0,0,-999,-999,
21056,1.03406664539643e-05,153.540588238499,8,6,3059,3434,376,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,2.7901202188307e-09,2.75017724839475e-08,1.18536612960009,0,0,-999,-999,
21432,2.81612104446872e-06,323.386555963373,8,7,3059,3434,376,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,7.46515579575451e-10,7.48968362890616e-09,0.322816185767942,0,0,-999,-999,
21432,3.5939456579113e-06,366.331207076547,8,8,3059,3434,376,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,0.999999999999999,9.52706358644639e-10,9.55836611146622e-09,0.411979389672528,0,0,-999,-999,
21432,6.43356336389924e-06,298.187868787982,8,9,3059,3434,376,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,1.70545058521897e-09,1.71105408614341e-08,0.737489033047632,0,0,-999,-999,
21432,5.94598035293602e-06,351.121215651883,8,10,3059,3434,376,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,1.57619892725658e-09,1.58137775344043e-08,0.681596660042732,0,0,-999,-999,
21056,4.84031995827841e-06,443.953594563518,8,11,3059,3434,376,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,1.30601587831169e-09,1.28731913784e-08,0.55485314805517,0,0,-999,-999,
21432,1.15636394955614e-06,309.004304600124,8,12,3059,3434,376,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,3.06536434468467e-10,3.07543603605355e-09,0.132555736653603,0,0,-999,-999,
21432,7.70143117961829e-07,224.255804907579,8,13,3059,3434,376,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,0.999999999999999,2.04154518567501e-10,2.04825297330274e-09,0.0882826625383111,0,0,-999,-999,
21432,6.72231947062095e-08,58.3870409902894,8,14,3059,3434,376,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,0.999999999999999,1.78199592150297e-11,1.78785092303749e-10,0.00770589579337072,0,0,-999,-999,
21432,5.78488401874316e-08,44.5888379359047,8,15,3059,3434,376,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,1.53349446910707e-11,1.53853298370829e-10,0.00663129945251661,0,0,-999,-999,
21432,6.10898378289748e-08,42.369411232372,8,16,3059,3434,376,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,0.999999999999999,1.61940893068647e-11,1.62472972949401e-10,0.0070028198808664,0,0,-999,-999,
21056,1.13825496488978e-06,122.818964745417,8,17,3059,3434,376,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,0.999999999999999,3.07124130331646e-10,3.02727384279196e-09,0.130479876537574,0,0,-999,-999,
21432,2.82586267897555e-07,60.1356869870014,8,18,3059,3434,376,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,0.999999999999999,7.49097955054006e-11,7.51559223131795e-10,0.0323932883965563,0,0,-999,-999,
21432,3.06712834061534e-08,16.6527038239493,8,19,3059,3434,376,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,8.13054217013855e-12,8.1572562250408e-11,0.00351589529194046,0,0,-999,-999,
21432,3.36707821353506e-08,14.1017683157585,8,20,3059,3434,376,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,8.9256686923669e-12,8.95499524876346e-11,0.00385973233718292,0,0,-999,-999,
21432,4.82192709839672e-09,6.30735921504274,8,21,3059,3434,376,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,0.999999999999999,1.27822762079082e-12,1.28242741978636e-11,0.000552744746896763,0,0,-999,-999,
21056,1.30763781601539e-07,19.1590708558731,8,22,3059,3434,376,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,0.999999999999999,3.52827037368899e-11,3.47776014897711e-10,0.0149896487212839,0,0,-999,-999,
21432,6.81624975771401e-08,15.4757660498966,8,23,3059,3434,376,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,0.999999999999999,1.80689556949455e-11,1.81283238237075e-10,0.00781356949250744,0,0,-999,-999,
21432,4.74911233277452e-97,0,8,24,3059,3434,376,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7001.66013735461,7999.09835278438,22/03/2021 06:18:47.177,22/03/2021 06:35:41.986,10.4377686430816,-117.133695724602,10.4441824949755,-117.12732323898,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
19209,9.59555022557328e-05,11.0990922997481,9,1,3435,3771,337,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,2.83801956289387e-08,2.84734428058554e-07,12.2724652437827,0,0,-999,-999,
19209,0.000125300960079184,11.0778911489029,9,2,3435,3771,337,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,3.70595294271268e-08,3.71812937920426e-07,16.0256748329668,0,0,-999,-999,
19209,0.000169720068345122,11.0461991620733,9,3,3435,3771,337,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,5.01971083320928e-08,5.03620380846059e-07,21.706766063157,0,0,-999,-999,
19209,0.000236564673194468,12.8818850387594,9,4,3435,3771,337,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,6.99673447204934e-08,7.01972324019192e-07,30.2560213998824,0,0,-999,-999,
19209,9.84537647682392e-05,45.4472823061124,9,5,3435,3771,337,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,2.91190920670858e-08,2.92147669935428e-07,12.5919866795922,0,0,-999,-999,
18872,9.58242986043719e-06,158.423769652417,9,6,3435,3771,337,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,2.88474865504316e-09,2.84345099716237e-08,1.22556846297133,0,0,-999,-999,
19209,4.12863031406456e-06,257.513792589154,9,7,3435,3771,337,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,1.22110075230958e-09,1.22511285283815e-08,0.528041340440774,0,0,-999,-999,
19209,3.19218526657359e-06,340.585902886828,9,8,3435,3771,337,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,0.999999999999999,9.44133897686536e-10,9.47235984146466e-09,0.408272395170533,0,0,-999,-999,
19209,6.01473733417359e-06,292.67729442285,9,9,3435,3771,337,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,1.77894355391516e-09,1.78478852646101e-08,0.769269642166012,0,0,-999,-999,
19209,4.82629314118259e-06,367.312560053479,9,10,3435,3771,337,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,1.42744439130049e-09,1.43213446325893e-08,0.617270645654209,0,0,-999,-999,
18872,4.23716272560317e-06,444.822115172357,9,11,3435,3771,337,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,1.27557933132892e-09,1.25731831620272e-08,0.541922360466928,0,0,-999,-999,
19209,6.00517770531354e-07,246.085001471046,9,12,3435,3771,337,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,1.77611615860368e-10,1.78195184133933e-09,0.076804698989313,0,0,-999,-999,
19209,1.91587182597235e-07,113.880854172429,9,13,3435,3771,337,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,0.999999999999999,5.66646163511888e-11,5.68507960229185e-10,0.0245035144864592,0,0,-999,-999,
19209,2.67499200326829e-07,123.86867952027,9,14,3435,3771,337,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,0.999999999999999,7.9116668220102e-11,7.93766173076644e-10,0.0342124689212862,0,0,-999,-999,
19209,8.76024025181336e-09,20.8371049965334,9,15,3435,3771,337,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,2.59096483535016e-12,2.59947781952919e-11,0.00112041249839993,0,0,-999,-999,
19209,3.58348587242683e-08,33.6908564895796,9,16,3435,3771,337,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,0.999999999999999,1.0598665808863e-11,1.06334892356879e-10,0.00458318749702725,0,0,-999,-999,
18872,1.33767722135863e-06,148.434953805561,9,17,3435,3771,337,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,0.999999999999999,4.02701884740965e-10,3.96936860937278e-09,0.171085522149333,0,0,-999,-999,
19209,1.28536170585864e-07,40.8479240158336,9,18,3435,3771,337,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,0.999999999999999,3.8016388647515e-11,3.81412969097518e-10,0.0164394500471669,0,0,-999,-999,
19209,2.93381158754298e-08,13.3403205003355,9,19,3435,3771,337,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,8.67716231332033e-12,8.70567236659637e-11,0.00375227057266296,0,0,-999,-999,
19209,4.25651823442823e-97,0,9,20,3435,3771,337,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19209,5.21334851020712e-08,16.3536057739213,9,21,3435,3771,337,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,0.999999999999999,1.5419214857236e-11,1.54698768848876e-10,0.00666774045168635,0,0,-999,-999,
18872,4.18184247592948e-97,0,9,22,3435,3771,337,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
19209,3.12420994990299e-08,9.46304919093398,9,23,3435,3771,337,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,0.999999999999999,9.24029237300211e-12,9.27065267033528e-11,0.0039957852466114,0,0,-999,-999,
19209,5.50327171883384e-08,9.49616982087039,9,24,3435,3771,337,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8001.90599538861,8997.97559362965,22/03/2021 06:35:44.688,22/03/2021 06:50:52.868,10.4314215165348,-117.127305653025,10.4377502465064,-117.120862446773,1,1.62767037124626e-11,1.63301831419402e-10,0.00703854487848771,0,0,-999,-999,
18525,0.000117550705997894,5.93139458965831,10,1,3772,4096,325,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9000.92597179896,9999.80426902191,22/03/2021 06:50:55.567,22/03/2021 07:05:48.518,10.4249692887073,-117.120843736009,10.4314024009707,-117.1144771893,1,3.60509973104214e-08,3.61694479993519e-07,15.5895546768081,0,0,-999,-999,
