nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11704,2.36302466969759e-06,450.073938085984,1,11,1,209,209,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,1.14705489047682e-09,1.13063381325243e-08,0.487319509312464,0,0,-999,-999,
11913,3.27144429909629e-06,453.072054208082,1,12,1,209,209,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,1.56015823144264e-09,1.56528435363459e-08,0.674660172203233,0,0,-999,-999,
11913,1.54630515301619e-06,375.171365857688,1,13,1,209,209,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,7.37435973911219e-10,7.39858924888131e-09,0.318889886372461,0,0,-999,-999,
11913,2.54497249502387e-07,149.932654850331,1,14,1,209,209,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.21370239682926e-10,1.21769018900664e-09,0.0524842065084098,0,0,-999,-999,
11913,9.97630487592048e-08,69.5361314923284,1,15,1,209,209,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,4.75771945004481e-11,4.77335161527296e-10,0.0205738351326958,0,0,-999,-999,
11913,2.63979914241988e-97,0,1,16,1,209,209,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11704,5.57811410968562e-10,8.44857559763502,1,17,1,209,209,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,2.70771742301424e-13,2.6689541194668e-12,0.000115035778749141,0,0,-999,-999,
11913,3.5053728233415e-08,29.1785078104019,1,18,1,209,209,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.67171920552714e-11,1.67721187719689e-10,0.00722902552027372,0,0,-999,-999,
11913,2.11852604679941e-08,22.2853997636567,1,19,1,209,209,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,1.01032924551177e-11,1.01364882621981e-10,0.00436897289660579,0,0,-999,-999,
11913,2.23134627367354e-08,11.9183962488687,1,20,1,209,209,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,1.06413343397969e-11,1.06762979601605e-10,0.00460163867579065,0,0,-999,-999,
11913,2.63979914241988e-97,0,1,21,1,209,209,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11704,2.59348687676339e-97,0,1,22,1,209,209,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11913,8.43699641056038e-08,19.0026580712351,1,23,1,209,209,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,0.999999999999999,4.02362021026124e-11,4.03684038782793e-10,0.0173993653286382,0,0,-999,-999,
11913,2.63979914241988e-97,0,1,24,1,209,209,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,996.573315683459,31/03/2021 04:00:02.969,31/03/2021 04:09:26.818,10.1592684950028,-117.258146415996,10.1682218847274,-117.257792,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10317,7.75454277677442e-05,5.97187343853015,2,1,210,390,181,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,4.27024727130333e-08,4.28427777722344e-07,18.4658562275696,0,0,-999,-999,
10317,9.36822212803758e-05,5.73829822830009,2,2,210,390,181,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,5.1588631503889e-08,5.1758133304075e-07,22.30850327403,0,0,-999,-999,
10317,7.31171871818635e-05,14.004320587835,2,3,210,390,181,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,4.0263943089447e-08,4.03962360120793e-07,17.4113613804346,0,0,-999,-999,
10317,6.92121295091666e-05,18.9515127309558,2,4,210,390,181,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,3.81135181899854e-08,3.82387455851749e-07,16.4814518342475,0,0,-999,-999,
10317,0.000108299000037262,19.0289913739683,2,5,210,390,181,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,5.96377533410637e-08,5.98337016780456e-07,25.789189921904,0,0,-999,-999,
10136,8.406668755014e-05,40.3322184365353,2,6,210,390,181,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,4.71202506406962e-08,4.64456837293591e-07,20.0187607511609,0,0,-999,-999,
10317,6.62489167486411e-05,43.8596562864255,2,7,210,390,181,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,3.64817454898819e-08,3.66016114633376e-07,15.7758233738378,0,0,-999,-999,
10317,1.85205976464355e-05,135.613462564317,2,8,210,390,181,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,0.999999999999999,1.01988645674214e-08,1.02323743902958e-07,4.41030120321289,0,0,-999,-999,
10317,3.57675724980729e-06,290.189551306263,2,9,210,390,181,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,1.96963745326803e-09,1.97610897779408e-08,0.851731520956697,0,0,-999,-999,
10317,2.87586895081003e-06,390.760822862842,2,10,210,390,181,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,1.58367448518103e-09,1.58887787337571e-08,0.684829320099244,0,0,-999,-999,
10136,1.2842814138712e-06,446.713943748451,2,11,210,390,181,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,7.19853058070178e-10,7.09547742470274e-09,0.305825328803588,0,0,-999,-999,
10317,1.62047157216403e-06,431.392433208721,2,12,210,390,181,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,8.92356197967411e-10,8.95288161416591e-09,0.385882133013283,0,0,-999,-999,
10317,1.77328756678382e-06,398.816912762042,2,13,210,390,181,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,0.999999999999999,9.76508430126236e-10,9.79716887725867e-09,0.422272133908937,0,0,-999,-999,
10317,5.05556919813068e-07,214.310700736967,2,14,210,390,181,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,0.999999999999999,2.7839849743124e-10,2.79313215366336e-09,0.120388031439866,0,0,-999,-999,
10317,3.21345647787525e-08,53.8939686519868,2,15,210,390,181,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,1.76957612474564e-11,1.77539031926809e-10,0.00765218879077216,0,0,-999,-999,
10317,2.19569803480471e-09,12.7607987792446,2,16,210,390,181,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,0.999999999999999,1.20912010051881e-12,1.21309283690868e-11,0.000522860539905695,0,0,-999,-999,
10136,5.11381268782359e-08,40.7482996374563,2,17,210,390,181,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,0.999999999999999,2.86634507201323e-11,2.8253108772506e-10,0.0121774980919444,0,0,-999,-999,
10317,4.84048845552978e-09,9.09096630763981,2,18,210,390,181,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,0.999999999999999,2.66554498621249e-12,2.67430301410485e-11,0.00115266323836314,0,0,-999,-999,
10317,2.28614184104305e-97,0,2,19,210,390,181,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10317,2.28614184104305e-97,0,2,20,210,390,181,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10317,2.28614184104305e-97,0,2,21,210,390,181,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10136,2.2460340894458e-97,0,2,22,210,390,181,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10317,2.28614184104305e-97,0,2,23,210,390,181,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10317,1.24222016786298e-09,9.03281180392152,2,24,210,390,181,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.89757108726,1998.15103881712,31/03/2021 04:09:29.526,31/03/2021 04:17:35.188,10.1682696445194,-117.258814066976,10.1772024224971,-117.258149891898,1,6.8406190214884e-13,6.86309485007171e-12,0.000295809304082357,0,0,-999,-999,
9804,6.77509195629915e-05,5.97393316935213,3,1,391,562,172,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,3.92610716677002e-08,3.93900695133672e-07,16.9776890820372,0,0,-999,-999,
9804,8.39805513298036e-05,14.3584156712187,3,2,391,562,172,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,4.86660028486676e-08,4.88259019359323e-07,21.0446691884357,0,0,-999,-999,
9804,7.08486113273097e-05,14.3595734358627,3,3,391,562,172,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,4.10561572421516e-08,4.11910530972731e-07,17.7539390279539,0,0,-999,-999,
9804,8.22757292513943e-05,14.3720015030126,3,4,391,562,172,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,4.76780732053087e-08,4.78347263089502e-07,20.6174581723473,0,0,-999,-999,
9804,0.000101404049292747,19.5012111877117,3,5,391,562,172,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,5.87627691602913e-08,5.8955842612062e-07,25.4108199808441,0,0,-999,-999,
9632,7.83176422228691e-05,35.602128749106,3,6,391,562,172,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,4.6194831663085e-08,4.55335129202727e-07,19.6256019530754,0,0,-999,-999,
9804,4.88058374612263e-05,72.635040934839,3,7,391,562,172,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,2.82825605132307e-08,2.83754868960618e-07,12.2302448313597,0,0,-999,-999,
9804,1.03292335107299e-05,188.705271166833,3,8,391,562,172,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,0.999999999999999,5.98570144513138e-09,6.00536832019181e-08,2.58840051370646,0,0,-999,-999,
9804,2.78829623442744e-06,315.981238650747,3,9,391,562,172,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,1.61579354194379e-09,1.62110246187642e-08,0.698718583335402,0,0,-999,-999,
9804,1.83848764753649e-06,407.882739269543,3,10,391,562,172,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,1.06538768411846e-09,1.06888816717238e-08,0.460706243728838,0,0,-999,-999,
9632,1.72659137708185e-06,453.409361293989,3,11,391,562,172,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2003.79481328531,2998.91446107889,31/03/2021 04:17:37.887,31/03/2021 04:25:19.507,10.1772528606408,-117.259772791103,10.1861508715904,-117.258819826193,1,1.01841163435766e-09,1.00383219597782e-08,0.432666180192105,0,0,-999,-999,
