nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23296,8.80716133488602e-06,359.686816301733,1,11,1,416,416,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,2.14785447406796e-09,2.11710609011683e-08,0.91250331354438,0,0,-999,-999,
23712,7.91862492567739e-06,439.353029227968,1,12,1,416,416,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,1.89728181736039e-09,1.90351560713399e-08,0.820442729347282,0,0,-999,-999,
23712,2.11305177754963e-06,329.023326593377,1,13,1,416,416,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,0.999999999999999,5.06281678235065e-10,5.07945138834045e-09,0.218931693810039,0,0,-999,-999,
23712,4.75722360184271e-07,142.889016365129,1,14,1,416,416,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,0.999999999999999,1.13981833027933e-10,1.14356336582757e-09,0.0492892333283137,0,0,-999,-999,
23712,3.5663071780425e-08,36.1083837975998,1,15,1,416,416,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,8.54477870530416e-12,8.57285379337141e-11,0.00369502384859288,0,0,-999,-999,
23712,6.48537783838327e-09,13.3222064413836,1,16,1,416,416,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,0.999999999999999,1.55387956456645e-12,1.55898505730367e-11,0.000671945084470126,0,0,-999,-999,
23296,3.53987123369713e-08,22.513111772468,1,17,1,416,416,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,0.999999999999999,8.63289313981809e-12,8.5093058502335e-11,0.00366763376693708,0,0,-999,-999,
23712,1.79321437962045e-08,15.7953490493133,1,18,1,416,416,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,0.999999999999999,4.29649474374118e-12,4.31061148947225e-11,0.00185793583321506,0,0,-999,-999,
23712,9.509619307458e-09,11.9178675611728,1,19,1,416,416,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,2.27847990925217e-12,2.2859661796774e-11,0.000985284451895798,0,0,-999,-999,
23712,1.18727407711799e-08,8.48806277663881,1,20,1,416,416,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,2.84467763012101e-12,2.85402422384133e-11,0.00123012567643572,0,0,-999,-999,
23712,2.81379674307719e-10,5.91632641855679,1,21,1,416,416,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,0.999999999999999,6.7417833885238e-14,6.76393447855093e-13,2.91535348799369e-05,0,0,-999,-999,
23296,5.16215569728981e-97,0,1,22,1,416,416,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23712,1.99369601751006e-07,19.9613865736821,1,23,1,416,416,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,0.999999999999999,4.77684350359868e-11,4.79253850362996e-10,0.0206565333937045,0,0,-999,-999,
23712,2.28874008726531e-07,19.0720806122759,1,24,1,416,416,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.435111776989,04/04/2021 04:00:02.958,04/04/2021 04:18:49.196,10.3766502634323,-117.248540921935,10.3854349102386,-117.246607547328,1,5.48376137648778e-11,5.50177905592623e-10,0.0237134626477065,0,0,-999,-999,
23712,0.000116515866546688,6.46905361066018,2,1,417,832,416,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,2.79168968233597e-08,2.80086217660307e-07,12.072120659718,0,0,-999,-999,
23712,0.00016818782136978,10.2773152086428,2,2,417,832,416,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,4.0297362027037e-08,4.04297647523509e-07,17.4258127519269,0,0,-999,-999,
23712,0.000130515057112609,15.7070272344227,2,3,417,832,416,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,3.12710662615863e-08,3.13738118059156e-07,13.5225661883746,0,0,-999,-999,
23712,0.000169160511761965,22.3230110599988,2,4,417,832,416,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,4.05304161004823e-08,4.06635845581647e-07,17.5265924665446,0,0,-999,-999,
23712,0.000272869025426726,18.8690947946459,2,5,417,832,416,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,6.5378704676897e-08,6.55935157275784e-07,28.2717529971007,0,0,-999,-999,
23296,0.000194827139996765,31.345309015878,2,6,417,832,416,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,4.75136458162013e-08,4.6833447114607e-07,20.1858923727464,0,0,-999,-999,
23712,7.23141363153847e-05,72.3376819070176,2,7,417,832,416,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,1.73262778900421e-08,1.73832058450444e-07,7.4924128779733,0,0,-999,-999,
23712,1.98648857302636e-05,166.249169767107,2,8,417,832,416,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,0.999999999999999,4.75957465515984e-09,4.77521291592875e-08,2.05818576074496,0,0,-999,-999,
23712,7.37962323342546e-06,292.68658234598,2,9,417,832,416,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,1.76813842190546e-09,1.77394789265035e-08,0.764597172364274,0,0,-999,-999,
23712,7.60105168933779e-06,333.160079721948,2,10,417,832,416,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,1.82119210069334e-09,1.82717588686005e-08,0.787539206925701,0,0,-999,-999,
23296,9.53607237172982e-06,349.747340933383,2,11,417,832,416,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,2.32561831557737e-09,2.29232508935813e-08,0.988025233843986,0,0,-999,-999,
23712,1.19533129034428e-05,379.391444651735,2,12,417,832,416,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,2.86398250223744e-09,2.87339252486605e-08,1.23847369401749,0,0,-999,-999,
23712,5.21517407032646e-06,430.76635124166,2,13,417,832,416,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,0.999999999999999,1.24954206454643e-09,1.25364761305925e-08,0.540340234376462,0,0,-999,-999,
23712,6.2292911780491e-07,165.256658224562,2,14,417,832,416,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,0.999999999999999,1.49252187066368e-10,1.49742576395411e-09,0.0645412139605835,0,0,-999,-999,
23712,1.52485413471677e-07,67.0820247302391,2,15,417,832,416,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,3.65351061715737e-11,3.6655147469153e-10,0.0157988981658516,0,0,-999,-999,
23712,1.77979695426004e-08,23.734860279515,2,16,417,832,416,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,0.999999999999999,4.26434694357254e-12,4.27835806312509e-11,0.00184403414045043,0,0,-999,-999,
23296,2.7883176807304e-08,22.5033451526395,2,17,417,832,416,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,0.999999999999999,6.80003508276495e-12,6.702686732525e-11,0.00288895482452723,0,0,-999,-999,
23712,5.05664565825431e-08,24.6231380543551,2,18,417,832,416,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,0.999999999999999,1.21155907171845e-11,1.21553982169575e-10,0.00523915225703831,0,0,-999,-999,
23712,1.14353487605186e-08,11.9439705837398,2,19,417,832,416,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,2.73987964856799e-12,2.74888191358621e-11,0.00118480782158215,0,0,-999,-999,
23712,3.43681370760766e-08,15.8536227274385,2,20,417,832,416,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,8.2345157376439e-12,8.26157141251842e-11,0.00356085664492636,0,0,-999,-999,
23712,5.25433704902713e-97,0,2,21,417,832,416,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23296,2.58545052174449e-08,8.59288526382726,2,22,417,832,416,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,0.999999999999999,6.30529095522936e-12,6.21502529265503e-11,0.00267876569803683,0,0,-999,-999,
23712,4.23265938454378e-08,10.4286134845843,2,23,417,832,416,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,0.999999999999999,1.01413411605523e-11,1.01746619820764e-10,0.00438542632142085,0,0,-999,-999,
23712,1.83149533233582e-07,18.0811235141238,2,24,417,832,416,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.83162681849,1997.87103767233,04/04/2021 04:18:51.897,04/04/2021 04:37:34.306,10.3678744100127,-117.246602911358,10.3766291990067,-117.244676108481,1,4.38821490503153e-11,4.40263301042264e-10,0.0189759843830444,0,0,-999,-999,
23826,0.000113236064736033,10.5680602263835,3,1,833,1250,418,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.26701119465,2999.75176823375,04/04/2021 04:37:37.006,04/04/2021 04:56:23.296,10.3590682891242,-117.24467147356,10.3678533503743,-117.242738008582,1,2.70012511817632e-08,2.70899676401992e-07,11.6761674584421,0,0,-999,-999,
23826,0.000162323419078585,11.9202334097571,3,2,833,1250,418,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.26701119465,2999.75176823375,04/04/2021 04:37:37.006,04/04/2021 04:56:23.296,10.3590682891242,-117.24467147356,10.3678533503743,-117.242738008582,1,3.87061791792276e-08,3.88333538465515e-07,16.7377365860131,0,0,-999,-999,
23826,0.000128917248785299,18.7704424045049,3,3,833,1250,418,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.26701119465,2999.75176823375,04/04/2021 04:37:37.006,04/04/2021 04:56:23.296,10.3590682891242,-117.24467147356,10.3678533503743,-117.242738008582,1,3.07404449653757e-08,3.08414470778228e-07,13.2931092987711,0,0,-999,-999,
23826,0.000173307346626553,22.280167423452,3,4,833,1250,418,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.26701119465,2999.75176823375,04/04/2021 04:37:37.006,04/04/2021 04:56:23.296,10.3590682891242,-117.24467147356,10.3678533503743,-117.242738008582,1,4.13253075229787e-08,4.14610877097018e-07,17.8703278474671,0,0,-999,-999,
23826,0.000284258559151632,18.8249888332849,3,5,833,1250,418,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.26701119465,2999.75176823375,04/04/2021 04:37:37.006,04/04/2021 04:56:23.296,10.3590682891242,-117.24467147356,10.3678533503743,-117.242738008582,1,6.77817334443005e-08,6.80044399884288e-07,29.310896187421,0,0,-999,-999,
23408,0.000179050429859365,35.1016601650623,3,6,833,1250,418,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.26701119465,2999.75176823375,04/04/2021 04:37:37.006,04/04/2021 04:56:23.296,10.3590682891242,-117.24467147356,10.3678533503743,-117.242738008582,1,4.34571576517745e-08,4.28350310668338e-07,18.4625172856147,0,0,-999,-999,
23826,5.85362830299645e-05,86.3693140216147,3,7,833,1250,418,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.26701119465,2999.75176823375,04/04/2021 04:37:37.006,04/04/2021 04:56:23.296,10.3590682891242,-117.24467147356,10.3678533503743,-117.242738008582,1,1.39580343508344e-08,1.4003895461714e-07,6.03588127727597,0,0,-999,-999,
23826,1.73656756692892e-05,182.542444855594,3,8,833,1250,418,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.26701119465,2999.75176823375,04/04/2021 04:37:37.006,04/04/2021 04:56:23.296,10.3590682891242,-117.24467147356,10.3678533503743,-117.242738008582,0.999999999999999,4.14086246974906e-09,4.15446786346632e-08,1.7906356743877,0,0,-999,-999,
23826,7.32135559501898e-06,299.69099447245,3,9,833,1250,418,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.26701119465,2999.75176823375,04/04/2021 04:37:37.006,04/04/2021 04:56:23.296,10.3590682891242,-117.24467147356,10.3678533503743,-117.242738008582,1,1.74578445368042e-09,1.75152047727727e-08,0.754930632299178,0,0,-999,-999,
23826,7.86283585560759e-06,330.946590234049,3,10,833,1250,418,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.26701119465,2999.75176823375,04/04/2021 04:37:37.006,04/04/2021 04:56:23.296,10.3590682891242,-117.24467147356,10.3678533503743,-117.242738008582,1,1.87490095521376e-09,1.8810612094755e-08,0.810764559527326,0,0,-999,-999,
23408,9.83901845337812e-06,350.099720983669,3,11,833,1250,418,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.26701119465,2999.75176823375,04/04/2021 04:37:37.006,04/04/2021 04:56:23.296,10.3590682891242,-117.24467147356,10.3678533503743,-117.242738008582,1,2.38801870737205e-09,2.35383216587993e-08,1.01453567250107,0,0,-999,-999,
