nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18696,5.91005744652664e-09,21.0991947146101,1,13,1,328,328,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.79594594614926e-12,1.80184678247764e-11,0.000776621996972946,0,0,-999,-999,
18696,2.80272651431762e-09,11.5905182790253,1,14,1,328,328,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,8.51691437366996e-13,8.54489790950495e-12,0.000368297445872985,0,0,-999,-999,
18696,1.19205619452296e-08,24.1006695984162,1,15,1,328,328,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,3.62241570324131e-12,3.63431766622855e-11,0.00156644342406262,0,0,-999,-999,
18696,5.90922586502244e-08,36.7350563684846,1,16,1,328,328,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,1.7956932454869e-11,1.80159325153123e-10,0.00776512721471941,0,0,-999,-999,
18368,2.01405000693499e-09,6.78517479390233,1,17,1,328,328,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,6.22957813098897e-13,6.14039636260667e-12,0.000264659955092058,0,0,-999,-999,
18696,7.08515219373498e-09,11.6523858364021,1,18,1,328,328,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,2.15303327849497e-12,2.16010737613871e-11,0.00093103748911773,0,0,-999,-999,
18696,1.07149071705398e-07,28.6438377370054,1,19,1,328,328,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,3.25604180169282e-11,3.26673999101824e-10,0.0140801213515359,0,0,-999,-999,
18696,4.14284267327139e-97,0,1,20,1,328,328,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18696,1.88112752858523e-08,13.5018127547442,1,21,1,328,328,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,5.7163629790738e-12,5.73514490422327e-11,0.0024719303171397,0,0,-999,-999,
18368,3.00727869735094e-08,11.836912711692,1,22,1,328,328,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,9.30169436821294e-12,9.16853261387481e-11,0.00395177002680994,0,0,-999,-999,
18696,6.62282628066873e-09,6.76320121503251,1,23,1,328,328,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,0.999999999999999,2.01254186079157e-12,2.01915435386242e-11,0.0008702846999771,0,0,-999,-999,
18696,2.91608871026967e-08,9.56787060962664,1,24,1,328,328,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,996.891299558754,12/03/2021 04:00:02.939,12/03/2021 04:14:48.167,10.9766712286751,-116.550721191652,10.9831925430933,-116.544492948088,1,8.86139897150801e-12,8.89051436057825e-11,0.00383194014273222,0,0,-999,-999,
16986,8.41881496802126e-05,5.72069142268581,2,1,329,626,298,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,2.81585380503127e-08,2.82510569396687e-07,12.1766137223458,0,0,-999,-999,
16986,9.11389044838088e-05,15.223382614379,2,2,329,626,298,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,3.04833675466125e-08,3.05835249945667e-07,13.1819411543374,0,0,-999,-999,
16986,0.000140588383746231,19.5796979027992,2,3,329,626,298,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,4.70228098394787e-08,4.71773099819567e-07,20.3341022368275,0,0,-999,-999,
16986,0.000331422726419556,9.15752178400518,2,4,329,626,298,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,1.10851461732706e-07,1.11215680006562e-06,47.935564966647,0,0,-999,-999,
16986,0.000153412519364415,20.8263544970721,2,5,329,626,298,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,5.13121179207072e-08,5.14807111961125e-07,22.1889303372045,0,0,-999,-999,
16688,4.39230593934943e-05,80.2778971914511,2,6,329,626,298,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,1.49533517660832e-08,1.47392816756692e-07,6.35284336061303,0,0,-999,-999,
16986,7.55482031377216e-06,186.354365771764,2,7,329,626,298,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,2.52687220323395e-09,2.53517460193697e-08,1.09269688254185,0,0,-999,-999,
16986,2.77627142993692e-06,373.426938802654,2,8,329,626,298,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,9.2858371391727e-10,9.31634708032524e-09,0.401548019752622,0,0,-999,-999,
16986,9.4994200655304e-07,434.604121958615,2,9,329,626,298,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,3.17728543016087e-10,3.18772485420483e-09,0.137395546954813,0,0,-999,-999,
16986,2.05289056032171e-07,225.148712281272,2,10,329,626,298,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,6.86633417832833e-11,6.88889449772385e-10,0.0296921306172416,0,0,-999,-999,
16688,1.7335620928596e-08,59.9514570535398,2,11,329,626,298,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,5.90181197321528e-12,5.81732245926041e-11,0.00250735003069134,0,0,-999,-999,
16986,1.81034518422169e-09,17.1129054999397,2,12,329,626,298,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,6.05508898196965e-13,6.07498383967009e-12,0.000261840580843145,0,0,-999,-999,
16986,3.76392413608193e-97,0,2,13,329,626,298,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16986,3.60524286812592e-09,14.0334375666617,2,14,329,626,298,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.20585104754479e-12,1.20981304299528e-11,0.000521446901341385,0,0,-999,-999,
16986,3.76392413608193e-97,0,2,15,329,626,298,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16986,2.70564875035126e-08,29.0029641013677,2,16,329,626,298,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,9.04962439214337e-12,9.07935822265524e-11,0.00391333457577089,0,0,-999,-999,
16688,2.37942342149404e-08,23.5809887626739,2,17,329,626,298,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,8.10060954618468e-12,7.98464235400684e-11,0.00344149621953804,0,0,-999,-999,
16986,3.76392413608193e-97,0,2,18,329,626,298,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16986,3.76392413608193e-97,0,2,19,329,626,298,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16986,8.8957658594104e-08,24.5505372466414,2,20,329,626,298,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,2.97538029271779e-11,2.98515632866121e-10,0.0128664550825651,0,0,-999,-999,
16986,2.14219040325895e-07,37.506369492121,2,21,329,626,298,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,7.16501671676001e-11,7.1885584001978e-10,0.0309837253334139,0,0,-999,-999,
16688,1.61716635653431e-08,7.18855372229681,2,22,329,626,298,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,5.50554941469182e-12,5.42673274004801e-11,0.0023390002183312,0,0,-999,-999,
16986,7.48219022817416e-09,7.09953432650578,2,23,329,626,298,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,2.5025795083989e-12,2.51080208999133e-11,0.00108219197775054,0,0,-999,-999,
16986,3.76392413608193e-97,0,2,24,329,626,298,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15789,8.9823787259327e-05,5.70975307820145,3,1,627,903,277,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,3.23211642305722e-08,3.24273600214177e-07,13.9766606912964,0,0,-999,-999,
15789,9.53167743668257e-05,5.68738730420505,3,2,627,903,277,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,3.42976978842392e-08,3.44103878580598e-07,14.8313743403828,0,0,-999,-999,
15789,0.000148973355607247,9.25359411227363,3,3,627,903,277,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,5.36048683703358e-08,5.37809948040603e-07,23.1803858075482,0,0,-999,-999,
15789,0.00033958738237457,9.42024660752688,3,4,627,903,277,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,1.22193239577737e-07,1.22594722878906e-06,52.8400968530978,0,0,-999,-999,
15789,0.000127947403515563,25.0440432068063,3,5,627,903,277,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,4.6039130258031e-08,4.61903983810698e-07,19.9087290775944,0,0,-999,-999,
15512,2.65133238680487e-05,93.8247264123697,3,6,627,903,277,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,9.71061283818316e-09,9.57159706427752e-08,4.12549662855247,0,0,-999,-999,
15789,6.78567349007345e-06,196.211988700569,3,7,627,903,277,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,2.4416791362238e-09,2.44970162096514e-08,1.05585679279888,0,0,-999,-999,
15789,2.11160327346135e-06,386.86564516854,3,8,627,903,277,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,0.999999999999999,7.59815170054205e-10,7.6231165106908e-09,0.328567335761447,0,0,-999,-999,
15789,9.73798801103493e-07,442.418025930119,3,9,627,903,277,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,3.50400622578204e-10,3.51551913755774e-09,0.151523954176197,0,0,-999,-999,
15789,2.62107453088579e-07,261.255799057334,3,10,627,903,277,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,9.43137480150428e-11,9.46236292738554e-10,0.0407841513729825,0,0,-999,-999,
15512,2.30173067582103e-08,72.2996517847985,3,11,627,903,277,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2002.86859316117,2997.0165538696,12/03/2021 04:28:16.957,12/03/2021 04:40:44.377,10.9641305151042,-116.537859368073,10.9703971941902,-116.531372594779,1,8.43018233470275e-12,8.30949702462467e-11,0.00358151327619049,0,0,-999,-999,
