nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20805,9.18141931696694e-09,14.2031883387058,6,16,1855,2219,365,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5002.18490867464,5999.99134654713,02/04/2021 05:24:11.216,02/04/2021 05:40:36.017,10.2840400536884,-117.043598071885,10.2927353528488,-117.041369164191,0.999999999999999,2.50721952010215e-12,2.51545734711423e-11,0.00108419846083132,0,0,-999,-999,
20440,1.49166983232482e-08,18.1672714122434,6,17,1855,2219,365,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5002.18490867464,5999.99134654713,02/04/2021 05:24:11.216,02/04/2021 05:40:36.017,10.2840400536884,-117.043598071885,10.2927353528488,-117.041369164191,0.999999999999999,4.14612196550472e-12,4.08676666390363e-11,0.0017614554792051,0,0,-999,-999,
20805,2.61176474726026e-08,18.0369088133333,6,18,1855,2219,365,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5002.18490867464,5999.99134654713,02/04/2021 05:24:11.216,02/04/2021 05:40:36.017,10.2840400536884,-117.043598071885,10.2927353528488,-117.041369164191,0.999999999999999,7.13208636941854e-12,7.15551985550757e-11,0.00308413244322722,0,0,-999,-999,
20805,4.61017553580505e-97,0,6,19,1855,2219,365,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5002.18490867464,5999.99134654713,02/04/2021 05:24:11.216,02/04/2021 05:40:36.017,10.2840400536884,-117.043598071885,10.2927353528488,-117.041369164191,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20805,8.56676877642739e-09,6.4190004495318,6,20,1855,2219,365,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5002.18490867464,5999.99134654713,02/04/2021 05:24:11.216,02/04/2021 05:40:36.017,10.2840400536884,-117.043598071885,10.2927353528488,-117.041369164191,1,2.33937359344523e-12,2.34705993874723e-11,0.00101161674475932,0,0,-999,-999,
20805,4.61017553580505e-97,0,6,21,1855,2219,365,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5002.18490867464,5999.99134654713,02/04/2021 05:24:11.216,02/04/2021 05:40:36.017,10.2840400536884,-117.043598071885,10.2927353528488,-117.041369164191,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20440,1.03422453329736e-08,6.48178073782531,6,22,1855,2219,365,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5002.18490867464,5999.99134654713,02/04/2021 05:24:11.216,02/04/2021 05:40:36.017,10.2840400536884,-117.043598071885,10.2927353528488,-117.041369164191,0.999999999999999,2.87464488578213e-12,2.83349187204756e-11,0.00122127593615386,0,0,-999,-999,
20805,6.86991579661379e-09,6.41235416276769,6,23,1855,2219,365,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5002.18490867464,5999.99134654713,02/04/2021 05:24:11.216,02/04/2021 05:40:36.017,10.2840400536884,-117.043598071885,10.2927353528488,-117.041369164191,0.999999999999999,1.87600483020073e-12,1.88216871140104e-11,0.000811241908858815,0,0,-999,-999,
20805,2.39155087774835e-08,6.44991174198732,6,24,1855,2219,365,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5002.18490867464,5999.99134654713,02/04/2021 05:24:11.216,02/04/2021 05:40:36.017,10.2840400536884,-117.043598071885,10.2927353528488,-117.041369164191,1,6.53073652014504e-12,6.55219418561193e-11,0.0028240903624377,0,0,-999,-999,
23085,0.000137018345268625,6.53554705236607,7,1,2220,2624,405,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,3.37208953827762e-08,3.38316901897839e-07,14.5819472841255,0,0,-999,-999,
23085,0.000118487641531363,5.8595443786134,7,2,2220,2624,405,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,2.91603971453442e-08,2.92562077855218e-07,12.6098482596865,0,0,-999,-999,
23085,9.34914879943407e-05,24.1223614451847,7,3,2220,2624,405,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,2.30087195963178e-08,2.3084318023294e-07,9.94967459850138,0,0,-999,-999,
23085,0.000143580444907388,28.3862568742113,7,4,2220,2624,405,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,3.53358606998384e-08,3.54519617055278e-07,15.280307717672,0,0,-999,-999,
23085,0.000182479315561754,25.6557177155922,7,5,2220,2624,405,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,4.49090659905054e-08,4.50566211263591e-07,19.4200546995958,0,0,-999,-999,
22680,0.000178452148014283,31.1536360823903,7,6,2220,2624,405,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,4.47022093395546e-08,4.40622587689589e-07,18.9914701566543,0,0,-999,-999,
23085,6.72548899977421e-05,65.4763626983025,7,7,2220,2624,405,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,1.65517625041214e-08,1.66061456784549e-07,7.15748871893071,0,0,-999,-999,
23085,2.81606957322616e-05,139.73493261318,7,8,2220,2624,405,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,0.999999999999999,6.93048710252692e-09,6.95325820549669e-08,2.99695474972406,0,0,-999,-999,
23085,1.3193776783363e-05,236.00221696602,7,9,2220,2624,405,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,3.24705400392368e-09,3.25772266255877e-08,1.40412553630198,0,0,-999,-999,
23085,7.18949204387437e-06,349.38105801438,7,10,2220,2624,405,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,1.7693697044107e-09,1.77518322070972e-08,0.765129616606323,0,0,-999,-999,
22680,2.26970587967327e-06,427.245261539027,7,11,2220,2624,405,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,5.68560639372363e-10,5.60421204857598e-09,0.241549636459111,0,0,-999,-999,
23085,4.13860854264998e-06,443.927099365329,7,12,2220,2624,405,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,1.0185321200848e-09,1.02187865250617e-08,0.440444463697464,0,0,-999,-999,
23085,9.68539565867347e-07,242.310628801128,7,13,2220,2624,405,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,0.999999999999999,2.38362398193193e-10,2.39145571819098e-09,0.103075196714563,0,0,-999,-999,
23085,1.54902227689724e-07,82.7512901444089,7,14,2220,2624,405,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,0.999999999999999,3.81222076813407e-11,3.82474636270924e-10,0.0164852094362753,0,0,-999,-999,
23085,5.95132909882228e-08,45.3953967025325,7,15,2220,2624,405,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,1.46465165329807e-11,1.46946397501785e-10,0.00633360204572404,0,0,-999,-999,
23085,8.25029903196899e-09,13.4977139890347,7,16,2220,2624,405,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,0.999999999999999,2.03043957353462e-12,2.03711087209111e-11,0.000878024218775846,0,0,-999,-999,
22680,2.05171032708059e-09,8.60478332343036,7,17,2220,2624,405,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,0.999999999999999,5.13952819093786e-13,5.06595142489034e-12,0.00021834982588011,0,0,-999,-999,
23085,4.27052981256169e-09,10.4476759420765,7,18,2220,2624,405,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,0.999999999999999,1.0509985999035e-12,1.05445180557079e-11,0.00045448396329685,0,0,-999,-999,
23085,2.28329345988503e-08,16.0294374878284,7,19,2220,2624,405,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,5.61929862296993e-12,5.63776162934576e-11,0.0024299567186392,0,0,-999,-999,
23085,1.27959330491969e-09,8.500659522649,7,20,2220,2624,405,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,3.14914268473349e-13,3.15948964177701e-12,0.000136178568503932,0,0,-999,-999,
23085,1.05245086313286e-08,8.59209358628043,7,21,2220,2624,405,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,0.999999999999999,2.590133852634e-12,2.5986441065009e-11,0.00112005315603895,0,0,-999,-999,
22680,5.02565638798647e-97,0,7,22,2220,2624,405,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23085,1.22990958950086e-08,8.60352540909177,7,23,2220,2624,405,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,0.999999999999999,3.02686859314513e-12,3.03681380123668e-11,0.00130891062530213,0,0,-999,-999,
23085,7.39058960905593e-08,10.5993361253128,7,24,2220,2624,405,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6002.6831239267,6998.1199396272,02/04/2021 05:40:38.717,02/04/2021 05:58:49.217,10.2752991853193,-117.041363404201,10.284016518727,-117.039312174428,1,1.8188608141152e-11,1.82483694050764e-10,0.00786531087253882,0,0,-999,-999,
21945,0.000113085534975948,8.80546543295133,8,1,2625,3009,385,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,2.9276673544662e-08,2.9372866227519e-07,12.6601297337101,0,0,-999,-999,
21945,0.000113434340743137,10.5474905376067,8,2,2625,3009,385,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,2.93669757444851e-08,2.94634651280877e-07,12.6991791688605,0,0,-999,-999,
21945,9.84595633339871e-05,17.4191933793605,8,3,2625,3009,385,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,2.54901609979756e-08,2.55739125542824e-07,11.0227258119073,0,0,-999,-999,
21945,0.000118817060838782,18.5081436026061,8,4,2625,3009,385,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,3.07605062172904e-08,3.08615742438395e-07,13.3017843981287,0,0,-999,-999,
21945,0.000181328546161811,24.7637927028377,8,5,2625,3009,385,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,4.69440822067704e-08,4.70983236783925e-07,20.300057998769,0,0,-999,-999,
21560,0.000167076889425424,34.2921180950449,8,6,2625,3009,385,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,4.4026877267148e-08,4.33965946559544e-07,18.7045593061968,0,0,-999,-999,
21945,6.39204496758374e-05,72.5699461236411,8,7,2625,3009,385,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,1.65483422648662e-08,1.66027142015162e-07,7.15600970279096,0,0,-999,-999,
21945,2.43961103880033e-05,150.776824082715,8,8,2625,3009,385,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,0.999999999999999,6.31590025851688e-09,6.33665204883203e-08,2.73118858725588,0,0,-999,-999,
21945,1.24058889203749e-05,237.447898752619,8,9,2625,3009,385,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,3.21175612805301e-09,3.22230881048698e-08,1.38886165438707,0,0,-999,-999,
21945,6.44062320222085e-06,362.748518153531,8,10,2625,3009,385,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,1.66741062820899e-09,1.67288914343399e-08,0.721039391319162,0,0,-999,-999,
21560,2.55204090558893e-06,441.612296926254,8,11,2625,3009,385,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,6.72495113582163e-10,6.62867767685437e-09,0.285705585222395,0,0,-999,-999,
21945,4.56485146450375e-06,451.748956788717,8,12,2625,3009,385,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,1.18179275655877e-09,1.18567570506591e-08,0.511043359948959,0,0,-999,-999,
21945,8.88710352696623e-07,232.7311181064,8,13,2625,3009,385,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,0.999999999999999,2.30077904103246e-10,2.30833857843279e-09,0.0994927279003766,0,0,-999,-999,
21945,1.04687128561447e-07,69.8859508230976,8,14,2625,3009,385,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,0.999999999999999,2.71024131236009e-11,2.71914619640123e-10,0.0117199129784318,0,0,-999,-999,
21945,2.74868923556035e-08,31.4917721624052,8,15,2625,3009,385,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,7.11607169231171e-12,7.13945255989701e-11,0.00307720720667305,0,0,-999,-999,
21945,4.27923717435163e-08,32.7235731493205,8,16,2625,3009,385,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,0.999999999999999,1.10785017553589e-11,1.11149017515627e-10,0.00479068324698904,0,0,-999,-999,
21560,2.54168083059143e-08,21.6649066117606,8,17,2625,3009,385,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,0.999999999999999,6.69765102555731e-12,6.60176839114657e-11,0.00284545756128894,0,0,-999,-999,
21945,1.23180966904014e-08,8.82478099552746,8,18,2625,3009,385,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,0.999999999999999,3.18902762915847e-12,3.1995056338705e-11,0.00137903315579694,0,0,-999,-999,
21945,7.40798087221864e-09,8.80294508304533,8,19,2625,3009,385,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,1.9178495080487e-12,1.92415087590095e-11,0.000829336828331564,0,0,-999,-999,
21945,1.01477319296173e-08,6.25501482040348,8,20,2625,3009,385,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,2.62714267554499e-12,2.63577452717333e-11,0.00113605690382233,0,0,-999,-999,
21945,6.16186461236817e-08,16.5064717885952,8,21,2625,3009,385,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,0.999999999999999,1.59524291697499e-11,1.60048431490082e-10,0.00689831864090578,0,0,-999,-999,
21560,2.53443438205184e-07,27.4896011908366,8,22,2625,3009,385,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,0.999999999999999,6.67855571551338e-11,6.58294644688789e-10,0.0283734503136728,0,0,-999,-999,
21945,4.86278789393136e-97,0,8,23,2625,3009,385,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21945,5.48996601022338e-08,12.5185153858655,8,24,2625,3009,385,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7000.53253668433,7999.74471092603,02/04/2021 05:58:51.917,02/04/2021 06:16:30.306,10.2665811379576,-117.039308124812,10.2752778573444,-117.037074540856,1,1.4212953291222e-11,1.42596519746062e-10,0.00614611602959383,0,0,-999,-999,
22572,9.4947750505938e-05,8.85663861974402,9,1,3010,3405,396,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,2.38981837849002e-08,2.39767046732167e-07,10.3343061381387,0,0,-999,-999,
22572,0.000101488592384631,8.50554719397221,9,2,3010,3405,396,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8002.10484875454,8999.19952342586,02/04/2021 06:16:33.008,02/04/2021 06:34:18.746,10.2578669021262,-117.037070488464,10.2665602906526,-117.034860820218,1,2.55445023179043e-08,2.56284324203613e-07,11.0462246619098,0,0,-999,-999,
