nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
37506,4.01016014896607e-08,46.9664967400296,3,12,1464,2121,658,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,1,6.07450964444415e-12,6.09446831149859e-11,0.00262680389730814,0,0,-999,-999,
37506,6.62073327516224e-09,18.8101913052583,3,13,1464,2121,658,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,0.999999999999999,1.00289531189009e-12,1.00619046734988e-11,0.00043368262922661,0,0,-999,-999,
37506,2.84799286522306e-08,25.4106695801741,3,14,1464,2121,658,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,0.999999999999999,4.31408210257289e-12,4.3282566340776e-11,0.00186554114548331,0,0,-999,-999,
37506,1.15851326599861e-08,15.6637595353673,3,15,1464,2121,658,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,1,1.75489250955214e-12,1.76065845896445e-11,0.000758869234435173,0,0,-999,-999,
37506,4.0686257598138e-08,23.1843186373103,3,16,1464,2121,658,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,0.999999999999999,6.16307217156775e-12,6.18332182342522e-11,0.00266510104473575,0,0,-999,-999,
36848,9.05061449911708e-08,29.8563522597802,3,17,1464,2121,658,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,0.999999999999999,1.39545040070676e-11,1.37547332813329e-10,0.00592848877754767,0,0,-999,-999,
37506,1.22218920921849e-08,9.49912458221646,3,18,1464,2121,658,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,0.999999999999999,1.85134754297717e-12,1.85743040914664e-11,0.000800579343159356,0,0,-999,-999,
37506,2.59762073209087e-08,13.4448186125759,3,19,1464,2121,658,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,1,3.93482344932343e-12,3.94775187247853e-11,0.00170153809556558,0,0,-999,-999,
37506,1.1679492691988e-07,17.21689404648,3,20,1464,2121,658,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,1,1.76918597672435e-11,1.77499888935988e-10,0.00765050167131256,0,0,-999,-999,
37506,2.04428122553136e-07,24.7867838987209,3,21,1464,2121,658,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,0.999999999999999,3.0966359345145e-11,3.10681037314797e-10,0.0133908015913134,0,0,-999,-999,
36848,8.16514050195802e-97,0,3,22,1464,2121,658,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,0.999999999999999,1.2589254117934e-100,1.24090281184772e-99,5.34847040912861e-92,0,0,-999,-999,
37506,1.31201288979717e-07,14.3699761582584,3,23,1464,2121,658,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,0.999999999999999,1.98741064113431e-11,1.99394056200177e-10,0.00859417191387302,0,0,-999,-999,
37506,4.99929729732315e-09,4.76872548034973,3,24,1464,2121,658,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2000.44025025741,2999.43360974178,09/04/2021 05:06:21.736,09/04/2021 05:36:13.658,10.9460625052806,-116.25068158848,10.9547811340623,-116.24852689424,1,7.57283463002414e-13,7.59771625733001e-12,0.000327472548142405,0,0,-999,-999,
42750,0.000187746782503176,10.1892168367557,4,1,2122,2871,750,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,2.49509245157535e-08,2.50329043337567e-07,10.789543452181,0,0,-999,-999,
42750,0.000278766369220466,13.213619027886,4,2,2122,2871,750,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,3.7047125618959e-08,3.71688492293955e-07,16.0203110466624,0,0,-999,-999,
42750,0.000292307926081029,9.55990838697421,4,3,2122,2871,750,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,3.88467535995235e-08,3.89743901441372e-07,16.7985252680152,0,0,-999,-999,
42750,0.000261597303208983,17.0053880804027,4,4,2122,2871,750,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,3.47654137070584e-08,3.48796404278644e-07,15.0336289778971,0,0,-999,-999,
42750,0.000316621584486693,19.2166567504625,4,5,2122,2871,750,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,4.20779581373231e-08,4.22162112648924e-07,18.1957970100487,0,0,-999,-999,
42000,0.000375178734363553,27.2265085841701,4,6,2122,2871,750,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,5.07503663886422e-08,5.00238312484737e-07,21.560994030251,0,0,-999,-999,
42750,0.000349033022037598,38.2816356753767,4,7,2122,2871,750,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,4.63853306578936e-08,4.65377362716797e-07,20.058436726909,0,0,-999,-999,
42750,0.00021338122800634,62.9392946454198,4,8,2122,2871,750,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,0.999999999999999,2.83576572768959e-08,2.84508304008454e-07,12.2627189705112,0,0,-999,-999,
42750,7.45772745023756e-05,159.478520407571,4,9,2122,2871,750,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,9.91107235975098e-09,9.94363660031675e-08,4.28585104394531,0,0,-999,-999,
42750,1.36972538384678e-05,336.667291038001,4,10,2122,2871,750,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,1.82031959237941e-09,1.82630051179571e-08,0.787161907625241,0,0,-999,-999,
42000,3.94625382977009e-06,448.554970386924,4,11,2122,2871,750,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,5.33809113843182e-10,5.26167177302679e-09,0.226785655668532,0,0,-999,-999,
42750,3.14687037584771e-06,406.242300412488,4,12,2122,2871,750,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,4.18208632722156e-10,4.19582716779695e-09,0.180846213212818,0,0,-999,-999,
42750,3.58385871055848e-06,382.815024222572,4,13,2122,2871,750,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,0.999999999999999,4.76282932628993e-10,4.77847828074464e-09,0.205959318015977,0,0,-999,-999,
42750,5.26161747442633e-06,385.129890409832,4,14,2122,2871,750,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,0.999999999999999,6.99251506123469e-10,7.01548996590177e-09,0.302377753760533,0,0,-999,-999,
42750,1.27434658012065e-05,427.402334997578,4,15,2122,2871,750,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,1.69356432656635e-09,1.6991287734942e-08,0.73234905099465,0,0,-999,-999,
42750,1.74765571121811e-05,425.621917955328,4,16,2122,2871,750,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,0.999999999999999,2.32257645903418e-09,2.33020761495749e-08,1.00435314971755,0,0,-999,-999,
42000,1.01768910116871e-05,322.423910597447,4,17,2122,2871,750,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,0.999999999999999,1.37662639226221e-09,1.35691880155828e-08,0.584851608718516,0,0,-999,-999,
42750,4.2413607032536e-06,163.18035015275,4,18,2122,2871,750,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,0.999999999999999,5.63662766093868e-10,5.65514760433813e-09,0.243745032505968,0,0,-999,-999,
42750,1.31360147357683e-06,77.0950230602736,4,19,2122,2871,750,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,1.74573277762796e-10,1.75146863143577e-09,0.0754908285992407,0,0,-999,-999,
42750,8.20215163214805e-06,185.170024086223,4,20,2122,2871,750,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,1.09003874000892e-09,1.09362021761974e-08,0.471366114809139,0,0,-999,-999,
42750,1.96731954836961e-05,242.620599029803,4,21,2122,2871,750,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,0.999999999999999,2.6145024109218e-09,2.62309273115948e-08,1.13059086650925,0,0,-999,-999,
42000,3.13078114926032e-05,268.877079063466,4,22,2122,2871,750,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,0.999999999999999,4.23500256956597e-09,4.17437486568043e-08,1.79921587996545,0,0,-999,-999,
42750,3.4441323344367e-05,240.515868929339,4,23,2122,2871,750,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,0.999999999999999,4.5771376080622e-09,4.5921764459156e-08,1.97929439759308,0,0,-999,-999,
42750,4.08588589858171e-05,222.592622153835,4,24,2122,2871,750,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3000.72015575854,3999.09446280041,09/04/2021 05:36:16.356,09/04/2021 06:10:29.960,10.9547924222685,-116.252889465665,10.9634903767981,-116.250684174424,1,5.43000680364626e-09,5.44784786477561e-08,2.34810114216765,0,0,-999,-999,
45258,0.00020550478576925,8.97395316267438,5,1,2872,3665,794,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,2.57974536223857e-08,2.58822148323992e-07,11.1556085482369,0,0,-999,-999,
45258,0.000310735945059124,8.5267733089776,5,2,2872,3665,794,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,3.90073452618856e-08,3.91355094532902e-07,16.8679700181695,0,0,-999,-999,
45258,0.000305017844142252,15.4479987677827,5,3,2872,3665,794,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,3.82895398703519e-08,3.84153456098554e-07,16.5575689964649,0,0,-999,-999,
45258,0.000271895852575722,16.5869016706789,5,4,2872,3665,794,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,3.4131665696667e-08,3.42438101480758e-07,14.7595769406055,0,0,-999,-999,
45258,0.00034984485752516,24.7965841554364,5,5,2872,3665,794,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,4.39167703722933e-08,4.40610651794912e-07,18.9909557023483,0,0,-999,-999,
44464,0.000409198273331291,30.2187500502962,5,6,2872,3665,794,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,5.2284808462981e-08,5.15363064648982e-07,22.2128927013115,0,0,-999,-999,
45258,0.000356164092100645,36.1933514149329,5,7,2872,3665,794,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,4.47100373528155e-08,4.48569385517185e-07,19.3339886248407,0,0,-999,-999,
45258,0.000223618234482964,58.8703562044096,5,8,2872,3665,794,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,0.999999999999999,2.80712734333666e-08,2.81635056023884e-07,12.1388778310051,0,0,-999,-999,
45258,7.52723655694485e-05,155.976610303299,5,9,2872,3665,794,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,9.44910043119625e-09,9.48014679715976e-08,4.08608024211863,0,0,-999,-999,
45258,1.78005457094397e-05,323.670019036012,5,10,2872,3665,794,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,2.23454043015839e-09,2.24188233116369e-08,0.966283676247216,0,0,-999,-999,
44464,4.5934245310373e-06,450.576331920819,5,11,2872,3665,794,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,5.86919196504043e-10,5.78516943455579e-09,0.249349161248528,0,0,-999,-999,
45258,3.5550456308946e-06,405.399228313103,5,12,2872,3665,794,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,4.46272452707967e-10,4.47738744445164e-09,0.192981867944967,0,0,-999,-999,
45258,4.04426273050986e-06,384.324724356267,5,13,2872,3665,794,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,0.999999999999999,5.07684917587368e-10,5.09352988729202e-09,0.219538497455969,0,0,-999,-999,
45258,4.52807728642304e-06,358.214306274757,5,14,2872,3665,794,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,0.999999999999999,5.68419189644758e-10,5.70286811892071e-09,0.245801855632779,0,0,-999,-999,
45258,7.98066653081237e-06,371.439097314696,5,15,2872,3665,794,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,1.00183007385303e-09,1.00512172932146e-08,0.43322198769485,0,0,-999,-999,
45258,1.25857139255615e-05,386.025562498222,5,16,2872,3665,794,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,0.999999999999999,1.57991148519456e-09,1.58510250951656e-08,0.683202083728148,0,0,-999,-999,
44464,1.20888563782114e-05,341.142954526183,5,17,2872,3665,794,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,0.999999999999999,1.54463882539296e-09,1.52252599221807e-08,0.656230700644652,0,0,-999,-999,
45258,1.42943389299623e-05,317.483653680862,5,18,2872,3665,794,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,0.999999999999999,1.79439882252875e-09,1.800294575562e-08,0.775952973365467,0,0,-999,-999,
45258,1.5757028225967e-05,292.48785682181,5,19,2872,3665,794,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,1.97801332637787e-09,1.98451237102859e-08,0.855353504855992,0,0,-999,-999,
45258,6.47189385738416e-07,58.3725536604707,5,20,2872,3665,794,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,8.12430625447036e-11,8.15099982038307e-10,0.0351319869113821,0,0,-999,-999,
45258,1.00287106176029e-96,0,5,21,2872,3665,794,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,0.999999999999999,1.25892541179278e-100,1.26306179063009e-99,5.44397880928893e-92,0,0,-999,-999,
44464,9.85276832606642e-97,0,5,22,2872,3665,794,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,0.999999999999999,1.25892541179282e-100,1.24090281184716e-99,5.34847040912617e-92,0,0,-999,-999,
