nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25312,5.12161425891767e-06,445.475428211862,1,11,1,452,452,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,1.1495574025981e-09,1.13310049976055e-08,0.488382686837026,0,0,-999,-999,
25764,6.09031729973269e-06,455.475939645319,1,12,1,452,452,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,1.34300270503399e-09,1.34741533179927e-08,0.580755475942862,0,0,-999,-999,
25764,2.45903768152798e-06,334.067171867633,1,13,1,452,452,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,5.42253235019059e-10,5.440348852938e-09,0.234486895971724,0,0,-999,-999,
25764,4.02874865618028e-07,128.205635697947,1,14,1,452,452,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,8.88397119044956e-11,8.91316074376168e-10,0.038417010610873,0,0,-999,-999,
25764,5.29019118303606e-08,37.7855769635562,1,15,1,452,452,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,1.16656336924781e-11,1.17039627943276e-10,0.00504457706738478,0,0,-999,-999,
25764,3.17042122250797e-08,23.5592957458055,1,16,1,452,452,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,6.99123554385625e-12,7.01420624448666e-11,0.00302322423512775,0,0,-999,-999,
25312,2.29946966109761e-08,18.2673565773249,1,17,1,452,452,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,5.1612094104157e-12,5.0873222590655e-11,0.00219270939710403,0,0,-999,-999,
25764,4.53532692990944e-08,21.4248604479502,1,18,1,452,452,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,1.00010492644599e-11,1.00339091369678e-10,0.00432475981153172,0,0,-999,-999,
25764,4.07350622845676e-08,8.18980230055644,1,19,1,452,452,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,8.98266808533992e-12,9.01218192136451e-11,0.00388438061932742,0,0,-999,-999,
25764,2.68037564426507e-08,14.0603419310055,1,20,1,452,452,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,5.9106144451837e-12,5.93003461120591e-11,0.00255593059668523,0,0,-999,-999,
25764,1.17402163640674e-07,21.5313726421303,1,21,1,452,452,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,2.58888684425669e-11,2.59739300089987e-10,0.0111951391144849,0,0,-999,-999,
25312,3.76885529261603e-08,8.25976199163101,1,22,1,452,452,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,8.45927725502579e-12,8.33817542614165e-11,0.00359387408160009,0,0,-999,-999,
25764,1.78918218163118e-07,21.5708567352972,1,23,1,452,452,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,3.94540446987017e-11,3.95836765847607e-10,0.0170611365271118,0,0,-999,-999,
25764,2.62543789684611e-07,17.3934438709587,1,24,1,452,452,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,5.78946879749244e-11,5.8084909222259e-10,0.0250354351062827,0,0,-999,-999,
26790,0.000105892962125528,11.4125491176561,2,1,453,922,470,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,2.24566330057061e-08,2.25304174735165e-07,9.71093545859455,0,0,-999,-999,
26790,0.000111121342575236,11.4094417871242,2,2,453,922,470,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,2.35654113288029e-08,2.36428388457948e-07,10.1904051427073,0,0,-999,-999,
26790,0.000131290795767737,17.8250217252268,2,3,453,922,470,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,2.78427306064794e-08,2.79342118654761e-07,12.0400489174782,0,0,-999,-999,
26790,0.000466680509726273,10.0647701726945,2,4,453,922,470,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,9.89685501989779e-08,9.9293725473675e-07,42.7970303103206,0,0,-999,-999,
26790,0.000261987833488908,25.879761320456,2,5,453,922,470,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,5.55595434344935e-08,5.57420922316825e-07,24.0256471334886,0,0,-999,-999,
26320,0.000123983035330945,45.3507126417139,2,6,453,922,470,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,2.67624973851665e-08,2.63793692193501e-07,11.3698892720767,0,0,-999,-999,
26790,3.35302225264674e-05,124.133399407596,2,7,453,922,470,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,7.11072659374609e-09,7.13408989924838e-08,3.07489582245186,0,0,-999,-999,
26790,1.98920115018716e-05,176.702166882147,2,8,453,922,470,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,0.999999999999999,4.21848244752355e-09,4.23234287273864e-08,1.82420092854998,0,0,-999,-999,
26790,7.3455939403169e-06,310.117472662897,2,9,453,922,470,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,1.55777403913861e-09,1.562892327727e-08,0.673629174476219,0,0,-999,-999,
26790,6.6535416390615e-06,367.96155920464,2,10,453,922,470,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,1.41101107927708e-09,1.41564715724713e-08,0.610164378548643,0,0,-999,-999,
26320,3.99128740253173e-06,454.125182487347,2,11,453,922,470,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,8.61543826448348e-10,8.49210085645049e-09,0.366021816603272,0,0,-999,-999,
26790,2.5361953711748e-06,373.365345788381,2,12,453,922,470,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,5.37848857355865e-10,5.3961603642017e-09,0.232582308262084,0,0,-999,-999,
26790,1.39431011935999e-06,264.086792380688,2,13,453,922,470,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,0.999999999999999,2.95690195251052e-10,2.96661727523402e-09,0.127865490837054,0,0,-999,-999,
26790,1.8735024524034e-07,89.5375286541582,2,14,453,922,470,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,0.999999999999999,3.97312117485577e-11,3.98617543064553e-10,0.0171809920429283,0,0,-999,-999,
26790,4.42275981985859e-08,37.4758039777717,2,15,453,922,470,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,9.37931021602841e-12,9.41012727629488e-11,0.00405590081695885,0,0,-999,-999,
26790,4.00045917755539e-08,27.4219731633011,2,16,453,922,470,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,0.999999999999999,8.48374073228546e-12,8.51161527139444e-11,0.00366862916082479,0,0,-999,-999,
26320,2.58462019703922e-08,20.4187556661134,2,17,453,922,470,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,0.999999999999999,5.57906096429033e-12,5.49919190859408e-11,0.00237023116689047,0,0,-999,-999,
26790,1.85740943407326e-08,12.5514115193753,2,18,453,922,470,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,0.999999999999999,3.93899284381848e-12,3.95193496611332e-11,0.00170334106936101,0,0,-999,-999,
26790,3.7897800629387e-09,7.94133825605566,2,19,453,922,470,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,8.03695527422021e-13,8.06336183603979e-12,0.00034754254536614,0,0,-999,-999,
26790,5.93639041596815e-97,0,2,20,453,922,470,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26790,1.74395636385523e-08,9.76481349215763,2,21,453,922,470,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,0.999999999999999,3.69839385497946e-12,3.71054545501112e-11,0.00159929870239419,0,0,-999,-999,
26320,6.90460169681825e-09,8.0105514414687,2,22,453,922,470,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,0.999999999999999,1.49040055652351e-12,1.46906419081239e-11,0.000633187891803629,0,0,-999,-999,
26790,6.24375408501079e-08,9.83734562608178,2,23,453,922,470,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,0.999999999999999,1.32410777119213e-11,1.32845831595974e-10,0.00572584728218299,0,0,-999,-999,
26790,1.95643773255897e-08,7.99032391736756,2,24,453,922,470,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.66504882301,1998.75651959777,23/03/2021 04:20:26.888,23/03/2021 04:41:46.838,9.9478045017495,-116.648847973423,9.95422831384656,-116.642521063025,1,4.14900133839973e-12,4.16263347352973e-11,0.00179415517030467,0,0,-999,-999,
51357,0.00022604889489201,9.19438779672333,3,1,923,1823,901,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,2.50065051435033e-08,2.50886675795793e-07,10.8135782168177,0,0,-999,-999,
51357,0.000209513670412938,14.1265898418192,3,2,923,1823,901,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,2.3177307189749e-08,2.32534595352872e-07,10.0225770339874,0,0,-999,-999,
51357,0.000224084815376277,16.7787975192529,3,3,923,1823,901,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,2.47892301838718e-08,2.48706787321062e-07,10.7196218739762,0,0,-999,-999,
51357,0.000923290564059683,14.2420223886368,3,4,923,1823,901,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,1.02138390236929e-07,1.02473980472773e-06,44.1677661643905,0,0,-999,-999,
51357,0.000586138061484206,25.4793152855014,3,5,923,1823,901,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,6.4841124113038e-08,6.50541688661716e-07,28.0392867071585,0,0,-999,-999,
50456,0.000281512426469548,40.9608164963564,3,6,923,1823,901,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,3.16982298705246e-08,3.12444424494503e-07,13.4668061265634,0,0,-999,-999,
51357,0.000135868180275713,85.8238771113325,3,7,923,1823,901,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,1.50303249680836e-08,1.50797092425875e-07,6.49957256057374,0,0,-999,-999,
51357,4.16758669083886e-05,188.637517170445,3,8,923,1823,901,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,0.999999999999999,4.61036441121491e-09,4.62551242046489e-08,1.99366268427387,0,0,-999,-999,
51357,1.37061075134503e-05,309.16262040633,3,9,923,1823,901,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,1.51622881499263e-09,1.52121060082689e-08,0.655663747949813,0,0,-999,-999,
51357,1.63672738738747e-05,336.63682289187,3,10,923,1823,901,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,1.81061853236533e-09,1.81656757756656e-08,0.782966872347573,0,0,-999,-999,
50456,1.12197774554795e-05,444.606896228536,3,11,923,1823,901,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,1.26334417752032e-09,1.24525831914312e-08,0.536724327487101,0,0,-999,-999,
