nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
281010,3.7584150168391e-07,25.6577634966082,1,16,1,4930,4930,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,7.59859360978006e-12,7.62355987188458e-11,0.00328586445269483,0,0,-999,-999,
276080,2.61514414434417e-07,18.5744162410251,1,17,1,4930,4930,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.38159416557649e-12,5.30455201692528e-11,0.00228633856135463,0,0,-999,-999,
281010,2.50616365938686e-07,14.6332714064623,1,18,1,4930,4930,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.06684841401463e-12,5.08349626650478e-11,0.00219106033903105,0,0,-999,-999,
281010,3.0060712267993e-07,14.7376850236815,1,19,1,4930,4930,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,6.07753893919661e-12,6.09750755943064e-11,0.00262811385707899,0,0,-999,-999,
281010,3.25039513058255e-07,13.1277092188544,1,20,1,4930,4930,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,6.57150196501627e-12,6.59309357116136e-11,0.00284171858853842,0,0,-999,-999,
281010,4.14041323590766e-07,12.2057729529282,1,21,1,4930,4930,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,8.37090034369762e-12,8.39840412963014e-11,0.00361983352300942,0,0,-999,-999,
276080,7.15897263267544e-07,14.0804603999225,1,22,1,4930,4930,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.47321460022961e-11,1.45212426626277e-10,0.00625886539568668,0,0,-999,-999,
281010,6.56403283581525e-06,16.3909205281922,1,23,1,4930,4930,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.32708649090489e-10,1.33144682268058e-09,0.057387281779399,0,0,-999,-999,
281010,1.4599148900857e-06,10.6553308366896,1,24,1,4930,4930,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,2.95158994015451e-11,2.96128780950446e-10,0.0127635783163907,0,0,-999,-999,
167580,0.00101944589905982,10.9976713084013,2,1,4931,7870,2940,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,3.45614739326503e-08,3.46750305802661e-07,14.9454391773061,0,0,-999,-999,
167580,0.00109594181609223,10.565341698335,2,2,4931,7870,2940,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,3.71548549496399e-08,3.72769325201438e-07,16.0668965066008,0,0,-999,-999,
167580,0.000814351012478485,16.4468163682342,2,3,4931,7870,2940,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,2.76083030161377e-08,2.76990140298804e-07,11.9386752521142,0,0,-999,-999,
167580,0.000734776083027413,23.0632627466035,2,4,4931,7870,2940,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,2.49105366584997e-08,2.49923837764426e-07,10.7720785065231,0,0,-999,-999,
167580,0.00106434390850817,27.5085524046452,2,5,4931,7870,2940,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,3.60836158968368e-08,3.62021737587811e-07,15.6036599519555,0,0,-999,-999,
164640,0.00151465913570369,31.616343427948,2,6,4931,7870,2940,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,5.22672691286419e-08,5.1519018221214e-07,22.2054412184968,0,0,-999,-999,
167580,0.00146581219361548,43.1897320269732,2,7,4931,7870,2940,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,4.96942799676999e-08,4.98575576059687e-07,21.4893276879505,0,0,-999,-999,
167580,0.000426139188038942,113.28623015325,2,8,4931,7870,2940,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,0.999999999999999,1.44470623234362e-08,1.44945302054062e-07,6.24735194067311,0,0,-999,-999,
167580,0.000111731943626083,233.879520858603,2,9,4931,7870,2940,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,3.78796036223069e-09,3.80040624578515e-08,1.63803000155856,0,0,-999,-999,
167580,5.26128422215926e-05,358.305098526644,2,10,4931,7870,2940,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,1.78369188266018e-09,1.78955245651675e-08,0.771322964851,0,0,-999,-999,
164640,2.28189695016278e-05,443.586529084667,2,11,4931,7870,2940,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,7.87428136183094e-10,7.76155425225436e-09,0.334534202442624,0,0,-999,-999,
167580,3.19276552289664e-06,195.772778888965,2,12,4931,7870,2940,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,1.08241822831818e-10,1.08597466765192e-09,0.0468070772307375,0,0,-999,-999,
167580,7.77079768859056e-07,86.5045398103343,2,13,4931,7870,2940,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,0.999999999999999,2.63447253059539e-11,2.64312846550699e-10,0.0113922655749647,0,0,-999,-999,
167580,9.55048224943445e-07,76.2086260443783,2,14,4931,7870,2940,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,0.999999999999999,3.237825014672e-11,3.24846335014777e-10,0.01400134638871,0,0,-999,-999,
167580,1.82102533506273e-06,86.8710171964808,2,15,4931,7870,2940,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,6.17367922187043e-11,6.19396372470317e-10,0.0266968785794453,0,0,-999,-999,
167580,1.12205534919965e-06,59.0436255720126,2,16,4931,7870,2940,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,0.999999999999999,3.8040161560431e-11,3.81651479319609e-10,0.0164497301823471,0,0,-999,-999,
164640,2.1609135125245e-07,21.5918684642979,2,17,4931,7870,2940,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,0.999999999999999,7.45679641448599e-12,7.3500459609677e-11,0.0031679760052631,0,0,-999,-999,
167580,2.51544064206478e-07,22.5510947851915,2,18,4931,7870,2940,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,0.999999999999999,8.52790091755024e-12,8.55592055124073e-11,0.00368772537657703,0,0,-999,-999,
167580,2.85082406441151e-07,20.8383153150402,2,19,4931,7870,2940,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,9.66492500284695e-12,9.69668049119561e-11,0.00417940939280414,0,0,-999,-999,
167580,3.6882567703986e-07,17.022828608726,2,20,4931,7870,2940,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,1.25040073577825e-11,1.25450910557776e-10,0.00540711550099091,0,0,-999,-999,
167580,4.33353506080943e-07,16.4220168828075,2,21,4931,7870,2940,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,0.999999999999999,1.46916436839384e-11,1.47399151728212e-10,0.00635311640703853,0,0,-999,-999,
164640,4.69573227587993e-07,14.0666593324159,2,22,4931,7870,2940,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,0.999999999999999,1.62038505452543e-11,1.59718784893875e-10,0.00688411039632408,0,0,-999,-999,
167580,4.91236777402136e-07,13.1921460333488,2,23,4931,7870,2940,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,0.999999999999999,1.66540147864647e-11,1.67087339252427e-10,0.00720170573552787,0,0,-999,-999,
167580,5.71539158374944e-07,12.4033417851046,2,24,4931,7870,2940,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.25123766222,1999.55503196086,10/04/2021 07:43:38.647,10/04/2021 09:57:00.777,10.9983276274025,-116.262335851405,11.0057759079335,-116.260877,1,1.93764433619105e-11,1.94401074277192e-10,0.00837896717895395,0,0,-999,-999,
154413,0.00240308859002642,9.69674413174987,3,1,7871,10579,2709,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,8.84170822251772e-08,8.87075891482623e-07,38.2342526017937,0,0,-999,-999,
154413,0.00105058012937887,10.0958747216577,3,2,7871,10579,2709,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,3.86541012549219e-08,3.87811048128044e-07,16.7152164975554,0,0,-999,-999,
154413,0.000803466153767661,16.9385604303628,3,3,7871,10579,2709,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,2.95620116868188e-08,2.96591418888025e-07,12.7835186799362,0,0,-999,-999,
154413,0.000775043868680105,24.580451346281,3,4,7871,10579,2709,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,2.85162676688731e-08,2.86099619298673e-07,12.3313069587088,0,0,-999,-999,
154413,0.00115354309118204,26.6511586622902,3,5,7871,10579,2709,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,4.24424279515246e-08,4.25818785966054e-07,18.3534049133091,0,0,-999,-999,
151704,0.00173627591052543,28.0522038213166,3,6,7871,10579,2709,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,6.50237430998828e-08,6.40928722969889e-07,27.624953996685,0,0,-999,-999,
154413,0.00165691566663187,40.3658406195777,3,7,7871,10579,2709,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,6.09630661744201e-08,6.11633690155731e-07,26.3622957558863,0,0,-999,-999,
154413,0.000390422142279501,119.967043284963,3,8,7871,10579,2709,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,0.999999999999999,1.43648414793051e-08,1.44120392129753e-07,6.21179713107611,0,0,-999,-999,
154413,8.89495937860562e-05,257.902144222373,3,9,7871,10579,2709,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,3.27273142584867e-09,3.28348445131252e-08,1.41522923947037,0,0,-999,-999,
154413,3.30209558327013e-05,426.643826430115,3,10,7871,10579,2709,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,1.21494337709031e-09,1.21893524668517e-08,0.525378702932583,0,0,-999,-999,
151704,8.83600133660627e-06,356.536985302582,3,11,7871,10579,2709,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,3.30909320033034e-10,3.26172068534746e-09,0.140584874188877,0,0,-999,-999,
