nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14478,9.36413922464847e-05,5.87414128423106,1,1,1,254,254,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,3.67459557867846e-08,3.68666898608207e-07,15.8900759931003,0,0,-999,-999,
14478,0.000122212861797514,5.78682101964251,1,2,1,254,254,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,4.79577279710558e-08,4.81152999202809e-07,20.7383894526585,0,0,-999,-999,
14478,0.000171360720669306,9.61304570995847,1,3,1,254,254,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,6.72439112046869e-08,6.74648506572072e-07,29.0783253894853,0,0,-999,-999,
14478,0.000104884650914028,28.2417568214772,1,4,1,254,254,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,4.11579393763648e-08,4.12931696511922e-07,17.7979527381095,0,0,-999,-999,
14478,4.15158192681705e-05,45.4686093432961,1,5,1,254,254,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,1.62912834023738e-08,1.63448107355002e-07,7.04484958265677,0,0,-999,-999,
14224,9.95086232405165e-06,126.161726209615,1,6,1,254,254,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,3.97456159972687e-09,3.9176623323038e-08,1.68856906900586,0,0,-999,-999,
14478,5.41823037605091e-06,191.86674419996,1,7,1,254,254,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,2.12617571209225e-09,2.13316156537437e-08,0.919423455355613,0,0,-999,-999,
14478,2.14876587869511e-06,325.356181730819,1,8,1,254,254,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,8.43200363433789e-10,8.45970818383903e-09,0.364625645611629,0,0,-999,-999,
14478,1.56859975874664e-06,431.467670987567,1,9,1,254,254,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,6.15536527162524e-10,6.17558960136472e-09,0.266176834530977,0,0,-999,-999,
14478,1.17450080399249e-06,437.975490918337,1,10,1,254,254,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,4.60887579516646e-10,4.62401891335628e-09,0.199301896113134,0,0,-999,-999,
