nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22230,1.91979437145009e-05,322.260202083062,5,12,1629,2018,390,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,4.90642889907082e-09,4.92254967038484e-08,2.12169003068952,0,0,-999,-999,
22230,1.31076728357166e-05,420.330921523524,5,13,1629,2018,390,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,3.34993506373021e-09,3.36094175274784e-08,1.44861445551971,0,0,-999,-999,
22230,8.29878942986403e-06,441.755228817484,5,14,1629,2018,390,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,2.12092612060494e-09,2.12789472560616e-08,0.917153371318335,0,0,-999,-999,
22230,9.4925829273068e-07,174.061417810029,5,15,1629,2018,390,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,2.42602457294345e-10,2.43399562238636e-09,0.104908728048555,0,0,-999,-999,
22230,1.42485637844384e-07,58.5185799055853,5,16,1629,2018,390,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,3.64151318296747e-11,3.65347789344574e-10,0.0157470175882702,0,0,-999,-999,
21840,1.60100444646392e-07,48.0690027071459,5,17,1629,2018,390,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,4.16476175249988e-11,4.10513960631774e-10,0.017693744828444,0,0,-999,-999,
22230,4.95538539759772e-08,23.8850851145725,5,18,1629,2018,390,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,1.26645053670214e-11,1.27061164040967e-10,0.00547651975266815,0,0,-999,-999,
22230,4.77327119319834e-08,21.3977875653284,5,19,1629,2018,390,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,1.21990751060078e-11,1.22391569056368e-10,0.00527525346203449,0,0,-999,-999,
22230,1.7891656366425e-08,15.1268006024446,5,20,1629,2018,390,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,4.57258033224495e-12,4.58760419651923e-11,0.00197732369204176,0,0,-999,-999,
22230,7.60149906995885e-08,25.4846117009214,5,21,1629,2018,390,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,1.94271924471447e-11,1.94910232563047e-10,0.00840091263672438,0,0,-999,-999,
21840,1.34001885626151e-07,16.5920979918881,5,22,1629,2018,390,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,3.4858487073617e-11,3.43594578528593e-10,0.0148094227722865,0,0,-999,-999,
22230,1.03252411644285e-07,16.4466661263552,5,23,1629,2018,390,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,2.63882749071518e-11,2.64749773446884e-10,0.0114110977554778,0,0,-999,-999,
22230,2.4278974313852e-07,16.5103483924374,5,24,1629,2018,390,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,6.20499064820697e-11,6.22537802919282e-10,0.0268322787706465,0,0,-999,-999,
20463,0.000143680068972219,8.87536647867815,6,1,2019,2377,359,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,3.98912349977937e-08,4.00223033348799e-07,17.250190993849,0,0,-999,-999,
20463,0.000171475666982994,8.57874848982308,6,2,2019,2377,359,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,4.76083856094518e-08,4.77648097445666e-07,20.5873231229185,0,0,-999,-999,
20463,0.000238618586117398,8.64240775392134,6,3,2019,2377,359,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,6.62498992500544e-08,6.64675727346511e-07,28.6484841958365,0,0,-999,-999,
20463,0.00019852206896869,22.2553660405216,6,4,2019,2377,359,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,5.51175299547597e-08,5.52986264536741e-07,23.8345069758152,0,0,-999,-999,
20463,3.89173118872174e-05,60.9253936488682,6,5,2019,2377,359,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,1.08049755618895e-08,1.08404768488071e-07,4.67240214891248,0,0,-999,-999,
20104,1.06066843528816e-05,136.614481943822,6,6,2019,2377,359,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,2.9974188042532e-09,2.95450817629014e-08,1.27343571176914,0,0,-999,-999,
20463,5.49235412797081e-06,227.360224665954,6,7,2019,2377,359,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,1.52489340224599e-09,1.52990365681638e-08,0.659410580681656,0,0,-999,-999,
20463,2.59481463455841e-06,367.979617664796,6,8,2019,2377,359,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,0.999999999999999,7.20422540880725e-10,7.22789591799001e-09,0.311532757187232,0,0,-999,-999,
20463,1.70863833423639e-06,449.908309042158,6,9,2019,2377,359,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,4.74385165631022e-10,4.75943825692588e-09,0.205138665479683,0,0,-999,-999,
20463,1.58343309599319e-05,343.431716465868,6,10,2019,2377,359,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,4.39623269861887e-09,4.41067714761335e-08,1.9010655776582,0,0,-999,-999,
20104,2.91211964711675e-05,222.60018492316,6,11,2019,2377,359,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,8.22956722392846e-09,8.11175389169011e-08,3.49628312883237,0,0,-999,-999,
20463,1.92468971810927e-05,314.08635246876,6,12,2019,2377,359,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,5.34369522454639e-09,5.36125269668321e-08,2.31077737356194,0,0,-999,-999,
20463,1.29208115584942e-05,406.4947551739,6,13,2019,2377,359,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,0.999999999999999,3.58732518663921e-09,3.59911185473376e-08,1.55126921064224,0,0,-999,-999,
20463,6.50293411959788e-06,426.701677141857,6,14,2019,2377,359,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,0.999999999999999,1.80547013232718e-09,1.81140226172643e-08,0.78074054659015,0,0,-999,-999,
20463,9.12650018242072e-07,174.126715048964,6,15,2019,2377,359,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,2.53387519987024e-10,2.54220060791663e-09,0.109572519263333,0,0,-999,-999,
20463,2.86091224108575e-08,30.653626188535,6,16,2019,2377,359,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,0.999999999999999,7.94301696356249e-12,7.9691148776762e-11,0.00343480365289301,0,0,-999,-999,
20104,7.78279858589122e-08,38.8165852229269,6,17,2019,2377,359,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,0.999999999999999,2.19939672521015e-11,2.16791046960758e-10,0.00934400735144691,0,0,-999,-999,
20463,1.60860199941688e-08,15.7623461434836,6,18,2019,2377,359,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,0.999999999999999,4.4661114680469e-12,4.48078551369605e-11,0.00193128329639053,0,0,-999,-999,
20463,1.36044915392403e-07,30.2125635227613,6,19,2019,2377,359,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,3.77714162374367e-11,3.78955196079117e-10,0.0163335164789957,0,0,-999,-999,
20463,9.58607873569922e-08,20.4075120089536,6,20,2019,2377,359,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,2.66147227161388e-11,2.67021691802207e-10,0.0115090207191409,0,0,-999,-999,
20463,2.88185521084043e-08,15.7963338699742,6,21,2019,2377,359,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,0.999999999999999,8.00116287997327e-12,8.02745184078113e-11,0.0034599477268645,0,0,-999,-999,
20104,1.10753963475474e-07,18.496740248405,6,22,2019,2377,359,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,0.999999999999999,3.12987547967115e-11,3.08506862048675e-10,0.0132970914960175,0,0,-999,-999,
20463,5.99578430914145e-08,11.2406525283428,6,23,2019,2377,359,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,0.999999999999999,1.66466540963515e-11,1.67013490505333e-10,0.0071985227478288,0,0,-999,-999,
20463,4.53439182836716e-97,0,6,24,2019,2377,359,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5002.24229266693,5997.7415614502,18/03/2021 05:31:25.757,18/03/2021 05:47:34.366,10.4910206945123,-116.79399667894,10.4972239868701,-116.78744294801,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
23484,0.000149241290960046,6.06642467060726,7,1,2378,2789,412,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,3.61049862334602e-08,3.62236143106908e-07,15.6129011396093,0,0,-999,-999,
23484,0.000211324349278999,11.9019454021542,7,2,2378,2789,412,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,5.11243414770233e-08,5.12923177861647e-07,22.1077300555419,0,0,-999,-999,
23484,0.0003581609762652,12.0008356755572,7,3,2378,2789,412,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,8.66475828119151e-08,8.69322757925242e-07,37.4690668951099,0,0,-999,-999,
23484,0.000124258943943589,27.4913910908977,7,4,2378,2789,412,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,3.00611676005178e-08,3.01599378503857e-07,12.9993689750572,0,0,-999,-999,
23484,3.12217140639713e-05,63.859884892823,7,5,2378,2789,412,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,7.55326859753913e-09,7.57808593785712e-08,3.26626453010538,0,0,-999,-999,
23072,1.18835184540958e-05,132.757757399407,7,6,2378,2789,412,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,2.92624079286052e-09,2.88434913934364e-08,1.24319615316241,0,0,-999,-999,
23484,6.87232503969721e-06,213.193405395172,7,7,2378,2789,412,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,1.66257742313793e-09,1.66804005817893e-08,0.718949365512921,0,0,-999,-999,
23484,2.95573965439373e-06,361.603721792438,7,8,2378,2789,412,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,0.999999999999999,7.15063095776541e-10,7.17412537474206e-09,0.309215169083647,0,0,-999,-999,
23484,2.61293907920403e-06,435.817422507106,7,9,2378,2789,412,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,6.32131556063716e-10,6.3420851436991e-09,0.273353032964288,0,0,-999,-999,
23484,2.05503818627417e-05,327.752628912756,7,10,2378,2789,412,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,4.97162179095111e-09,4.98795676280139e-08,2.14988143254606,0,0,-999,-999,
23072,4.98732546039984e-05,198.575468285748,7,11,2378,2789,412,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,1.22809715538952e-08,1.21051588844656e-07,5.21749837885853,0,0,-999,-999,
23484,2.56349026276713e-05,304.044165094072,7,12,2378,2789,412,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,6.20168721748694e-09,6.22206374458042e-08,2.68179937251074,0,0,-999,-999,
23484,1.7480494181219e-05,383.433716180287,7,13,2378,2789,412,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,0.999999999999999,4.22894359668837e-09,4.24283839349975e-08,1.82872464964105,0,0,-999,-999,
23484,1.03013393526327e-05,451.470410294649,7,14,2378,2789,412,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,0.999999999999999,2.49213681495543e-09,2.50032508559047e-08,1.07767623747827,0,0,-999,-999,
23484,1.56506739702587e-06,203.928074622909,7,15,2378,2789,412,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,3.78626695471188e-10,3.79870727433463e-09,0.163729772031604,0,0,-999,-999,
23484,7.56412080646755e-08,44.6490091966568,7,16,2378,2789,412,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,0.999999999999999,1.82993912628948e-11,1.83595165205523e-10,0.00791321688520212,0,0,-999,-999,
23072,5.05710782212356e-08,28.9759666599367,7,17,2378,2789,412,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,0.999999999999999,1.24528061787051e-11,1.22745335488436e-10,0.005290501306391,0,0,-999,-999,
23484,1.43661890531952e-08,10.4352807731014,7,18,2378,2789,412,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,0.999999999999999,3.4755197750987e-12,3.48693909058136e-11,0.00150292112858044,0,0,-999,-999,
23484,1.33150277949612e-08,10.4167060753501,7,19,2378,2789,412,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,3.22121908851562e-12,3.23180286285466e-11,0.001392953728131,0,0,-999,-999,
23484,4.09893773638886e-08,15.9137951544578,7,20,2378,2789,412,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,1,9.91629659540737e-12,9.94887800094385e-11,0.00428811016334522,0,0,-999,-999,
23484,6.60841461776698e-08,14.7717564825253,7,21,2378,2789,412,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,0.999999999999999,1.59873127111551e-11,1.60398413052597e-10,0.00691340335191598,0,0,-999,-999,
23072,6.91533203279978e-08,16.109623713679,7,22,2378,2789,412,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6000.16969972838,6997.86490835562,18/03/2021 05:47:37.066,18/03/2021 06:06:25.777,10.484690357625,-116.787426837739,10.4910056642595,-116.78095136499,0.999999999999999,1.70285650404988e-11,1.67847864873781e-10,0.00723448548864276,0,0,-999,-999,
