nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12936,2.11435488192225e-09,21.1761045745493,1,11,1,232,231,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,9.28598834601605e-13,9.15305143689285e-12,0.000394509741585315,0,0,-999,-999,
13167,8.81167799488693e-10,15.8384409055763,1,12,1,232,231,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,3.80208692019209e-13,3.81457921856577e-12,0.000164413875760317,0,0,-999,-999,
13167,2.12865901176427e-09,17.7512540709642,1,13,1,232,231,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,9.18479612041452e-13,9.21497407690159e-12,0.00039717869683773,0,0,-999,-999,
13167,6.15066019246695e-09,26.3509225058604,1,14,1,232,231,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,2.65390368121649e-12,2.6626234599424e-11,0.00114762918176876,0,0,-999,-999,
13167,7.96853006631391e-09,17.8760160775932,1,15,1,232,231,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,3.43828314605569e-12,3.44958011528741e-11,0.00148681887045295,0,0,-999,-999,
13167,2.30355611466494e-09,13.8100291472943,1,16,1,232,231,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,9.93944692325139e-13,9.97210439248891e-12,0.000429812107368433,0,0,-999,-999,
12936,3.19627314603369e-08,25.520708297045,1,17,1,232,231,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,1.40376411918935e-11,1.38366802858601e-10,0.00596380912049845,0,0,-999,-999,
13167,1.31880642847604e-07,51.2501487141155,1,18,1,232,231,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,5.69042204547596e-11,5.70911873799151e-10,0.0246071266345848,0,0,-999,-999,
13167,1.3334646105512e-08,11.3961187337636,1,19,1,232,231,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,5.75366957037883e-12,5.77257407165022e-11,0.00248806282909068,0,0,-999,-999,
13167,1.30256747577946e-08,8.0846389576128,1,20,1,232,231,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,5.62035376826349e-12,5.63882024146953e-11,0.00243041299575975,0,0,-999,-999,
13167,2.91767273635881e-97,0,1,21,1,232,231,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12936,2.86648549537006e-97,0,1,22,1,232,231,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13167,1.42935798482649e-07,22.8526891585799,1,23,1,232,231,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,0.999999999999999,6.16743292427887e-11,6.18769690401078e-10,0.0266698676768085,0,0,-999,-999,
13167,2.91767273635881e-97,0,1,24,1,232,231,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.114622999406,14/03/2021 04:00:02.952,14/03/2021 04:10:29.286,10.8117996620604,-116.732831872117,10.8180659385351,-116.726292923808,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13794,0.000115201732830748,9.81527548121323,2,1,233,474,242,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,4.74481242572825e-08,4.76040218308875e-07,20.5180212090017,0,0,-999,-999,
13794,0.000100232475572121,9.71135112399397,2,2,233,474,242,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,4.1282738017042e-08,4.14183783355871e-07,17.8519194901434,0,0,-999,-999,
13794,0.000151028214347356,5.90235933060188,2,3,233,474,242,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,6.22039730186785e-08,6.24083530360976e-07,26.8989018567056,0,0,-999,-999,
13794,0.000265683039697693,14.8861329101151,2,4,233,474,242,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,1.09426842555827e-07,1.09786380040369e-06,47.319516030182,0,0,-999,-999,
13794,6.06385483233284e-05,44.0363142508545,2,5,233,474,242,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,2.49751918215816e-08,2.50572513732762e-07,10.8000373779885,0,0,-999,-999,
13552,8.41493626477973e-06,128.893058396405,2,6,233,474,242,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,3.52774915340004e-09,3.47724639040485e-08,1.49874343476078,0,0,-999,-999,
13794,2.30710962887533e-06,272.898642275794,2,7,233,474,242,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,9.50228973611688e-10,9.53351086312118e-09,0.410908092557107,0,0,-999,-999,
13794,6.61717723350826e-07,451.44915350065,2,8,233,474,242,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,0.999999999999999,2.72541601495911e-10,2.73437075764804e-09,0.117855330371044,0,0,-999,-999,
13794,9.36286607159334e-07,440.925437743096,2,9,233,474,242,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,3.85628255628706e-10,3.86895292214601e-09,0.166757460945692,0,0,-999,-999,
13794,1.99201763755663e-07,247.030540908048,2,10,233,474,242,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,8.20452071917604e-11,8.23147784114309e-10,0.0354788588086094,0,0,-999,-999,
13552,1.9396063199307e-10,7.81202432578623,2,11,233,474,242,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,8.1313088272618e-14,8.01490214847395e-13,3.45453862815767e-05,0,0,-999,-999,
13794,4.73173990046118e-09,24.5398497230026,2,12,233,474,242,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,1.94886116062224e-12,1.95526442167818e-11,0.000842747216101159,0,0,-999,-999,
13794,1.81326560852728e-09,17.3416731251154,2,13,233,474,242,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,0.999999999999999,7.46829494581143e-13,7.49283309308793e-12,0.000322951932224634,0,0,-999,-999,
13794,8.76211887459818e-09,25.7953580130226,2,14,233,474,242,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,0.999999999999999,3.60885287836617e-12,3.62071027875958e-11,0.0015605784434591,0,0,-999,-999,
13794,1.75748250611184e-09,10.9274673203329,2,15,233,474,242,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,7.23854114699027e-13,7.26232440542082e-12,0.000313016674739007,0,0,-999,-999,
13794,6.3703183122222e-09,13.5317388750839,2,16,233,474,242,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,0.999999999999999,2.62374225985676e-12,2.63236293893479e-11,0.00113458645999968,0,0,-999,-999,
13552,5.505817193927e-09,13.6680323967237,2,17,233,474,242,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,0.999999999999999,2.3081745759556e-12,2.27513107187066e-11,0.000980614363881588,0,0,-999,-999,
13794,2.57753519157236e-07,67.1873648445171,2,18,233,474,242,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,0.999999999999999,1.06160911856181e-10,1.06509718660015e-09,0.0459072276328768,0,0,-999,-999,
13794,2.32364562855848e-08,20.739600604722,2,19,233,474,242,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,9.57039653871484e-12,9.60184144032429e-11,0.00413853239161016,0,0,-999,-999,
13794,3.05660953332828e-97,0,2,20,233,474,242,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13794,3.05660953332828e-97,0,2,21,233,474,242,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13552,1.15311758242691e-08,7.96442647369961,2,22,233,474,242,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,0.999999999999999,4.83415375610539e-12,4.76494868771451e-11,0.00205376173008339,0,0,-999,-999,
13794,5.61345391533507e-10,7.78249001887772,2,23,233,474,242,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,0.999999999999999,2.3120126090348e-13,2.31960905592358e-12,9.99785017642178e-05,0,0,-999,-999,
13794,3.05660953332828e-97,0,2,24,233,474,242,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1002.71002326677,1998.1716916257,14/03/2021 04:10:31.987,14/03/2021 04:21:22.587,10.8056542376489,-116.726262940459,10.8117706691528,-116.71961227239,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14706,0.000134804371236958,9.80928155463654,3,1,475,732,258,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2002.38784016866,2997.93660277945,14/03/2021 04:21:25.286,14/03/2021 04:33:04.047,10.7993435579845,-116.719585777308,10.8056266629703,-116.713101873106,1,5.20786444857298e-08,5.22497562933945e-07,22.520399885571,0,0,-999,-999,
14706,0.000103108375957478,16.1986191907143,3,2,475,732,258,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2002.38784016866,2997.93660277945,14/03/2021 04:21:25.286,14/03/2021 04:33:04.047,10.7993435579845,-116.719585777308,10.8056266629703,-116.713101873106,1,3.98336078104737e-08,3.99644868052241e-07,17.2252712342135,0,0,-999,-999,
14706,0.000149021187583003,12.1326664763445,3,3,475,732,258,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2002.38784016866,2997.93660277945,14/03/2021 04:21:25.286,14/03/2021 04:33:04.047,10.7993435579845,-116.719585777308,10.8056266629703,-116.713101873106,1,5.75709925261589e-08,5.776015022597e-07,24.8954592866483,0,0,-999,-999,
14706,0.000280505944790237,9.68470022643814,3,4,475,732,258,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2002.38784016866,2997.93660277945,14/03/2021 04:21:25.286,14/03/2021 04:33:04.047,10.7993435579845,-116.719585777308,10.8056266629703,-116.713101873106,1,1.08367178607184e-07,1.08723234414821e-06,46.8612849048634,0,0,-999,-999,
14706,6.34729728653882e-05,41.2666359816213,3,5,475,732,258,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2002.38784016866,2997.93660277945,14/03/2021 04:21:25.286,14/03/2021 04:33:04.047,10.7993435579845,-116.719585777308,10.8056266629703,-116.713101873106,1,2.45213590477596e-08,2.46019274672047e-07,10.6037861957895,0,0,-999,-999,
14448,1.16436808861469e-05,105.202668457253,3,6,475,732,258,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2002.38784016866,2997.93660277945,14/03/2021 04:21:25.286,14/03/2021 04:33:04.047,10.7993435579845,-116.719585777308,10.8056266629703,-116.713101873106,1,4.57860122111095e-09,4.5130546070337e-08,1.94519174185443,0,0,-999,-999,
14706,4.09120735867597e-06,236.073729992654,3,7,475,732,258,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2002.38784016866,2997.93660277945,14/03/2021 04:21:25.286,14/03/2021 04:33:04.047,10.7993435579845,-116.719585777308,10.8056266629703,-116.713101873106,1,1.58054617661741e-09,1.58573928630852e-08,0.683476543725859,0,0,-999,-999,
14706,1.21415324693421e-06,438.953324828349,3,8,475,732,258,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2002.38784016866,2997.93660277945,14/03/2021 04:21:25.286,14/03/2021 04:33:04.047,10.7993435579845,-116.719585777308,10.8056266629703,-116.713101873106,0.999999999999999,4.69060867374499e-10,4.70602033695431e-09,0.202836275948792,0,0,-999,-999,
14706,7.25052656316732e-07,410.629928839528,3,9,475,732,258,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2002.38784016866,2997.93660277945,14/03/2021 04:21:25.286,14/03/2021 04:33:04.047,10.7993435579845,-116.719585777308,10.8056266629703,-116.713101873106,1,2.80107827181504e-10,2.81028161363074e-09,0.121127197942612,0,0,-999,-999,
14706,4.83015439084068e-07,336.249955111835,3,10,475,732,258,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2002.38784016866,2997.93660277945,14/03/2021 04:21:25.286,14/03/2021 04:33:04.047,10.7993435579845,-116.719585777308,10.8056266629703,-116.713101873106,1,1.86602178418688e-10,1.87215286466693e-09,0.0806924934203889,0,0,-999,-999,
14448,4.9788592522274e-09,37.6455242575504,3,11,475,732,258,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2002.38784016866,2997.93660277945,14/03/2021 04:21:25.286,14/03/2021 04:33:04.047,10.7993435579845,-116.719585777308,10.8056266629703,-116.713101873106,1,1.95781825995504e-12,1.92979040784008e-11,0.0008317675480793,0,0,-999,-999,
