nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16072,1.09210340744668e-08,50.0818053110949,1,11,1,287,287,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,3.86050479971481e-12,3.80523835347276e-11,0.00164011270978793,0,0,-999,-999,
16359,1.1467078386545e-08,42.6394474710192,1,12,1,287,287,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,3.98241291054883e-12,3.99549769566028e-11,0.0017221172352056,0,0,-999,-999,
16359,6.85511393103909e-09,26.7002168606333,1,13,1,287,287,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,2.38071924704777e-12,2.38854143938644e-11,0.00102949587087434,0,0,-999,-999,
16359,3.52268116950967e-10,10.0504142488103,1,14,1,287,287,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,1.22339540171482e-13,1.227415041641e-12,5.29033617077648e-05,0,0,-999,-999,
16359,2.25829693320349e-08,29.5289991060255,1,15,1,287,287,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,7.84286158991899e-12,7.86863042928045e-11,0.00339149340379929,0,0,-999,-999,
16359,3.62498733911246e-97,0,1,16,1,287,287,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16072,3.20965902791629e-09,10.2464536324701,1,17,1,287,287,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,1.13459073547701e-12,1.11834809335063e-11,0.00048202418652632,0,0,-999,-999,
16359,1.93027309550129e-08,17.5915983117371,1,18,1,287,287,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,6.70366438362291e-12,6.72569022822747e-11,0.00289886966353771,0,0,-999,-999,
16359,1.58401760337667e-08,10.2249014961915,1,19,1,287,287,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,5.50115028569584e-12,5.51922509887341e-11,0.00237886576134754,0,0,-999,-999,
16359,1.7234712231324e-07,35.3089460589685,1,20,1,287,287,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,5.985460130817e-11,6.00512621300487e-10,0.0258829616201083,0,0,-999,-999,
16359,3.63403946575834e-08,16.1550483747698,1,21,1,287,287,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,1.26206913374388e-11,1.26621584172765e-10,0.00545757322522793,0,0,-999,-999,
16072,4.82716859947397e-08,12.6795580421685,1,22,1,287,287,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,1.70636840982585e-11,1.68194027856236e-10,0.0072494056133352,0,0,-999,-999,
16359,3.62498733911246e-97,0,1,23,1,287,287,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16359,3.62498733911246e-97,0,1,24,1,287,287,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.411080288075,25/03/2021 04:00:02.959,25/03/2021 04:13:02.167,10.7610309427603,-117.816115,10.7700058953415,-117.816026105154,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16587,5.33164531304171e-05,11.6491662277273,2,1,288,578,291,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,1.82618034419406e-08,1.8321805199456e-07,7.89696276094301,0,0,-999,-999,
16587,7.19940558022539e-05,13.6488432763049,2,2,288,578,291,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,2.46592040328129e-08,2.47402253615993e-07,10.6633945864509,0,0,-999,-999,
16587,0.000213154766505454,17.1956968631202,2,3,288,578,291,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,7.30091785947142e-08,7.3249060654795e-07,31.5714034707751,0,0,-999,-999,
16587,0.000320879463414197,13.8513612240346,2,4,288,578,291,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,1.09906742578913e-07,1.10267856843367e-06,47.5270394888226,0,0,-999,-999,
16587,8.57854776266796e-05,33.2817942618566,2,5,288,578,291,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,2.93830035309994e-08,2.94795455761785e-07,12.7061100743237,0,0,-999,-999,
16296,2.2944535341492e-05,92.0848111672456,2,6,288,578,291,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,7.99923599117938e-09,7.8847200486227e-08,3.39842826220436,0,0,-999,-999,
16587,3.93151760593007e-06,357.500492662701,2,7,288,578,291,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,1.3466124907522e-09,1.35103697798284e-08,0.582316457774819,0,0,-999,-999,
16587,6.00642939079136e-07,440.17891447331,2,8,288,578,291,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,0.999999999999999,2.05730551231941e-10,2.06406508274617e-09,0.0889641873012229,0,0,-999,-999,
16587,1.92684588725372e-07,262.850529638944,2,9,288,578,291,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,6.59977901565708e-11,6.62146353008153e-10,0.0285394645073229,0,0,-999,-999,
16587,3.43201660672362e-08,96.2487588545615,2,10,288,578,291,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,1.1755247958478e-11,1.17938715007685e-10,0.00508332901889387,0,0,-999,-999,
16296,5.17276186561107e-09,37.5837928214401,2,11,288,578,291,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,1.80339859898446e-12,1.77758139711721e-11,0.000766163265287658,0,0,-999,-999,
16587,6.73503081571239e-09,31.5605319958867,2,12,288,578,291,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,2.30686404872241e-12,2.31444357928261e-11,0.000997558622577269,0,0,-999,-999,
16587,8.29503953773014e-09,22.4448841431463,2,13,288,578,291,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,0.999999999999999,2.84119390332686e-12,2.85052905076637e-11,0.0012286192063409,0,0,-999,-999,
16587,5.58499171768495e-09,17.4123372329906,2,14,288,578,291,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,0.999999999999999,1.91295585105308e-12,1.91924114009792e-11,0.000827220661262846,0,0,-999,-999,
16587,1.44705697391066e-09,10.0313442265715,2,15,288,578,291,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,4.95641935561722e-13,4.97270437769986e-12,0.00021433074341954,0,0,-999,-999,
16587,8.53145607179721e-09,18.8235053949035,2,16,288,578,291,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,0.999999999999999,2.92217063793816e-12,2.93177184597842e-11,0.00126363602490218,0,0,-999,-999,
16296,3.3469366287499e-10,7.14257455643264,2,17,288,578,291,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,0.999999999999999,1.16685457092163e-13,1.15015004424395e-12,4.95731286847276e-05,0,0,-999,-999,
16587,1.51726795096899e-09,7.13061078734918,2,18,288,578,291,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,0.999999999999999,5.19690404415595e-13,5.21397921295185e-12,0.00022473003742139,0,0,-999,-999,
16587,1.3337555906387e-07,34.2801479093037,2,19,288,578,291,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,4.56834260453416e-11,4.58335254515018e-10,0.0197549116887232,0,0,-999,-999,
16587,3.67550981073773e-97,0,2,20,288,578,291,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16587,3.14760674112563e-09,7.15521804599402,2,21,288,578,291,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,0.999999999999999,1.07810951862007e-12,1.0816518010741e-11,0.000466207554354016,0,0,-999,-999,
16296,1.91265224626665e-08,7.28020940748316,2,22,288,578,291,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,0.999999999999999,6.66814841060596e-12,6.5726881315005e-11,0.00283292354921951,0,0,-999,-999,
16587,3.67550981073773e-97,0,2,23,288,578,291,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16587,3.67550981073773e-97,0,2,24,288,578,291,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.88038671205,1998.7625914215,25/03/2021 04:13:04.976,25/03/2021 04:26:16.868,10.7520379774867,-117.81616589672,10.7609997654593,-117.816066156303,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17043,6.12263940263752e-05,9.19725126576013,3,1,579,877,299,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2001.86084568814,2997.53544729702,25/03/2021 04:26:19.568,25/03/2021 04:39:47.166,10.7430603970594,-117.816268450909,10.7520101201457,-117.816128017437,1,2.04099949116131e-08,2.04770548583195e-07,8.82590650372905,0,0,-999,-999,
17043,8.98436831704137e-05,16.8086262687927,3,2,579,877,299,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2001.86084568814,2997.53544729702,25/03/2021 04:26:19.568,25/03/2021 04:39:47.166,10.7430603970594,-117.816268450909,10.7520101201457,-117.816128017437,1,2.99496507267567e-08,3.00480545720447e-07,12.9511456655628,0,0,-999,-999,
17043,0.000250542912300112,6.24629904517329,3,3,579,877,299,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2001.86084568814,2997.53544729702,25/03/2021 04:26:19.568,25/03/2021 04:39:47.166,10.7430603970594,-117.816268450909,10.7520101201457,-117.816128017437,1,8.35192019145071e-08,8.37936161538835e-07,36.1162592423816,0,0,-999,-999,
17043,0.000361453230869039,13.6682191048129,3,4,579,877,299,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2001.86084568814,2997.53544729702,25/03/2021 04:26:19.568,25/03/2021 04:39:47.166,10.7430603970594,-117.816268450909,10.7520101201457,-117.816128017437,1,1.2049147626831e-07,1.20887368183625e-06,52.1042023109621,0,0,-999,-999,
17043,7.48294340141182e-05,39.6579445997125,3,5,579,877,299,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2001.86084568814,2997.53544729702,25/03/2021 04:26:19.568,25/03/2021 04:39:47.166,10.7430603970594,-117.816268450909,10.7520101201457,-117.816128017437,1,2.49446074973666e-08,2.50265665599057e-07,10.7868117800808,0,0,-999,-999,
16744,1.90573798735116e-05,104.723096750079,3,6,579,877,299,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2001.86084568814,2997.53544729702,25/03/2021 04:26:19.568,25/03/2021 04:39:47.166,10.7430603970594,-117.816268450909,10.7520101201457,-117.816128017437,1,6.46627594445715e-09,6.37370564331493e-08,2.74715922184156,0,0,-999,-999,
17043,3.32467628165748e-06,349.65659832425,3,7,579,877,299,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2001.86084568814,2997.53544729702,25/03/2021 04:26:19.568,25/03/2021 04:39:47.166,10.7430603970594,-117.816268450909,10.7520101201457,-117.816128017437,1,1.10829042066659e-09,1.11193186677508e-08,0.479258700168329,0,0,-999,-999,
17043,6.96461650727265e-07,446.544609891293,3,8,579,877,299,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2001.86084568814,2997.53544729702,25/03/2021 04:26:19.568,25/03/2021 04:39:47.166,10.7430603970594,-117.816268450909,10.7520101201457,-117.816128017437,0.999999999999999,2.32167498568569e-10,2.32930317968985e-09,0.10039633250496,0,0,-999,-999,
17043,7.85803719375756e-07,395.244777807016,3,9,579,877,299,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2001.86084568814,2997.53544729702,25/03/2021 04:26:19.568,25/03/2021 04:39:47.166,10.7430603970594,-117.816268450909,10.7520101201457,-117.816128017437,1,2.61949934648721e-10,2.62810608486875e-09,0.113275169439267,0,0,-999,-999,
17043,2.18879546706508e-06,413.082628876798,3,10,579,877,299,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2001.86084568814,2997.53544729702,25/03/2021 04:26:19.568,25/03/2021 04:39:47.166,10.7430603970594,-117.816268450909,10.7520101201457,-117.816128017437,1,7.2964127735688e-10,7.32038617747518e-09,0.31551922100427,0,0,-999,-999,
16744,8.28189069690285e-07,292.802477720586,3,11,579,877,299,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2001.86084568814,2997.53544729702,25/03/2021 04:26:19.568,25/03/2021 04:39:47.166,10.7430603970594,-117.816268450909,10.7520101201457,-117.816128017437,1,2.81009199288938e-10,2.76986310933206e-09,0.119385102009241,0,0,-999,-999,
