nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22914,0.000191369436631743,8.45900911939234,2,1,452,853,402,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,4.74484388632949e-08,4.76043374705828e-07,20.5181572542708,0,0,-999,-999,
22914,0.000290672475361637,5.63804908965992,2,2,452,853,402,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,7.20697903447322e-08,7.2306585910855e-07,31.1651832389256,0,0,-999,-999,
22914,0.000199106146140454,10.3643850828456,2,3,452,853,402,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,4.93666907774372e-08,4.95288920747399e-07,21.347668095314,0,0,-999,-999,
22914,5.50749237061924e-05,43.2395045827672,2,4,452,853,402,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,1.36553631361866e-08,1.37002297776598e-07,5.90499697997848,0,0,-999,-999,
22914,1.34715510623546e-05,106.891803430867,2,5,452,853,402,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,3.34015754148832e-09,3.35113210506333e-08,1.4443863556344,0,0,-999,-999,
22512,8.04647235322518e-06,157.156330925269,2,6,452,853,402,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,2.03068098276971e-09,2.00161003811572e-08,0.862722846403739,0,0,-999,-999,
22914,6.61284740923997e-06,212.93111035223,2,7,452,853,402,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,1.6395997790045e-09,1.64498691772139e-08,0.70901312889572,0,0,-999,-999,
22914,5.23108002992249e-06,275.850795907515,2,8,452,853,402,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,1.29700220347312e-09,1.30126368903545e-08,0.560863451096256,0,0,-999,-999,
22914,3.66032351634088e-06,371.608014852058,2,9,452,853,402,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,9.07546364988214e-10,9.1052823789574e-09,0.392450826169858,0,0,-999,-999,
22914,3.20920911415227e-06,443.464677200641,2,10,452,853,402,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,7.95696351165018e-10,7.98310724913501e-09,0.344083456715853,0,0,-999,-999,
22512,4.35550373276711e-06,449.396097564676,2,11,452,853,402,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,1.0991945553591e-09,1.08345863999182e-08,0.466986328033406,0,0,-999,-999,
22914,4.59861564202332e-07,202.287493991214,2,12,452,853,402,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,1.140187989194e-10,1.14393423930928e-09,0.0493052185112266,0,0,-999,-999,
22914,2.44265066840591e-07,119.663540701135,2,13,452,853,402,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,6.05634645449019e-11,6.07624544379578e-10,0.0261894957803773,0,0,-999,-999,
22914,4.40330854028562e-08,46.6882572318434,2,14,452,853,402,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,1.09176323945613e-11,1.09535038315563e-10,0.00472111841153155,0,0,-999,-999,
22914,2.29442117488324e-08,28.3164764787471,2,15,452,853,402,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,5.68882391876357e-12,5.70751536040608e-11,0.00246002158455299,0,0,-999,-999,
22914,5.45071814212906e-08,30.3158464560244,2,16,452,853,402,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,1.35145962218381e-11,1.35590003535549e-10,0.00584412505765616,0,0,-999,-999,
22512,2.04389128369561e-08,22.0129327797421,2,17,452,853,402,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,5.15815002954165e-12,5.08430667585973e-11,0.00219140963717212,0,0,-999,-999,
22914,2.38677615410009e-08,17.1787595942971,2,18,452,853,402,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,5.91781030562974e-12,5.93725411467685e-11,0.00255904230699117,0,0,-999,-999,
22914,2.26579273695121e-08,17.1362893272117,2,19,452,853,402,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,5.6178421198474e-12,5.63630034067466e-11,0.00242932688210874,0,0,-999,-999,
22914,9.75102478796112e-09,6.12018432255092,2,20,452,853,402,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,2.41768441005747e-12,2.42562805670675e-11,0.00104548073878007,0,0,-999,-999,
22914,2.77581424311268e-07,32.8855283004667,2,21,452,853,402,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,6.88239745741868e-11,6.90501055500667e-10,0.029761593152636,0,0,-999,-999,
22512,1.01455610747182e-08,8.70351765588164,2,22,452,853,402,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,2.56042611340125e-12,2.52377141162146e-11,0.00108778194275851,0,0,-999,-999,
22914,8.00993156415943e-08,12.253069683295,2,23,452,853,402,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,1.98599501994956e-11,1.9925202895919e-10,0.00858805033458044,0,0,-999,-999,
22914,1.52501265319773e-07,15.0382826095799,2,24,452,853,402,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1,3.78114033852997e-11,3.79356381392471e-10,0.0163508081456481,0,0,-999,-999,
24225,0.00020323365638195,8.44017769419507,3,1,854,1317,425,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,4.76630800132043e-08,4.78196838545765e-07,20.6109746571735,0,0,-999,-999,
24225,0.000320657626535384,10.1669023436106,3,2,854,1317,425,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,7.52017671801213e-08,7.54488533024434e-07,32.5195458853005,0,0,-999,-999,
24225,0.000198026450416022,15.674314088126,3,3,854,1317,425,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,4.64418675476231e-08,4.6594458921417e-07,20.0828850084948,0,0,-999,-999,
24225,5.78227482696329e-05,44.8711658863847,3,4,854,1317,425,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,1.35607966043741e-08,1.36053525340313e-07,5.86410351715432,0,0,-999,-999,
24225,1.42321715706434e-05,103.703606252411,3,5,854,1317,425,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,3.33777950172959e-09,3.3487462519161e-08,1.44335801845629,0,0,-999,-999,
23800,9.87654757884946e-06,146.758285060296,3,6,854,1317,425,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,2.35764526754441e-09,2.32389354796458e-08,1.00163169561572,0,0,-999,-999,
24225,7.33375863380714e-06,207.568557351796,3,7,854,1317,425,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,1.71993916157148e-09,1.72559026677815e-08,0.743754336925127,0,0,-999,-999,
24225,5.58206183969364e-06,276.581989207998,3,8,854,1317,425,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,1.30912499848918e-09,1.31342631522203e-08,0.566105718712637,0,0,-999,-999,
24225,3.08321474182183e-06,403.658540013451,3,9,854,1317,425,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,7.23086488495596e-10,7.25462292193373e-09,0.312684729673335,0,0,-999,-999,
24225,2.51112732760936e-06,453.406034129478,3,10,854,1317,425,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,5.88918513153408e-10,5.90853488849261e-09,0.254666390556014,0,0,-999,-999,
23800,5.46309113066272e-06,437.81736982732,3,11,854,1317,425,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,1.30410255684418e-09,1.28543320721476e-08,0.554040284707091,0,0,-999,-999,
