nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15105,2.91884270271681e-09,7.49535084126292,11,20,2380,2644,265,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,10002.2299051217,10992.7886725392,28/03/2021 05:47:52.686,28/03/2021 05:59:45.386,10.4914394487705,-117.813862577843,10.5003143749596,-117.813228783279,1,1.097842957019e-12,1.10145007649691e-11,0.000474740897113793,0,0,-999,-999,
15105,3.34711374517353e-97,0,11,21,2380,2644,265,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,10002.2299051217,10992.7886725392,28/03/2021 05:47:52.686,28/03/2021 05:59:45.386,10.4914394487705,-117.813862577843,10.5003143749596,-117.813228783279,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14840,2.7461466285687e-08,7.64189185106399,11,22,2380,2644,265,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,10002.2299051217,10992.7886725392,28/03/2021 05:47:52.686,28/03/2021 05:59:45.386,10.4914394487705,-117.813862577843,10.5003143749596,-117.813228783279,0.999999999999999,1.05133247515751e-11,1.0362817466297e-10,0.00446652405365748,0,0,-999,-999,
15105,9.68158856765214e-09,7.53772071606819,11,23,2380,2644,265,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,10002.2299051217,10992.7886725392,28/03/2021 05:47:52.686,28/03/2021 05:59:45.386,10.4914394487705,-117.813862577843,10.5003143749596,-117.813228783279,0.999999999999999,3.64146509568995e-12,3.65342964817062e-11,0.00157468096441638,0,0,-999,-999,
15105,3.34711374517353e-97,0,11,24,2380,2644,265,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,10002.2299051217,10992.7886725392,28/03/2021 05:47:52.686,28/03/2021 05:59:45.386,10.4914394487705,-117.813862577843,10.5003143749596,-117.813228783279,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14991,7.9684217476808e-05,5.7209416115992,12,1,2645,2907,263,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,3.01989585683891e-08,3.02981815501171e-07,13.0589540070358,0,0,-999,-999,
14991,7.30170497671732e-05,5.65925453456737,12,2,2645,2907,263,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,2.76722157853485e-08,2.7763136793602e-07,11.9663130897468,0,0,-999,-999,
14991,0.000183336671397731,9.75989519030951,12,3,2645,2907,263,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,6.9481469717863e-08,6.97097609877305e-07,30.0459141772062,0,0,-999,-999,
14991,0.000184247295903085,12.2461998778057,12,4,2645,2907,263,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,6.98265808650804e-08,7.00560060468004e-07,30.1951508003374,0,0,-999,-999,
14991,0.000136317559046424,19.3946847926217,12,5,2645,2907,263,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,5.16620285439214e-08,5.18317715005415e-07,22.340242400658,0,0,-999,-999,
14728,5.56262223285225e-05,78.6216158236487,12,6,2645,2907,263,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,2.14578423446736e-08,2.11506548777652e-07,9.11623784452354,0,0,-999,-999,
14991,4.41713592890746e-06,271.645997843102,12,7,2645,2907,263,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,1.67401913618394e-09,1.6795193646036e-08,0.723897112439064,0,0,-999,-999,
14991,8.97184740675856e-07,446.479457813398,12,8,2645,2907,263,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,0.999999999999999,3.40017705761455e-10,3.41134882386257e-09,0.14703406314695,0,0,-999,-999,
14991,1.22513287720869e-07,237.435821199463,12,9,2645,2907,263,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,4.64304452890747e-11,4.65829991334104e-10,0.0200779456742889,0,0,-999,-999,
14991,4.77553272587732e-08,125.05705425677,12,10,2645,2907,263,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,1.8098454059956e-11,1.81579191097997e-10,0.00782632548841644,0,0,-999,-999,
14728,2.77154494700147e-09,25.94182235489,12,11,2645,2907,263,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,1.06912481262349e-12,1.05381937148345e-11,0.000454211375067574,0,0,-999,-999,
14991,6.50831321982384e-09,30.6693284181591,12,12,2645,2907,263,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,2.46653964234214e-12,2.47464380981895e-11,0.00106660723656851,0,0,-999,-999,
14991,2.37283712839174e-09,18.232814851272,12,13,2645,2907,263,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,0.999999999999999,8.99264777880177e-13,9.02219440453134e-12,0.000388869614423625,0,0,-999,-999,
14991,3.3218525093609e-97,0,12,14,2645,2907,263,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14991,6.86546207850432e-09,18.3097525280553,12,15,2645,2907,263,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,2.60189296483888e-12,2.61044185494461e-11,0.00112513815607627,0,0,-999,-999,
14991,9.95504252744265e-09,14.9935777632267,12,16,2645,2907,263,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,0.999999999999999,3.77279122958433e-12,3.78518727279188e-11,0.00163147040430931,0,0,-999,-999,
14728,7.15173285332747e-09,7.62274599758255,12,17,2645,2907,263,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,0.999999999999999,2.75878442996903e-12,2.71929005829942e-11,0.00117205330439986,0,0,-999,-999,
14991,4.75881961970398e-08,32.6928017867851,12,18,2645,2907,263,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,0.999999999999999,1.80351142397432e-11,1.80943711775817e-10,0.00779893541146728,0,0,-999,-999,
14991,2.39824971703775e-08,19.8682863911078,12,19,2645,2907,263,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,9.08895715297111e-12,9.11882021687359e-11,0.00393034326543997,0,0,-999,-999,
14991,1.23522356671654e-08,13.0359877418909,12,20,2645,2907,263,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,4.68128652011013e-12,4.69666755405528e-11,0.00202433157492609,0,0,-999,-999,
14991,4.19313577191383e-08,18.476120067435,12,21,2645,2907,263,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,0.999999999999999,1.58912689937014e-11,1.59434820224861e-10,0.00687187110880727,0,0,-999,-999,
14728,3.26357439516158e-97,0,12,22,2645,2907,263,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
14991,3.3218525093609e-97,0,12,23,2645,2907,263,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14991,5.96567939676296e-09,7.54915197813949,12,24,2645,2907,263,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,11016.756557495,11997.8591515397,28/03/2021 06:00:02.981,28/03/2021 06:11:55.307,10.4824192724704,-117.814383010878,10.4912243226255,-117.813876291938,1,2.2608906837489e-12,2.26831916226728e-11,0.000977678332421633,0,0,-999,-999,
14592,9.22302042659353e-05,5.63865742436817,13,1,2908,3163,256,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,3.59094379658493e-08,3.6027423541381e-07,15.5283400834026,0,0,-999,-999,
14592,8.68313699080369e-05,5.66010121282755,13,2,2908,3163,256,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,3.38074247587241e-08,3.39185038703269e-07,14.6193652347546,0,0,-999,-999,
14592,0.000185225137006564,12.3470691781159,13,3,2908,3163,256,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,7.21166197125052e-08,7.2353569143189e-07,31.1854336908921,0,0,-999,-999,
14592,0.000165652569201198,18.11247784378,13,4,2908,3163,256,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,6.44961236393035e-08,6.47080348442181e-07,27.8900979426287,0,0,-999,-999,
14592,0.000116150018247632,27.0848584971461,13,5,2908,3163,256,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,4.52225158579216e-08,4.53711008779813e-07,19.5556000162607,0,0,-999,-999,
14336,5.12196507466501e-05,74.4011666767126,13,6,2908,3163,256,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,2.02982631666471e-08,2.00076760729102e-07,8.62359746546553,0,0,-999,-999,
14592,4.34355742782782e-06,284.93642968718,13,7,2908,3163,256,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,1.69114562032142e-09,1.69670212024524e-08,0.731303128383196,0,0,-999,-999,
14592,6.6714580220435e-07,451.273476225947,13,8,2908,3163,256,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,0.999999999999999,2.59750382091284e-10,2.60603828986074e-09,0.112324015590084,0,0,-999,-999,
14592,9.64562399971197e-08,213.128018439611,13,9,2908,3163,256,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,3.75548270131603e-11,3.76782187488749e-10,0.0162398566691105,0,0,-999,-999,
14592,2.13840554466553e-07,242.613024578896,13,10,2908,3163,256,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,8.32579108581205e-11,8.35314665884971e-10,0.0360032689920697,0,0,-999,-999,
14336,9.78475359689828e-09,49.1406841134977,13,11,2908,3163,256,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,3.87768172245156e-12,3.82216937378839e-11,0.00164741022416939,0,0,-999,-999,
14592,5.12368367583964e-09,29.1611124076804,13,12,2908,3163,256,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,1.99488445871472e-12,2.00143893587486e-11,0.000862649098865783,0,0,-999,-999,
14592,3.23343818401669e-97,0,13,13,2908,3163,256,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14592,3.23343818401669e-97,0,13,14,2908,3163,256,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14592,3.23343818401669e-97,0,13,15,2908,3163,256,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14592,3.23343818401669e-97,0,13,16,2908,3163,256,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14336,4.21507548233569e-08,29.6953470957451,13,17,2908,3163,256,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,0.999999999999999,1.67042746603124e-11,1.64651386028738e-10,0.00709671263203475,0,0,-999,-999,
14592,1.95530214153501e-08,18.673278230398,13,18,2908,3163,256,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,0.999999999999999,7.61288576933974e-12,7.63789899037113e-11,0.00329204481993924,0,0,-999,-999,
14592,7.0944712895213e-08,32.3410779463861,13,19,2908,3163,256,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,2.76220223840117e-11,2.77127784746926e-10,0.0119446079267019,0,0,-999,-999,
14592,1.23010123331418e-08,13.2213924152956,13,20,2908,3163,256,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,4.78934686103964e-12,4.80508294263351e-11,0.00207106017382751,0,0,-999,-999,
14592,3.23343818401669e-97,0,13,21,2908,3163,256,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14336,3.17671119833219e-97,0,13,22,2908,3163,256,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
14592,3.23343818401669e-97,0,13,23,2908,3163,256,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14592,3.23343818401669e-97,0,13,24,2908,3163,256,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,12001.5945563219,12997.6281079284,28/03/2021 06:11:58.006,28/03/2021 06:23:32.206,10.4734390080944,-117.814713978058,10.4823857550187,-117.814385305361,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14820,8.72044052700886e-05,12.1019567253361,14,1,3164,3423,260,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,3.34303158067081e-08,3.3540155873111e-07,14.4562917814477,0,0,-999,-999,
14820,8.37939201119649e-05,12.1531459368152,14,2,3164,3423,260,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,3.2122886491216e-08,3.22284308122942e-07,13.890919327964,0,0,-999,-999,
14820,0.000125677394178471,14.3512009028216,14,3,3164,3423,260,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,4.81791598043444e-08,4.83374592994118e-07,20.8341433549019,0,0,-999,-999,
14820,0.000234875110700892,14.4519232703818,14,4,3164,3423,260,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,9.00407393588357e-08,9.03365810388045e-07,38.9363716428734,0,0,-999,-999,
14820,9.62908522730154e-05,26.8490613724103,14,5,3164,3423,260,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,3.69136580980516e-08,3.7034943181929e-07,15.962595605482,0,0,-999,-999,
14560,8.25528948039657e-05,53.736576674922,14,6,3164,3423,260,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,13001.3837511668,13998.8539526845,28/03/2021 06:23:34.967,28/03/2021 06:35:26.368,10.4644428470217,-117.815038426029,10.4734052379045,-117.814714576168,1,3.2212259584638e-08,3.17511133861406e-07,13.6851886208394,0,0,-999,-999,
