nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13338,4.03903225805199e-07,148.091110807952,1,15,1,234,234,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,1.72042944545643e-10,1.72608216156068e-09,0.0743966350683467,0,0,-999,-999,
13338,8.24330029485892e-08,57.1836265204389,1,16,1,234,234,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,3.51124122040435e-11,3.52277790378586e-10,0.0151836817488354,0,0,-999,-999,
13104,2.90371257972552e-97,0,1,17,1,234,234,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13338,4.48546395496393e-10,7.90597043936647,1,18,1,234,234,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.91058743075631e-13,1.91686493801877e-12,8.26196483834518e-05,0,0,-999,-999,
13338,7.43371677851524e-08,33.8365410357482,1,19,1,234,234,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,3.16639838898176e-11,3.17680204210053e-10,0.0136924757971449,0,0,-999,-999,
13338,2.35536517928916e-08,13.8711100887322,1,20,1,234,234,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,1.00326992961582e-11,1.00656631593554e-10,0.00433844625397422,0,0,-999,-999,
13338,2.95556459007776e-97,0,1,21,1,234,234,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13104,1.32150103260672e-07,27.9519726391778,1,22,1,234,234,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,5.72946249321322e-11,5.64744031028512e-10,0.024341283699651,0,0,-999,-999,
13338,2.95556459007776e-97,0,1,23,1,234,234,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13338,8.5963465550901e-08,13.9616475911111,1,24,1,234,234,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,3.66162159444052e-11,3.67365237397013e-10,0.0158339725142113,0,0,-999,-999,
12540,6.52020730080201e-05,5.81025575074404,2,1,235,454,220,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,2.95402472210066e-08,2.96373059127364e-07,12.7741070587577,0,0,-999,-999,
12540,8.37811798428662e-05,6.07320895613045,2,2,235,454,220,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,3.79576392413391e-08,3.80823544740301e-07,16.4140450057495,0,0,-999,-999,
12540,0.0002227845566362,5.53894807736731,2,3,235,454,220,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,1.00934074277764e-07,1.01265707561909e-06,43.6469830822502,0,0,-999,-999,
12540,8.67500053759202e-05,22.5221387276861,2,4,235,454,220,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,3.9302686049769e-08,3.94318206254183e-07,16.9956844145662,0,0,-999,-999,
12540,1.95272933156813e-05,70.3615788406986,2,5,235,454,220,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,8.84697442106451e-09,8.87604241621877e-08,3.82570252561747,0,0,-999,-999,
12320,4.32334964711509e-06,158.263596944454,2,6,235,454,220,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,1.99370046727835e-09,1.96515893050686e-08,0.847011892365715,0,0,-999,-999,
12540,6.76958019496335e-06,174.522517394935,2,7,235,454,220,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,3.06700482539949e-09,3.07708190680152e-08,1.32626676060853,0,0,-999,-999,
12540,6.46014405719202e-06,223.977571244908,2,8,235,454,220,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,0.999999999999999,2.92681265685058e-09,2.93642911690546e-08,1.26564337596165,0,0,-999,-999,
12540,2.6465115808814e-06,342.617659326855,2,9,235,454,220,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,1.1990202575749e-09,1.20295980949155e-08,0.518493058683316,0,0,-999,-999,
12540,4.44994011313931e-06,327.2931755718,2,10,235,454,220,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,2.01607594661354e-09,2.02270005142696e-08,0.87181294685692,0,0,-999,-999,
12320,1.83464191091355e-06,448.611719618368,2,11,235,454,220,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,8.46039930524134e-10,8.33928141324341e-09,0.359435077802064,0,0,-999,-999,
12540,1.13463586483208e-07,134.781994991329,2,12,235,454,220,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,5.1405457536354e-11,5.15743574923674e-10,0.0222292932439255,0,0,-999,-999,
12540,1.96210807769382e-07,142.114650888055,2,13,235,454,220,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,0.999999999999999,8.88946547485999e-11,8.91867308042647e-10,0.0384407695783403,0,0,-999,-999,
12540,5.37564852620785e-07,206.595231234291,2,14,235,454,220,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,0.999999999999999,2.43547450428281e-10,2.44347660282175e-09,0.105317372003779,0,0,-999,-999,
12540,4.32987804798046e-07,151.436664923867,2,15,235,454,220,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,1.96168100297086e-10,1.96812638544566e-09,0.0848290908319187,0,0,-999,-999,
12540,7.9926787452733e-08,64.7521079885558,2,16,235,454,220,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,0.999999999999999,3.62113802830189e-11,3.63303579330605e-10,0.0156589091831206,0,0,-999,-999,
12320,8.76464526937568e-09,11.7583626323396,2,17,235,454,220,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,0.999999999999999,4.04179138755143e-12,3.98392966789804e-11,0.00171713124810108,0,0,-999,-999,
12540,1.35890890869457e-08,16.4589746458403,2,18,235,454,220,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,0.999999999999999,6.15663019007511e-12,6.1768586758844e-11,0.0026623153347638,0,0,-999,-999,
12540,3.80482822901233e-08,21.8150005180359,2,19,235,454,220,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,1.72380357453763e-11,1.72946737682378e-10,0.00745425427372664,0,0,-999,-999,
12540,2.77873593938934e-97,0,2,20,235,454,220,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12540,2.07207558817712e-08,18.4137622783695,2,21,235,454,220,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,0.999999999999999,9.3876808376684e-12,9.41852540080508e-11,0.00405952052996185,0,0,-999,-999,
12320,2.79672887269739e-08,14.4365854796036,2,22,235,454,220,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,0.999999999999999,1.2897036130465e-11,1.27124039668063e-10,0.00547922978304092,0,0,-999,-999,
12540,8.96215596079992e-08,18.5212293802853,2,23,235,454,220,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,0.999999999999999,4.06036634268795e-11,4.07370725490906e-10,0.0175582668524144,0,0,-999,-999,
12540,3.05996865644258e-09,8.22811263090218,2,24,235,454,220,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.03063252514,1996.09825165227,20/03/2021 04:10:35.066,20/03/2021 04:20:32.136,10.3019486587085,-116.801282816597,10.308275708116,-116.794851632403,1,1.38633982678321e-12,1.39089484383753e-11,0.000599495773838855,0,0,-999,-999,
12426,6.04155282320478e-05,10.0929261038734,3,1,455,672,218,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,2.76227864594129e-08,2.77135450605724e-07,11.944938336292,0,0,-999,-999,
12426,7.6435585831806e-05,10.1547523000228,3,2,455,672,218,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,3.49473707690288e-08,3.50621953356908e-07,15.1123127807887,0,0,-999,-999,
12426,0.000218289351700115,15.4815403008216,3,3,455,672,218,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,9.98048072213566e-08,1.00132730137667e-06,43.15865344274,0,0,-999,-999,
12426,9.98960433323646e-05,21.0582996197793,3,4,455,672,218,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,4.56738052924351e-08,4.58238730882406e-07,19.7507513806968,0,0,-999,-999,
12426,3.48247879479647e-05,63.3960933097853,3,5,455,672,218,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,1.59223581938441e-08,1.5974673370626e-07,6.88531503051931,0,0,-999,-999,
12208,6.19136469490423e-06,140.665366189451,3,6,455,672,218,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,2.88132418172134e-09,2.84007554812121e-08,1.2241135956649,0,0,-999,-999,
12426,5.67387076947163e-06,188.624610919316,3,7,455,672,218,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,2.59416949995783e-09,2.6026930135191e-08,1.12179829346385,0,0,-999,-999,
12426,5.07700868445156e-06,229.48382137043,3,8,455,672,218,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,0.999999999999999,2.32127618258245e-09,2.32890306626219e-08,1.00379087038129,0,0,-999,-999,
12426,5.89290341068878e-06,273.508338274725,3,9,455,672,218,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,2.69431414907427e-09,2.70316670215082e-08,1.16510390494381,0,0,-999,-999,
12426,2.81487540267385e-06,399.813505745508,3,10,455,672,218,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,1.28699863153176e-09,1.29122724893296e-08,0.556537600402017,0,0,-999,-999,
12208,2.90782378506946e-06,450.297299201673,3,11,455,672,218,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.5384753231,2998.14019716992,20/03/2021 04:20:34.835,20/03/2021 04:30:25.445,10.3083044153903,-116.807665474045,10.3147342645476,-116.801311028918,1,1.35323687118623e-09,1.33386412159149e-08,0.574914708550592,0,0,-999,-999,
