nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26847,3.12433295926266e-08,15.8922642026814,1,19,1,471,471,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,6.61167969473502e-12,6.63340331053643e-11,0.00285909266861856,0,0,-999,-999,
26847,1.83083947000124e-09,5.60981365075539,1,20,1,471,471,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,3.87440273042582e-13,3.88713263269902e-12,0.000167541032737221,0,0,-999,-999,
26847,9.99741272845538e-09,7.97010545087043,1,21,1,471,471,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,2.11564169371415e-12,2.12259293597779e-11,0.000914868223386358,0,0,-999,-999,
26376,3.79320849112721e-08,11.3930307815544,1,22,1,471,471,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,8.17048878617883e-12,8.05352121258432e-11,0.00347118400277125,0,0,-999,-999,
26847,4.73882699969708e-08,8.02450998836891,1,23,1,471,471,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,0.999999999999999,1.00282545616244e-11,1.00612038210129e-10,0.0043365242147185,0,0,-999,-999,
26847,4.41528665413769e-08,12.626106886467,1,24,1,471,471,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,998.381925447279,06/04/2021 04:00:03.229,06/04/2021 04:21:27.926,10.5262665608586,-117.037631788341,10.5268243409785,-117.028533534882,1,9.34358197356985e-12,9.37428164360444e-11,0.00404045083135879,0,0,-999,-999,
26904,0.00011736372011368,11.5561110166885,2,1,472,943,472,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,2.4783764349881e-08,2.4865194939339e-07,10.7172582800617,0,0,-999,-999,
26904,0.000215401142784471,8.13242717475942,2,2,472,943,472,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,4.54863833414152e-08,4.5635835335693e-07,19.6697043925123,0,0,-999,-999,
26904,0.000256619349648916,13.8369495523684,2,3,472,943,472,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,5.41904558168238e-08,5.43685062815499e-07,23.4336117429217,0,0,-999,-999,
26904,0.000282369517522636,19.5592844389859,2,4,472,943,472,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,5.96281335926647e-08,5.98240503225924e-07,25.7850300482574,0,0,-999,-999,
26904,0.000214207254282237,28.6809154901319,2,5,472,943,472,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,4.52342692190038e-08,4.53828928564062e-07,19.5606825293365,0,0,-999,-999,
26432,0.000224833774898772,33.5691217896991,2,6,472,943,472,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,4.83261040833631e-08,4.76342743429602e-07,20.5310604788041,0,0,-999,-999,
26904,0.000121414380880223,62.1012979018659,2,7,472,943,472,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,2.56391447161651e-08,2.57233857797082e-07,11.0871509317083,0,0,-999,-999,
26904,6.6466068064001e-05,97.1809090589334,2,8,472,943,472,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,0.999999999999999,1.40356778616576e-08,1.40817940813561e-07,6.06945670784878,0,0,-999,-999,
26904,5.19723107052534e-05,140.356865699125,2,9,472,943,472,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,1.09750227752678e-08,1.10110827765367e-07,4.74593576873927,0,0,-999,-999,
26904,1.15295821244322e-05,359.544251802001,2,10,472,943,472,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,2.43470849550229e-09,2.44270807721022e-08,1.05284247439529,0,0,-999,-999,
26432,3.23700054123143e-06,446.624897380367,2,11,472,943,472,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,6.95765683531681e-10,6.85805199413438e-09,0.29559194970536,0,0,-999,-999,
26904,1.82965287159647e-06,333.854284602066,2,12,472,943,472,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,3.86368850338141e-10,3.87638320253489e-09,0.167077716765987,0,0,-999,-999,
26904,2.69578649056946e-06,315.603776060181,2,13,472,943,472,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,0.999999999999999,5.69270785342792e-10,5.71141205629123e-09,0.246170111678034,0,0,-999,-999,
26904,0.000205854796310661,458.351106433943,2,14,472,943,472,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,0.999999999999999,4.3470475860125e-08,4.36133043031062e-07,18.7979642952175,0,0,-999,-999,
26904,1.3822024554348e-05,306.389951546014,2,15,472,943,472,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,2.91880488332698e-09,2.92839503270084e-08,1.26218056959014,0,0,-999,-999,
26904,5.6254910570005e-08,33.0376609600067,2,16,472,943,472,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,0.999999999999999,1.18793818544622e-11,1.1918413256357e-10,0.00513700831497624,0,0,-999,-999,
26432,2.07391195163582e-08,18.7224501523426,2,17,472,943,472,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,0.999999999999999,4.45769701992538e-12,4.39388125346571e-11,0.0018938263046075,0,0,-999,-999,
26904,3.07191952871174e-08,17.7360527249035,2,18,472,943,472,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,0.999999999999999,6.48699015570104e-12,6.50830408625369e-11,0.00280517309547449,0,0,-999,-999,
26904,7.06553748270588e-08,21.7591124251927,2,19,472,943,472,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,1.49203361828527e-11,1.49693590735294e-10,0.00645201004333109,0,0,-999,-999,
26904,1.55301405056162e-08,12.5505218352485,2,20,472,943,472,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,3.27950871222316e-12,3.29028400542716e-11,0.00141815994553616,0,0,-999,-999,
26904,4.58551713141395e-08,11.2239164948313,2,21,472,943,472,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,0.999999999999999,9.68326292803487e-12,9.71507866824989e-11,0.00418733927293796,0,0,-999,-999,
26432,5.85706127192498e-97,0,2,22,472,943,472,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
26904,2.02683708491393e-08,7.98201202822363,2,23,472,943,472,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,0.999999999999999,4.28008354195409e-12,4.29414636634308e-11,0.00185083912725242,0,0,-999,-999,
26904,7.05792759818784e-08,11.3100499729372,2,24,472,943,472,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.60729168839,1998.07258819036,06/04/2021 04:21:30.716,06/04/2021 04:42:49.718,10.526826573121,-117.028513306091,10.5280094031765,-117.019479546754,1,1.49042663459012e-11,1.49532364368386e-10,0.00644506095397176,0,0,-999,-999,
23142,0.000104665541714379,6.2299031830229,3,1,944,1349,406,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.2296039761,2997.97515998979,06/04/2021 04:42:52.416,06/04/2021 05:01:25.227,10.5280119217169,-117.019459983092,10.5290797156808,-117.010408810451,1,2.56952646239361e-08,2.57796900774332e-07,11.1114188975323,0,0,-999,-999,
23142,0.000189940387270196,8.40825032221184,3,2,944,1349,406,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.2296039761,2997.97515998979,06/04/2021 04:42:52.416,06/04/2021 05:01:25.227,10.5280119217169,-117.019459983092,10.5290797156808,-117.010408810451,1,4.66301366594856e-08,4.67833466182748e-07,20.1642983349574,0,0,-999,-999,
23142,0.000180274766674604,15.9176741248413,3,3,944,1349,406,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.2296039761,2997.97515998979,06/04/2021 04:42:52.416,06/04/2021 05:01:25.227,10.5280119217169,-117.019459983092,10.5290797156808,-117.010408810451,1,4.42572384267889e-08,4.44026518902966e-07,19.1381845100721,0,0,-999,-999,
23142,0.000164046234015953,21.7566880583027,3,4,944,1349,406,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.2296039761,2997.97515998979,06/04/2021 04:42:52.416,06/04/2021 05:01:25.227,10.5280119217169,-117.019459983092,10.5290797156808,-117.010408810451,1,4.02731531749286e-08,4.04054763586092e-07,17.4153441032968,0,0,-999,-999,
23142,0.000127774112986364,28.965148619236,3,5,944,1349,406,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.2296039761,2997.97515998979,06/04/2021 04:42:52.416,06/04/2021 05:01:25.227,10.5280119217169,-117.019459983092,10.5290797156808,-117.010408810451,1,3.13683910816877e-08,3.14714564005823e-07,13.5646524194798,0,0,-999,-999,
22736,0.000198522827524694,30.5062228726123,3,6,944,1349,406,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.2296039761,2997.97515998979,06/04/2021 04:42:52.416,06/04/2021 05:01:25.227,10.5280119217169,-117.019459983092,10.5290797156808,-117.010408810451,1,4.96074210535555e-08,4.88972481587917e-07,21.0754204413237,0,0,-999,-999,
23142,9.77636807292235e-05,61.22103042055,3,7,944,1349,406,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.2296039761,2997.97515998979,06/04/2021 04:42:52.416,06/04/2021 05:01:25.227,10.5280119217169,-117.019459983092,10.5290797156808,-117.010408810451,1,2.40008660520054e-08,2.40797243175427e-07,10.3787090933078,0,0,-999,-999,
23142,5.76352309388559e-05,91.4293427785654,3,8,944,1349,406,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.2296039761,2997.97515998979,06/04/2021 04:42:52.416,06/04/2021 05:01:25.227,10.5280119217169,-117.019459983092,10.5290797156808,-117.010408810451,0.999999999999999,1.4149379885473e-08,1.41958696893734e-07,6.11862494310929,0,0,-999,-999,
23142,4.28932681135141e-05,146.462701476674,3,9,944,1349,406,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.2296039761,2997.97515998979,06/04/2021 04:42:52.416,06/04/2021 05:01:25.227,10.5280119217169,-117.019459983092,10.5290797156808,-117.010408810451,1,1.05302457399957e-08,1.05648443629345e-07,4.55360056506493,0,0,-999,-999,
23142,6.28454389162492e-06,398.586224193111,3,10,944,1349,406,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.2296039761,2997.97515998979,06/04/2021 04:42:52.416,06/04/2021 05:01:25.227,10.5280119217169,-117.019459983092,10.5290797156808,-117.010408810451,1,1.54284796783179e-09,1.54791721468594e-08,0.667174684389747,0,0,-999,-999,
22736,2.1197201362752e-06,423.561220124964,3,11,944,1349,406,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.2296039761,2997.97515998979,06/04/2021 04:42:52.416,06/04/2021 05:01:25.227,10.5280119217169,-117.019459983092,10.5290797156808,-117.010408810451,1,5.29681400507071e-10,5.22098555732808e-09,0.225032020987022,0,0,-999,-999,
