nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28112,4.51838069606866e-06,454.345982431755,1,11,1,502,502,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,9.13148339660057e-10,9.00075835870251e-09,0.387945689876839,0,0,-999,-999,
28614,4.62641938424307e-06,436.566167681192,1,12,1,502,502,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,9.18579363504656e-10,9.2159748690101e-09,0.397221832423587,0,0,-999,-999,
28614,4.10945756928355e-06,379.723821281964,1,13,1,502,502,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,8.15936171112917e-10,8.18617045674013e-09,0.352835774356601,0,0,-999,-999,
28614,1.26252531649798e-06,206.306310796572,1,14,1,502,502,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.50675437161427e-10,2.5149906703147e-09,0.108399731638801,0,0,-999,-999,
28614,2.87693269831167e-07,85.6513885298986,1,15,1,502,502,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,5.71217347018192e-11,5.73094163010292e-10,0.0247011864526343,0,0,-999,-999,
28614,9.57632562060972e-08,43.3049046038192,1,16,1,502,502,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.90138730683453e-11,1.90763458577883e-10,0.00822218068655681,0,0,-999,-999,
28112,5.21655974066471e-08,28.4237278126412,1,17,1,502,502,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.05424779060119e-11,1.03915532682564e-10,0.0044789095994871,0,0,-999,-999,
28614,1.21914368581126e-07,30.7727691125792,1,18,1,502,502,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,2.42061978805334e-11,2.42857307930531e-10,0.0104675008607078,0,0,-999,-999,
28614,5.89810168378518e-08,19.6382943729358,1,19,1,502,502,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,1.1710729271604e-11,1.17492065414047e-10,0.00506407777607285,0,0,-999,-999,
28614,7.51498515918748e-08,17.2793858642002,1,20,1,502,502,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,1.49210646743017e-11,1.49700899585408e-10,0.00645232506533109,0,0,-999,-999,
28614,7.39807004901626e-08,13.3968239998256,1,21,1,502,502,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,1.4688928764075e-11,1.47371913327017e-10,0.00635194239259201,0,0,-999,-999,
28112,4.09089038280406e-08,9.53772882750027,1,22,1,502,502,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,8.26754098883052e-12,8.14918402949016e-11,0.00351241605902817,0,0,-999,-999,
28614,2.99841076486691e-07,24.5024600613251,1,23,1,502,502,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,0.999999999999999,5.95336916773615e-11,5.97292981049186e-10,0.0257441904734261,0,0,-999,-999,
28614,6.34057018897024e-97,0,1,24,1,502,502,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.245865438422,29/03/2021 04:00:03.229,29/03/2021 04:22:39.147,9.98610345551648,-117.490213221215,9.9925939888514,-117.483929528302,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
30780,0.000134427035279436,7.83546301207092,2,1,503,1042,540,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,2.48123708419537e-08,2.48938954221177e-07,10.7296286028142,0,0,-999,-999,
30780,0.000147665544396169,10.7452418440108,2,2,503,1042,540,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,2.72559179819776e-08,2.73454711844757e-07,11.7862931776316,0,0,-999,-999,
30780,0.000177067998764673,13.0523009442079,2,3,503,1042,540,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,3.26829855353044e-08,3.27903701416061e-07,14.1331232979973,0,0,-999,-999,
30780,0.00037199426687533,21.1882423176013,2,4,503,1042,540,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,6.86622276657719e-08,6.88878271991352e-07,29.691648838729,0,0,-999,-999,
30780,0.000288861712974389,21.1414868322024,2,5,503,1042,540,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,5.33177268208262e-08,5.34929098100721e-07,23.0562170127845,0,0,-999,-999,
30240,0.000122847536800588,52.0705196990521,2,6,503,1042,540,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,2.30799532312254e-08,2.27495438519607e-07,9.80538209372006,0,0,-999,-999,
30780,4.14014036757162e-05,107.311745450229,2,7,503,1042,540,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,7.64181832355296e-09,7.66692660661411e-08,3.30455614194131,0,0,-999,-999,
30780,1.70687059963794e-05,199.016734744521,2,8,503,1042,540,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,0.999999999999999,3.15051999840714e-09,3.160871480811e-08,1.36238127762827,0,0,-999,-999,
30780,1.55103597710737e-05,248.03459172576,2,9,503,1042,540,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,2.86288243828341e-09,2.87228884649514e-08,1.23799799269329,0,0,-999,-999,
30780,7.57470638095427e-06,408.712011546792,2,10,503,1042,540,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,1.39812964968291e-09,1.40272340388042e-08,0.604594054120594,0,0,-999,-999,
30240,6.33869886498183e-06,446.184335288516,2,11,503,1042,540,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,1.19088161765977e-09,1.17383312314478e-08,0.505939036035106,0,0,-999,-999,
30780,5.16753883439318e-06,439.568471686362,2,12,503,1042,540,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,9.53817731921482e-10,9.56951635998737e-09,0.412459981494066,0,0,-999,-999,
30780,3.02926208593781e-06,333.290513699505,2,13,503,1042,540,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,0.999999999999999,5.59137334967748e-10,5.60974460358854e-09,0.241788097573786,0,0,-999,-999,
30780,1.89389784821684e-06,238.116575710714,2,14,503,1042,540,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,0.999999999999999,3.49573251013466e-10,3.50721823743859e-09,0.151166173387626,0,0,-999,-999,
30780,4.37352577840892e-07,101.693141908234,2,15,503,1042,540,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,8.07259814033307e-11,8.09912181186837e-10,0.034908385199164,0,0,-999,-999,
30780,1.16521881371369e-07,46.0868398617731,2,16,503,1042,540,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,0.999999999999999,2.15074603540768e-11,2.15781261798832e-10,0.00930048415199427,0,0,-999,-999,
30240,7.26176553915896e-08,30.2941038304996,2,17,503,1042,540,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,0.999999999999999,1.36430256059568e-11,1.34477139614055e-10,0.00579615901473428,0,0,-999,-999,
30780,4.70924924060698e-08,18.8988212941743,2,18,503,1042,540,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,0.999999999999999,8.6922722279961e-12,8.72083192704997e-11,0.0037588045622492,0,0,-999,-999,
30780,9.24392838545424e-09,9.07876366671076,2,19,503,1042,540,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,1.70623251981694e-12,1.71183858989893e-11,0.000737827165501051,0,0,-999,-999,
30780,5.10658724688895e-08,16.6395372457849,2,20,503,1042,540,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,9.4256736558396e-12,9.45664304979436e-11,0.00407594978741362,0,0,-999,-999,
30780,6.70406388297372e-08,13.9533613373923,2,21,503,1042,540,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,0.999999999999999,1.23742756705681e-11,1.2414933116618e-10,0.0053510155486448,0,0,-999,-999,
30240,6.45937889050694e-08,15.0257494751457,2,22,503,1042,540,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,0.999999999999999,1.21355435019965e-11,1.1961812760198e-10,0.00515571412818324,0,0,-999,-999,
30780,5.26170644195052e-07,24.7940245103576,2,23,503,1042,540,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,0.999999999999999,9.71199068905931e-11,9.74390081842689e-10,0.0419976203609695,0,0,-999,-999,
30780,3.02936840318745e-08,7.47212479318667,2,24,503,1042,540,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.14014511986,1999.88151491405,29/03/2021 04:22:41.845,29/03/2021 04:46:57.016,9.97955287232817,-117.483916259854,9.98609252591339,-117.477682733498,1,5.59156958870181e-12,5.60994148738416e-11,0.00241796583549842,0,0,-999,-999,
25365,0.000107763615545636,15.3056926093244,3,1,1043,1487,445,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,2.41372364892025e-08,2.42165428192439e-07,10.4376798443436,0,0,-999,-999,
25365,0.000113748034392327,9.99235840626769,3,2,1043,1487,445,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,2.54776456080098e-08,2.55613560432195e-07,11.0173137742182,0,0,-999,-999,
25365,0.000181746838995782,14.2046599155497,3,3,1043,1487,445,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,4.07082335888077e-08,4.0841986291187e-07,17.6034861910891,0,0,-999,-999,
25365,0.000302089732577313,8.0954960082445,3,4,1043,1487,445,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,6.76630166801587e-08,6.78853331634412e-07,29.2595594249534,0,0,-999,-999,
25365,0.000209919105646125,27.7749940342343,3,5,1043,1487,445,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,4.70183472494637e-08,4.71728327294663e-07,20.3321724763152,0,0,-999,-999,
24920,9.28921840057955e-05,56.9545079886268,3,6,1043,1487,445,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,2.11778268961394e-08,2.087464809119e-07,8.99727493166512,0,0,-999,-999,
25365,4.2626937426691e-05,95.5545855465659,3,7,1043,1487,445,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,9.54771667848097e-09,9.57908706217775e-08,4.12872492586563,0,0,-999,-999,
25365,1.6407578630553e-05,183.039082440325,3,8,1043,1487,445,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999999,3.67502151459581e-09,3.68709632147258e-08,1.58919178703763,0,0,-999,-999,
25365,1.36644738906097e-05,248.634181264815,3,9,1043,1487,445,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,3.06061221246336e-09,3.07066829002465e-08,1.32350239911148,0,0,-999,-999,
25365,4.84924959858023e-06,420.702197727497,3,10,1043,1487,445,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,1.08615030929928e-09,1.0897190109169e-08,0.469684638354191,0,0,-999,-999,
24920,6.77190610022373e-06,410.073992763609,3,11,1043,1487,445,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1,1.54387860165394e-09,1.52177665173567e-08,0.655907724070001,0,0,-999,-999,
