nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
38696,3.42401484712553e-06,410.224892990627,1,11,1,691,691,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,5.02712660908164e-10,4.95515896834375e-09,0.213574510926058,0,0,-999,-999,
39387,3.7454241259835e-07,144.648288772005,1,12,1,691,691,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,5.40254457656423e-11,5.42029540663314e-10,0.023362256346205,0,0,-999,-999,
39387,4.9597475231133e-08,41.8440119166609,1,13,1,691,691,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,7.15413159653517e-12,7.17763751535934e-11,0.00309366547418717,0,0,-999,-999,
39387,1.64772207602538e-08,22.9996703594931,1,14,1,691,691,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,2.37673803181865e-12,2.38454714330736e-11,0.00102777427155324,0,0,-999,-999,
39387,3.74640724474221e-09,6.5502917984084,1,15,1,691,691,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,5.40396266507419e-13,5.42171815447497e-12,0.00023368388594967,0,0,-999,-999,
39387,3.41039074900078e-08,23.5261123301505,1,16,1,691,691,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,4.91927947950111e-12,4.93544247322833e-11,0.00212724701499489,0,0,-999,-999,
38696,3.07162243328119e-07,55.5185866480987,1,17,1,691,691,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,4.50974530100624e-11,4.44518441864138e-10,0.0191593871004464,0,0,-999,-999,
39387,5.49167350269488e-07,57.7947869674113,1,18,1,691,691,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,7.92140219646154e-11,7.94742909217783e-10,0.0342545676601925,0,0,-999,-999,
39387,7.39282955496157e-08,16.7683807469346,1,19,1,691,691,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,1.06637031946639e-11,1.06987403110876e-10,0.00461131165329535,0,0,-999,-999,
39387,3.82885378435272e-08,9.31013504858614,1,20,1,691,691,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,5.52288674161313e-12,5.54103297301406e-11,0.00238826527019011,0,0,-999,-999,
39387,6.58892735354822e-09,9.24367302659225,1,21,1,691,691,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,9.50412357637612e-13,9.53535072872391e-12,0.000410987393422888,0,0,-999,-999,
38696,1.7525831566489e-07,18.7971141826726,1,22,1,691,691,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,2.57313645377864e-11,2.53629979254544e-10,0.0109318185595126,0,0,-999,-999,
39387,1.14543747813334e-07,10.4511659224201,1,23,1,691,691,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,0.999999999999999,1.65222330692862e-11,1.65765192204535e-10,0.00714471928747851,0,0,-999,-999,
39387,6.56935746089315e-08,8.10050603603391,1,24,1,691,691,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.578825556581,30/03/2021 04:00:02.969,30/03/2021 04:31:26.006,9.9105142341572,-117.815834,9.91945945240228,-117.815623365276,1,9.47589520653833e-12,9.50702961055448e-11,0.00409766712310424,0,0,-999,-999,
39558,0.000163753685950767,7.37190841302436,2,1,692,1385,694,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,2.35183590613164e-08,2.35956319813785e-07,10.1700583020823,0,0,-999,-999,
39558,0.000221681611662805,15.0430031596781,2,2,692,1385,694,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,3.18379870969416e-08,3.19425953404618e-07,13.7677201097514,0,0,-999,-999,
39558,0.000353272654929265,12.7700540212902,2,3,692,1385,694,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,5.07371366753169e-08,5.09038407679057e-07,21.9402908478177,0,0,-999,-999,
39558,0.00034674057093907,23.4510773271198,2,4,692,1385,694,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,4.97989965912746e-08,4.99626182909323e-07,21.534610361124,0,0,-999,-999,
39558,0.000114393387411707,62.9347602491852,2,5,692,1385,694,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,1.64292165014084e-08,1.64831970333872e-07,7.10449607650066,0,0,-999,-999,
38864,2.39169711642855e-05,139.339017398119,2,6,692,1385,694,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,3.49630201750369e-09,3.44624944730339e-08,1.48538330442916,0,0,-999,-999,
39558,8.95369677148858e-06,244.193112793947,2,7,692,1385,694,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,1.28593292038219e-09,1.29015803623755e-08,0.556076754281929,0,0,-999,-999,
39558,5.27165767283361e-06,382.000357005773,2,8,692,1385,694,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,7.57117235427113e-10,7.59604851993315e-09,0.327400666250994,0,0,-999,-999,
39558,4.91142889040277e-06,410.223005566239,2,9,692,1385,694,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,7.05381057397042e-10,7.07698687377921e-09,0.305028359342976,0,0,-999,-999,
39558,4.01778874446273e-06,450.228069300273,2,10,692,1385,694,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,5.77036161208606e-10,5.7893209574391e-09,0.249528097883067,0,0,-999,-999,
38864,4.56319507938243e-06,438.987135735265,2,11,692,1385,694,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,6.67070594044608e-10,6.57520904810148e-09,0.283401010069764,0,0,-999,-999,
39558,2.10920951931132e-07,112.057108065592,2,12,692,1385,694,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,3.02925375527878e-11,3.03920680016041e-10,0.0130994204241316,0,0,-999,-999,
39558,2.75900137411325e-08,33.0502144728549,2,13,692,1385,694,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,3.96248698710631e-12,3.97550630275684e-11,0.00171350065602144,0,0,-999,-999,
39558,2.1297216377409e-08,20.5761880605829,2,14,692,1385,694,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,3.05871332826696e-12,3.06876316677363e-11,0.00132268126346439,0,0,-999,-999,
39558,8.69731222582321e-09,15.8960874429543,2,15,692,1385,694,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,1.24911088631486e-12,1.25321501813015e-11,0.000540153779711734,0,0,-999,-999,
39558,6.27081168637961e-07,85.8928426213046,2,16,692,1385,694,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,9.00616068517168e-11,9.03575170948071e-10,0.0389453953855021,0,0,-999,-999,
38864,5.96726598391766e-08,25.0704645719339,2,17,692,1385,694,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,8.72324675028545e-12,8.59836597106291e-11,0.00370601996578696,0,0,-999,-999,
39558,1.10040228981047e-07,28.1102890250135,2,18,692,1385,694,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,1.58040144338725e-11,1.5855940775367e-10,0.00683413956647179,0,0,-999,-999,
39558,6.8973062640589e-08,14.6842739516954,2,19,692,1385,694,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,9.9059342897951e-12,9.93848164849986e-11,0.00428362918523165,0,0,-999,-999,
39558,6.83795229441471e-08,16.0669354141109,2,20,692,1385,694,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,9.82068992038126e-12,9.85295719656299e-11,0.00424676691075907,0,0,-999,-999,
39558,2.78643618324579e-09,6.52636520028765,2,21,692,1385,694,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,4.00188895160021e-13,4.01503772801987e-12,0.000173053927147394,0,0,-999,-999,
38864,6.03620693412826e-07,31.150863710006,2,22,692,1385,694,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,8.82402806647062e-11,8.69770451603496e-10,0.0374883631394864,0,0,-999,-999,
39558,2.03414646008415e-07,14.7598016214017,2,23,692,1385,694,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,2.92144793894581e-11,2.93104677245555e-10,0.012633235077377,0,0,-999,-999,
39558,8.76564882697558e-97,0,2,24,692,1385,694,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1,1.25892541179317e-100,1.26306179063049e-99,5.44397880929063e-92,0,0,-999,-999,
24054,8.48903980026525e-05,5.72403419723132,3,1,1386,1807,422,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,2.00503298416339e-08,2.01162080575006e-07,8.67037631893282,0,0,-999,-999,
24054,0.00014063367357365,13.182690380829,3,2,1386,1807,422,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,3.32163779218498e-08,3.33255150648459e-07,14.3637784918785,0,0,-999,-999,
24054,0.000239662184160706,10.1705363143867,3,3,1386,1807,422,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,5.66059996896046e-08,5.67919867679398e-07,24.4781668478663,0,0,-999,-999,
24054,0.000189150650176543,11.7283905684697,3,4,1386,1807,422,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,4.46756407677661e-08,4.48224289517874e-07,19.3191144886634,0,0,-999,-999,
24054,6.23286143953203e-05,56.9625225962152,3,5,1386,1807,422,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,1.4721444434259e-08,1.47698138377536e-07,6.36600316361097,0,0,-999,-999,
23632,1.82400436909503e-05,153.404213973172,3,6,1386,1807,422,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,4.38506115642921e-09,4.32228523482234e-08,1.86296738612739,0,0,-999,-999,
24054,6.12933563362716e-06,241.371153275284,3,7,1386,1807,422,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,1.44769260194144e-09,1.45244920228132e-08,0.626026591687454,0,0,-999,-999,
24054,1.99318293936557e-06,443.453552656095,3,8,1386,1807,422,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,4.70771445408328e-10,4.72318232077149e-09,0.203575982247558,0,0,-999,-999,
24054,3.05495500251104e-06,415.818893798378,3,9,1386,1807,422,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,7.21552223724784e-10,7.23922986377024e-09,0.31202126662605,0,0,-999,-999,
24054,4.24918788955712e-06,448.978967352528,3,10,1386,1807,422,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,1.00361902817365e-09,1.00691656150643e-08,0.433995586298948,0,0,-999,-999,
23632,1.39584977010911e-06,363.934064193612,3,11,1386,1807,422,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,3.35574119822583e-10,3.3077008770358e-09,0.142566686884466,0,0,-999,-999,
